year,month,gid_2,se,est
2024,09,ALA.1.1_2,0,0
2024,09,ALA.1.2_2,0,0
2024,09,ALA.2.1_2,0,0
2024,09,ALA.2.2_2,0,0
2024,09,ALA.2.3_2,0,0
2024,09,ALA.2.4_2,0,0
2024,09,ALA.2.5_2,0,0
2024,09,ALA.2.6_2,0,0
2024,09,ALA.2.7_2,0,0
2024,09,ALA.2.8_2,0,0
2024,09,ALA.3.1_2,0,0
2024,09,ALB.1.1_1,0.18033714006362284,0.4783380994816583
2024,09,ALB.1.2_1,0.09212057024001728,0.5776946328481746
2024,09,ALB.1.3_1,0.1522512093068959,0.3354094399869263
2024,09,ALB.10.1_1,0.13113673721513708,0.4485087707519259
2024,09,ALB.10.2_1,0.1476208472747292,0.29528416081221787
2024,09,ALB.10.3_1,0.20916557986478593,0.4574926946394926
2024,09,ALB.11.1_1,0.1132329224621694,0.9950650122628057
2024,09,ALB.11.2_1,0.18278078804067296,0.986420087116142
2024,09,ALB.12.1_1,0.10691895580418576,0.585792182408184
2024,09,ALB.12.2_1,0.1509252761093118,0.6359967593179765
2024,09,ALB.12.3_1,0.1912077758856019,0.5782578540187192
2024,09,ALB.2.1_1,0.13340514479000667,0.31010027276781843
2024,09,ALB.2.2_1,0.1791105056249349,0.28766079591616717
2024,09,ALB.2.3_1,0.17286493948975243,0.32579035351752145
2024,09,ALB.3.1_1,0.1691908876212756,0.6200273351645937
2024,09,ALB.3.2_1,0.1279554946386057,0.49022470273550306
2024,09,ALB.4.1_1,0.24754279776913005,0.4841193272083516
2024,09,ALB.4.2_1,0.1508884928293159,0.3213986539285616
2024,09,ALB.4.3_1,0.14999403324356975,0.31595886621671276
2024,09,ALB.4.4_1,0.13007271427626568,0.5620243503017417
2024,09,ALB.5.1_1,0.21748854793907385,0.6916858348896305
2024,09,ALB.5.2_1,0.21219199530146857,0.6572966887252033
2024,09,ALB.5.3_1,0.15605649310499592,0.4677701151235893
2024,09,ALB.6.1_1,0.18798733467718828,0.4741185232906036
2024,09,ALB.6.2_1,0.15194770179723135,0.40185018878490475
2024,09,ALB.6.3_1,0.16327937306688975,0.4444366446772642
2024,09,ALB.7.1_1,0.10803436073976774,0.3207178132036914
2024,09,ALB.7.2_1,0.13275278032868737,0.2974343025083258
2024,09,ALB.7.3_1,0.19929226403478015,0.3407868158845523
2024,09,ALB.7.4_1,0.14963179075878624,0.38476195187222506
2024,09,ALB.8.1_1,0.09079031059491942,0.26133937504097404
2024,09,ALB.8.2_1,0.17409436368644987,0.26234523692210954
2024,09,ALB.8.3_1,0.1312525538288783,0.29725664260219276
2024,09,ALB.9.1_1,0.10593911363774937,0.5003180804590149
2024,09,ALB.9.2_1,0.16674557874056722,0.5103167834135711
2024,09,ALB.9.3_1,0.12895990512011007,0.3532389540543082
2024,09,ALB.9.4_1,0.05293459614818738,0.4230000000000024
2024,09,AND.2_1,0.04614607210106552,0.24600000000000125
2024,09,AND.3_1,0.042118457554829326,0.1910000000000011
2024,09,AND.4_1,0.04914771706919482,0.3010000000000017
2024,09,AND.5_1,0,0
2024,09,AND.6_1,0.049101093166530836,0.3000000000000017
2024,09,AND.7_1,0,0
2024,09,ARM.1_1,0,0
2024,09,ARM.2_1,0,0
2024,09,ARM.3_1,0,0
2024,09,ARM.8_1,0.04325556694920627,0.2050000000000011
2024,09,AUT.1.1_2,0.23221279918100204,0.3418975617698936
2024,09,AUT.1.2_2,0.11071704179842415,0.3671163155159128
2024,09,AUT.1.3_2,0.36132560318185697,0.3118791357713097
2024,09,AUT.1.4_2,0.26559572314098806,0.2874009447135822
2024,09,AUT.1.5_2,0.2366396414151726,0.3337498309183327
2024,09,AUT.1.6_2,0.268830636387188,0.4273655280123558
2024,09,AUT.1.7_2,0.37424861432776274,0.29488254913718165
2024,09,AUT.1.8_2,0.4470639092796291,0.2882711108894435
2024,09,AUT.1.9_2,0.05323661024265789,0.4440000000000024
2024,09,AUT.2.10_2,0.16996565383666096,0.04595341628934183
2024,09,AUT.2.1_2,0.3411513356592078,0.4823494937971816
2024,09,AUT.2.2_2,0.2965031216920983,0.4730972742373359
2024,09,AUT.2.3_2,0.530885298549992,0.6565541697613577
2024,09,AUT.2.4_2,0.26053437595486834,0.7445140945344558
2024,09,AUT.2.5_2,0.13752747848970792,0.0479750836504103
2024,09,AUT.2.6_2,0.5098155391470501,0.38033115601812784
2024,09,AUT.2.7_2,0.46733328476137387,0.6107471195330748
2024,09,AUT.2.8_2,0.2162986155295037,0.7248400653373586
2024,09,AUT.2.9_2,0.10568875540682064,0.03251087834968665
2024,09,AUT.3.10_2,0.23243885160624758,0.17226929571592292
2024,09,AUT.3.11_2,0.4808574832359686,0.7449463306647967
2024,09,AUT.3.12_2,0.832474397827185,0.8371108878671785
2024,09,AUT.3.13_2,0.5686936249443072,0.9420810879595255
2024,09,AUT.3.14_2,0.2507642664806285,0.9385836819216671
2024,09,AUT.3.15_2,0.5949650113378149,0.7716847954593766
2024,09,AUT.3.16_2,0.9546804354747382,0.8727396799928718
2024,09,AUT.3.17_2,0.3231596285125627,0.8788937031242022
2024,09,AUT.3.18_2,0.4738727215563225,0.8215845045767262
2024,09,AUT.3.19_2,0.5680647565342362,0.9580121461150476
2024,09,AUT.3.1_2,0.5788038722991362,0.8859414670004736
2024,09,AUT.3.20_2,0.08820083547016619,0.030975936315310988
