year,month,gid_1,se,est
2023,01,ALA.1_2,0.01465587395598202,0.13672836427637375
2023,01,ALA.2_2,0.03280800291289493,0.14501082986346658
2023,01,ALA.3_2,0.01099658724887107,0.1758241272179888
2023,01,ALB.10_1,0.08052593257947703,0.2284149996152187
2023,01,ALB.11_1,0.08987086801243324,0.8451873145269793
2023,01,ALB.12_1,0.0808107184228537,0.3478141792557333
2023,01,ALB.1_1,0.07060277940043783,0.23784154861280082
2023,01,ALB.2_1,0.07030122206054824,0.13556688811100473
2023,01,ALB.3_1,0.05999207581481483,0.2820777638765316
2023,01,ALB.4_1,0.09742962214451063,0.2210352079666703
2023,01,ALB.5_1,0.10752904472519202,0.3977497541141657
2023,01,ALB.6_1,0.07928808842286567,0.21579283071396713
2023,01,ALB.7_1,0.07911584975749432,0.16489097536535538
2023,01,ALB.8_1,0.05837836149963439,0.12624900647238177
2023,01,ALB.9_1,0.06933290405120537,0.2675477839781839
2023,01,AND.2_1,0.008552376221209036,0.11073125755719815
2023,01,AND.3_1,0.007936572550173366,0.09771268362503989
2023,01,AND.4_1,0.009524022883503784,0.13376411912947783
2023,01,AND.5_1,0.006695563654800345,0.0746798220527601
2023,01,AND.6_1,0.012889367097638963,0.24892842699087672
2023,01,AND.7_1,0.0058166153316437175,0.060659819356589886
2023,01,ARM.1_1,0.005473297091365155,0.05565267553652906
2023,01,ARM.2_1,0.004728491437464251,0.04563838789640741
2023,01,ARM.3_1,0.006455567147864162,0.07067410699671144
2023,01,ARM.8_1,0.003511870820177997,0.0316183852002371
2023,01,AUT.1_1,0.3070804091844536,0.39011324905283107
2023,01,AUT.2_1,0.4649416937695699,0.44599318735881877
2023,01,AUT.3_1,0.9918550497189839,0.6127382321334505
2023,01,AUT.4_1,0.63103299161671,0.6603393143355418
2023,01,AUT.5_1,0.3392658727106507,0.5968174373377564
2023,01,AUT.6_1,0.6464360483874244,0.9499688166107123
2023,01,AUT.7_1,0.25932711126437197,0.21232133037620704
2023,01,AUT.8_1,0.14661611963988258,0.24194802439821378
2023,01,AUT.9_1,0.12001761534733588,0.9993816619039263
2023,01,AZE.7_1,0.013607546179093372,0.11910903856784753
