year,month,gid_1,se,est
2022,07,ALA.1_2,0.015013141670348205,0.632801612343298
2022,07,ALA.2_2,0.032965260203111475,0.7098363135433607
2022,07,ALA.3_2,0.009517155458056108,0.6095670688311332
2022,07,ALB.10_1,0.06707621950351841,0.867572184271731
2022,07,ALB.11_1,0.03606336847158016,0.9999556642697174
2022,07,ALB.12_1,0.053873781371110555,0.9284091046122621
2022,07,ALB.1_1,0.05828869401388833,0.828293030615486
2022,07,ALB.2_1,0.07330507775766777,0.717991538314012
2022,07,ALB.3_1,0.04128428805851575,0.9425568164792892
2022,07,ALB.4_1,0.0829772836966703,0.8273463993325673
2022,07,ALB.5_1,0.06808809690795661,0.9596067637030586
2022,07,ALB.6_1,0.06769698375508898,0.7909472223279609
2022,07,ALB.7_1,0.07633163914075707,0.7200033701264823
2022,07,ALB.8_1,0.06319073121318004,0.694268508355072
2022,07,ALB.9_1,0.05360455891568898,0.8562040334135074
2022,07,AND.2_1,0.008407147265860821,0.7276049317426511
2022,07,AND.3_1,0.008635607392436712,0.7094452605254944
2022,07,AND.4_1,0.007426453115888211,0.7901549103795238
2022,07,AND.5_1,0.009006738531559784,0.6751436593375321
2022,07,AND.6_1,0.005372762969427451,0.8779266545957807
2022,07,AND.7_1,0.009675954070418559,0.5782920795126968
2022,07,ARM.1_1,0.008213039797770615,0.7417291204671062
2022,07,ARM.2_1,0.009414375285674487,0.6257089988019391
2022,07,ARM.3_1,0.009342735958797154,0.6357977050336927
2022,07,ARM.8_1,0.009845936241065225,0.5086800065135965
2022,07,AUT.1_1,0.22328305312588875,0.8045918668449906
2022,07,AUT.2_1,0.34184210923328245,0.7473254811749133
2022,07,AUT.3_1,0.4185850508406294,0.9999571423967679
2022,07,AUT.4_1,0.22133930807953256,0.9999997879724515
2022,07,AUT.5_1,0.24479972298720312,0.7056042717216159
2022,07,AUT.6_1,0.1734268031143649,0.9999999999999999
2022,07,AUT.7_1,0.19238588933360382,0.9819354347408482
2022,07,AUT.8_1,0.12767780594929604,0.7431589040278896
2022,07,AUT.9_1,0.04459123833457994,0.9999999999999081
2022,07,AZE.7_1,0.010490010804620337,0.9197366866754539
2022,07,BEL.1_1,0.0402549951666162,0.9871337968456757
2022,07,BEL.2_1,0.17290985195632405,0.9872117099547405
2022,07,BEL.3_1,0.2024098784216323,0.7394988143037987
2022,07,BGR.10_1,0.038181811359989326,0.7909352973067791
2022,07,BGR.11_1,0.03915886395466351,0.7005337729143412
2022,07,BGR.12_1,0.02814965598154066,0.6983973929605193
2022,07,BGR.13_1,0.03731601890550927,0.836027731008993
2022,07,BGR.14_1,0.046946220092085766,0.7804317880817154
2022,07,BGR.15_1,0.029808113547418753,0.7831439694699641
2022,07,BGR.16_1,0.03196838498791975,0.7942497017446257
2022,07,BGR.17_1,0.03644511329971244,0.780273653556854
2022,07,BGR.18_1,0.029495944433691763,0.8041709218139892
2022,07,BGR.19_1,0.021861702810097312,0.752545826918025
2022,07,BGR.1_1,0.0446171073962101,0.7121460217888557
2022,07,BGR.20_1,0.03747636119424712,0.6675488585822336
2022,07,BGR.21_1,0.05671264824811923,0.7205408370095842
2022,07,BGR.22_1,0.03801293090735515,0.8023378025617788
2022,07,BGR.23_1,0.024821639616303636,0.7620535148856049
2022,07,BGR.24_1,0.04015808119364751,0.7866486312959745
2022,07,BGR.25_1,0.036458367167256395,0.7789504963355937
2022,07,BGR.26_1,0.03790399404612203,0.8060701205660195
2022,07,BGR.27_1,0.035460276626814544,0.8324963641774181
2022,07,BGR.28_1,0.02424765427749266,0.8043440550571375
2022,07,BGR.2_1,0.039400672332518025,0.8857992534327045
2022,07,BGR.3_1,0.03124999876860693,0.8328079680367543
2022,07,BGR.4_1,0.022219691552433526,0.7143092440484853
2022,07,BGR.5_1,0.009600547254282435,0.5944340094835027
2022,07,BGR.6_1,0.038277959725083584,0.7880394099199919
2022,07,BGR.7_1,0.032834347861453145,0.7239466545631559
2022,07,BGR.8_1,0.03537694312916647,0.6508904097230032
2022,07,BGR.9_1,0.03236590637146409,0.7634511173846461
2022,07,BIH.1_1,0.009257216052514474,0.6468952818886219
2022,07,BIH.2_1,0.10835000202126974,0.7616611973986644
2022,07,BIH.3_1,0.09644587421400325,0.7509998927756502
2022,07,BLR.1_1,0.016687188083905558,0.8617642291801907
2022,07,BLR.3_1,0.031815804219991785,0.8034023168173472
2022,07,BLR.6_1,0.021968670716733394,0.7429752240517443
2022,07,CHE.10_1,0.17763603254532415,0.525151891011062
2022,07,CHE.11_1,0.113109161957212,0.6690888514424591
2022,07,CHE.12_1,0.12130607078960602,0.7948838043274931
2022,07,CHE.13_1,0.09958233082455754,0.7164079684512832
2022,07,CHE.14_1,0.040899020811347504,0.7189009122420329
2022,07,CHE.15_1,0.031009183755928503,0.6036966419948174
2022,07,CHE.16_1,0.11577330358099114,0.8063723896003863
2022,07,CHE.17_1,0.06804201061012786,0.7074117051200551
2022,07,CHE.18_1,0.07050501046939864,0.8004850240224902
2022,07,CHE.19_1,0.13689055754468002,0.7690478461432185
2022,07,CHE.1_1,0.18733323838999125,0.7880854383524162
2022,07,CHE.20_1,0.10652321438517459,0.8327143628153573
2022,07,CHE.21_1,0.15448611983788724,0.9223105920376131
2022,07,CHE.22_1,0.05530504645328779,0.5708005021262036
2022,07,CHE.23_1,0.15229887300827533,0.575166845686159
2022,07,CHE.24_1,0.2409569171416479,0.8209173570774995
2022,07,CHE.25_1,0.040318726774764904,0.7771584515379425
2022,07,CHE.26_1,0.1729344429960018,0.8648172065755321
2022,07,CHE.2_1,0.05364602724612041,0.7416219768619793
2022,07,CHE.3_1,0.028206049604252045,0.6896887176961114
2022,07,CHE.4_1,0.11165995371981696,0.8003570026322722
2022,07,CHE.5_1,0.018142460551475642,0.7709356589078232
2022,07,CHE.6_1,0.25107117611070484,0.7346785573636591
2022,07,CHE.7_1,0.1641498658048795,0.7589866949247497
2022,07,CHE.8_1,0.05895690344580811,0.9977156786376724
2022,07,CHE.9_1,0.06157554187647843,0.6787587976672731
2022,07,CYP.1_1,0.006579196034187061,0.8315186059297137
2022,07,CYP.2_1,0.009712318768831657,0.5692122439041185
2022,07,CYP.3_1,0.007535897544050837,0.7841016866404716
2022,07,CYP.4_1,0.009492810981265953,0.3775268255007989
2022,07,CYP.5_1,0.008065140318593806,0.7518178266988599
2022,07,CZE.10_1,0.03082918682037987,0.673441169314303
2022,07,CZE.11_1,0.05106215464267689,0.9033755583732418
2022,07,CZE.12_1,0.041393661082843425,0.6666966510939983
2022,07,CZE.13_1,0.030828550199470558,0.6764300840998708
2022,07,CZE.14_1,0.02230238032101966,0.7041829234310534
2022,07,CZE.1_1,0.03078189737718238,0.6866024565024692
2022,07,CZE.2_1,0.030630853684372347,0.7075133889425007
2022,07,CZE.3_1,0.019259453500109696,0.595847884547656
2022,07,CZE.4_1,0.025493971261215678,0.6832283475277608
2022,07,CZE.5_1,0.025499493207236625,0.678648260731737
2022,07,CZE.6_1,0.022589753761904023,0.6459537473696008
2022,07,CZE.7_1,0.028064655123513377,0.7118517907931379
2022,07,CZE.8_1,0.025574474232660866,0.668507284114434
2022,07,CZE.9_1,0.022457521560847956,0.6755249650364265
2022,07,DEU.10_1,0.24413162227109117,0.8164273955956035
2022,07,DEU.11_1,0.6110231004038219,0.6746761957811719
2022,07,DEU.12_1,0.08859299823109562,0.7347915172501029
2022,07,DEU.13_1,0.1821743528808678,0.7895665056488053
2022,07,DEU.14_1,0.26186770808323334,0.7090775449633537
2022,07,DEU.15_1,0.4149714214448235,0.7379011329466768
2022,07,DEU.16_1,0.3698979741691128,0.674378339603048
2022,07,DEU.1_1,0.3439883588293808,0.9796878687887971
2022,07,DEU.2_1,0.5981879826628563,0.7357066742302423
2022,07,DEU.3_1,0.009473964453937436,0.6166291631933607
2022,07,DEU.4_1,0.2580947956935242,0.7115768744633525
2022,07,DEU.5_1,0.014545147466611756,0.7069430980311098
2022,07,DEU.6_1,0.009128994645451737,0.3291010355883813
2022,07,DEU.7_1,0.2155687813998342,0.9759708575914596
2022,07,DEU.8_1,0.34393695513433103,0.6897863556097615
2022,07,DEU.9_1,0.39799126967936177,0.7178011368467645
2022,07,DNK.1_1,0.058899872786871726,0.900080210056863
2022,07,DNK.2_1,0.04521830217499868,0.2692240250791724
2022,07,DNK.3_1,0.03738628950128773,0.6962271582742814
2022,07,DNK.4_1,0.04952940645069309,0.7155243906897559
2022,07,DNK.5_1,0.05557291821691661,0.6999130315826011
2022,07,ESP.10_1,0.21874250111254817,0.9971710860816658
2022,07,ESP.11_1,0.23307572708669835,0.3907683244490963
2022,07,ESP.12_1,0.20482900195595927,0.9096478241798722
2022,07,ESP.13_1,0.08272757649836965,0.9736811281640017
2022,07,ESP.14_1,0.007643411406086075,0.9722451412597735
2022,07,ESP.15_1,0.16480810674529855,0.7326703769515414
2022,07,ESP.16_1,0.1692382560822116,0.968339915291791
2022,07,ESP.17_1,0.1064196477524447,0.4491427820872578
2022,07,ESP.18_1,0.07371045554907446,0.935583718042114
2022,07,ESP.1_1,0.3360747339517023,0.8618111067861471
2022,07,ESP.2_1,0.31296634152583863,0.9237376406686284
2022,07,ESP.3_1,0.11602451351870564,0.9029773911370295
2022,07,ESP.4_1,0.3766254485717891,0.7933531482439576
2022,07,ESP.5_1,0.533948358416695,0.9551864107507698
2022,07,ESP.6_1,0.28941990165749637,0.9974842688262211
2022,07,ESP.7_1,0.010338827885398253,0.9980934057329044
2022,07,ESP.8_1,0.1481725541647174,0.9507623286943165
2022,07,ESP.9_1,0.19829794858689953,0.9686458410050313
2022,07,EST.10_1,0.2049398999855355,0.7233167085129691
2022,07,EST.11_1,0.2106341538136581,0.7252052132579209
2022,07,EST.12_1,0.2681595797740643,0.7385523004653751
2022,07,EST.13_1,0.23529669899579564,0.7326756167177964
2022,07,EST.14_1,0.15866440430008305,0.705853318158132
2022,07,EST.15_1,0.20601821263141093,0.71385941134787545
2022,07,EST.16_1,0.30374198098436517,0.7035083983418383
2022,07,EST.1_1,0.25581745184991095,0.784554232212353
2022,07,EST.2_1,0.14109097373233725,0.7811751221088309
2022,07,EST.3_1,0.18946224719124605,0.769153812838114
2022,07,EST.4_1,0.18173679264002957,0.7218408540219808
2022,07,EST.5_1,0.19429089575763236,0.7139059659802489
2022,07,EST.6_1,0.24796199399282645,0.7263678827660603
2022,07,EST.7_1,0.18881784077697164,0.7389429519909891
2022,07,EST.8_1,0.2267964946744865,0.725541200065142
2022,07,EST.9_1,0.008574455775522976,0.7144896136413713
2022,07,FIN.1_1,0.10205562911304124,0.8221939827252404
2022,07,FIN.2_1,0.05626535294395154,0.7487364458410003
2022,07,FIN.3_1,0.08724814199332931,0.7597640994809729
2022,07,FIN.4_1,0.09721810092645113,0.7900451032104774
2022,07,FIN.5_1,0.18740420721969545,0.7346142463695028
2022,07,FRA.10_1,0.1638418154549426,0.99994555292356
2022,07,FRA.11_1,0.24097433639019422,0.9358865386988359
2022,07,FRA.12_1,0.17025657284129989,0.7821106153118735
2022,07,FRA.13_1,0.14672289936680313,0.9970915641783533
2022,07,FRA.1_1,0.2508372553115088,0.9446301541250871
2022,07,FRA.2_1,0.21356055573996072,0.7533979821829407
2022,07,FRA.3_1,0.16643890024462488,0.7928485826913301
2022,07,FRA.4_1,0.16856803060162678,0.7709168111472541
2022,07,FRA.5_1,0.06901329259652819,0.9602720830336542
2022,07,FRA.6_1,0.23988822585621605,0.7382283515958414
2022,07,FRA.7_1,0.21386880464332003,0.805790722659567
2022,07,FRA.8_1,0.09979164697071619,0.9999999999991193
2022,07,FRA.9_1,0.19435425117459224,0.7939847836696142
2022,07,FRO.1_1,0.028363850069640307,0.538274923035608
2022,07,FRO.2_1,0.025456102594991648,0.5905733056948475
2022,07,FRO.3_1,0.014947695617809767,0.4576639283417818
2022,07,FRO.4_1,0.019204005362016243,0.5252712413266791
2022,07,FRO.6_1,0.015116644235517255,0.500879407844144
