year,month,gid_1,se,est
2021,01,ITA.11_1,0.05067126986360161,0.005619875739108212
2021,01,ITA.12_1,0.03144811360693068,0.003861479213892373
2021,01,ITA.13_1,0.04641580353563892,9.477154253633052e-4
2021,01,ITA.14_1,0.10679645799890633,0.016557804730899746
2021,01,ITA.15_1,0.13272632533357048,0.025483826976894167
2021,01,ITA.16_1,0.058860909130790416,0.006489918412613065
2021,01,ITA.17_1,0.005905797963085524,5.448976594728169e-5
2021,01,ITA.18_1,0.028424971602254073,0.004662127734670679
2021,01,ITA.19_1,0,0
2021,01,ITA.1_1,0.04203811020312562,0.003103784605577884
2021,01,ITA.20_1,0.05390046044313245,0.002658508914826591
2021,01,ITA.2_1,0.11364619860663216,0.027320604779872706
2021,01,ITA.3_1,0.03974417246601446,0.006411912862828095
2021,01,ITA.4_1,0.11883878915675383,0.018778071688265195
2021,01,ITA.5_1,0.14097068867774812,0.020485889918796043
2021,01,ITA.6_1,0.05164351598496381,0.00415434039039857
2021,01,ITA.7_1,0.026004018846453886,0.0016370288487692333
2021,01,ITA.8_1,0.07295269213487453,0.0075488709452322215
2021,01,ITA.9_1,0.03704397069913112,0.003326530511810086
2021,01,JEY.10_1,0,0
2021,01,JEY.9_1,0,0
2021,01,LIE.10_1,0,0
2021,01,LIE.7_1,0,0
2021,01,LIE.9_1,0,0
2021,01,LTU.10_1,0,0
2021,01,LTU.1_1,0,0
2021,01,LTU.4_1,0,0
2021,01,LTU.9_1,0,0
2021,01,LUX.1_1,0.0037351545928266533,2.0523804302811444e-4
2021,01,LUX.2_1,0,0
2021,01,LUX.3_1,0,0
2021,01,LVA.2_1,0,0
2021,01,MAR.10_1,0,0
2021,01,MAR.14_1,0.010802196148493627,0.007961255566896528
2021,01,MDA.16_1,0,0
2021,01,MDA.17_1,0,0
2021,01,MDA.20_1,0,0
2021,01,MDA.21_1,0,0
2021,01,MDA.23_1,0,0
2021,01,MDA.24_1,0,0
2021,01,MDA.28_1,0,0
2021,01,MDA.37_1,0,0
2021,01,MDA.5_1,0,0
2021,01,MDA.6_1,0,0
2021,01,MDA.8_1,0,0
2021,01,MKD.11_1,0,0
2021,01,MKD.13_1,0,0
2021,01,MKD.14_1,0,0
2021,01,MKD.15_1,0,0
2021,01,MKD.16_1,0,0
2021,01,MKD.17_1,0,0
2021,01,MKD.18_1,0,0
2021,01,MKD.19_1,0,0
2021,01,MKD.20_1,0.002641153141367805,0.0036907444189829817
2021,01,MKD.21_1,0,0
2021,01,MKD.23_1,0.002641153141367805,0.0036907444189829817
2021,01,MKD.24_1,0,0
2021,01,MKD.25_1,0,0
2021,01,MKD.26_1,0.002641153141367805,0.0036907444189829817
2021,01,MKD.27_1,0,0
2021,01,MKD.28_1,0.004570029946612888,0.011072233256948946
2021,01,MKD.29_1,0,0
2021,01,MKD.2_1,0.002641153141367805,0.0036907444189829817
2021,01,MKD.30_1,0,0
2021,01,MKD.31_1,0.002641153141367805,0.0036907444189829817
2021,01,MKD.32_1,0,0
2021,01,MKD.33_1,0,0
2021,01,MKD.35_1,0,0
2021,01,MKD.36_1,0,0
2021,01,MKD.37_1,0,0
2021,01,MKD.38_1,0,0
2021,01,MKD.39_1,0,0
2021,01,MKD.3_1,0,0
2021,01,MKD.40_1,0,0
2021,01,MKD.41_1,0.002641153141367805,0.0036907444189829817
2021,01,MKD.42_1,0.0037332846780196867,0.007381488837965963
2021,01,MKD.43_1,0,0
2021,01,MKD.44_1,0,0
2021,01,MKD.45_1,0,0
2021,01,MKD.46_1,0,0
2021,01,MKD.47_1,0,0
2021,01,MKD.48_1,0,0
2021,01,MKD.49_1,0,0
2021,01,MKD.4_1,0,0
2021,01,MKD.50_1,0,0
2021,01,MKD.51_1,0.002641153141367805,0.0036907444189829817
2021,01,MKD.52_1,0,0
2021,01,MKD.54_1,0,0
2021,01,MKD.55_1,0.002641153141367805,0.0036907444189829817
2021,01,MKD.56_1,0,0
2021,01,MKD.57_1,0,0
2021,01,MKD.58_1,0,0
2021,01,MKD.59_1,0,0
2021,01,MKD.5_1,0.002641153141367805,0.0036907444189829817
2021,01,MKD.60_1,0,0
2021,01,MKD.61_1,0.002641153141367805,0.0036907444189829817
2021,01,MKD.62_1,0,0
2021,01,MKD.63_1,0.002641153141367805,0.0036907444189829817
2021,01,MKD.64_1,0,0
2021,01,MKD.65_1,0.002641153141367805,0.0036907444189829817
2021,01,MKD.66_1,0,0
2021,01,MKD.67_1,0.0037332846780196867,0.007381488837965963
2021,01,MKD.68_1,0.002641153141367805,0.0036907444189829817
2021,01,MKD.69_1,0,0
2021,01,MKD.6_1,0,0
2021,01,MKD.70_1,0,0
2021,01,MKD.72_1,0,0
2021,01,MKD.73_1,0,0
2021,01,MKD.74_1,0,0
2021,01,MKD.75_1,0,0
2021,01,MKD.76_1,0.002641153141367805,0.0036907444189829817
2021,01,MKD.77_1,0.002641153141367805,0.0036907444189829817
2021,01,MKD.79_1,0,0
2021,01,MKD.7_1,0.002641153141367805,0.0036907444189829817
2021,01,MKD.81_1,0,0
2021,01,MKD.83_1,0,0
2021,01,MKD.84_1,0,0
2021,01,MKD.85_1,0,0
2021,01,MKD.8_1,0,0
2021,01,MKD.9_1,0.002641153141367805,0.0036907444189829817
2021,01,MLT.1_1,0.008715761303120068,0.0405981886088128
2021,01,MLT.3_1,0.017641165908403283,0.033354005205602444
2021,01,MLT.4_1,0.016872775234553262,0.018965772945518117
2021,01,MLT.5_1,0.01487879873355359,0.029647372312601627
2021,01,MNE.10_1,0,0
2021,01,MNE.11_1,0,0
2021,01,MNE.12_1,0,0
2021,01,MNE.13_1,0,0
2021,01,MNE.14_1,0,0
2021,01,MNE.15_1,0,0
2021,01,MNE.16_1,0.002641153141367805,0.0036907444189829817
2021,01,MNE.17_1,0,0
2021,01,MNE.18_1,0.002641153141367805,0.0036907444189829817
2021,01,MNE.19_1,0.005274368928465579,0.014762977675931927
2021,01,MNE.1_1,0,0
2021,01,MNE.20_1,0.002641153141367805,0.0036907444189829817
2021,01,MNE.21_1,0,0
2021,01,MNE.2_1,0.002641153141367805,0.0036907444189829817
2021,01,MNE.3_1,0,0
2021,01,MNE.4_1,0,0
2021,01,MNE.5_1,0,0
2021,01,MNE.6_1,0,0
2021,01,MNE.7_1,0.0037332846780196867,0.007381488837965963
2021,01,MNE.8_1,0.0037332846780196867,0.007381488837965963
2021,01,MNE.9_1,0,0
2021,01,NLD.10_1,0.011802725030495207,0.0029586636312456042
2021,01,NLD.11_1,0.013969172064409875,0.003980035248295588
2021,01,NLD.12_1,0.006467318517483669,0.0017057607780681136
2021,01,NLD.13_1,0,0
2021,01,NLD.14_1,0.025306024351111574,0.006420930417294815
2021,01,NLD.1_1,0.00834871473826123,0.0030796515425350634
2021,01,NLD.2_1,0.0045746114314191835,0.0022157760578846997
2021,01,NLD.3_1,0.00528098421882234,0.0010558750537133462
2021,01,NLD.4_1,0.02010087974878675,0.0042046946594782785
2021,01,NLD.5_1,0.004573084779806032,0.001108812841210103
2021,01,NLD.6_1,0,0
2021,01,NLD.7_1,0.013201534954031128,0.0029800147674084033
2021,01,NLD.8_1,0.01975503912891597,0.003393281015427815
2021,01,NLD.9_1,0.02127364469230366,0.0052263699459363325
2021,01,NOR.17_1,0,0
2021,01,NOR.1_1,0,0
2021,01,NOR.2_1,0,0
2021,01,NOR.5_1,0,0
2021,01,NOR.6_1,0,0
2021,01,POL.10_1,0,0
2021,01,POL.11_1,0,0
2021,01,POL.12_1,0,0
2021,01,POL.14_1,0,0
2021,01,POL.15_1,0,0
2021,01,POL.16_1,0,0
2021,01,POL.1_1,0,0
2021,01,POL.2_1,0,0
2021,01,POL.3_1,0,0
2021,01,POL.4_1,0,0
2021,01,POL.5_1,0,0
2021,01,POL.6_1,0,0
2021,01,POL.7_1,0,0
2021,01,POL.8_1,0,0
2021,01,POL.9_1,0,0
2021,01,PRT.10_1,0,0
2021,01,PRT.11_1,0,0
2021,01,PRT.12_1,0,0
2021,01,PRT.13_1,0,0
2021,01,PRT.14_1,0.009861069844133222,6.039452583843411e-4
2021,01,PRT.15_1,0.06720307267490817,0.006322484778155834
2021,01,PRT.16_1,0,0
2021,01,PRT.17_1,0,0
2021,01,PRT.18_1,0,0
2021,01,PRT.19_1,0.00951694521097087,1.7942391651573538e-4
2021,01,PRT.1_1,0.013682049167858057,4.8480103278934387e-4
2021,01,PRT.20_1,0.016274297873982983,6.886937417776511e-4
2021,01,PRT.3_1,0.016019369535315547,0.0013745353004914116
2021,01,PRT.4_1,0.018654823410526076,3.6299764963208743e-4
2021,01,PRT.5_1,0,0
2021,01,PRT.6_1,0,0
2021,01,PRT.7_1,0,0
2021,01,PRT.8_1,0,0
2021,01,PRT.9_1,0.061311278811024356,0.02669646573925298
2021,01,ROU.10_1,0,0
2021,01,ROU.11_1,0.005278339097585112,0.0018492452657670867
2021,01,ROU.12_1,0.007920815185943978,0.0018479060444982342
2021,01,ROU.13_1,0,0
2021,01,ROU.14_1,0,0
2021,01,ROU.15_1,0.01921626067971192,0.003321197581337688
2021,01,ROU.16_1,0,0
2021,01,ROU.17_1,0.0045746114314191835,7.915522747510133e-4
2021,01,ROU.18_1,0.008350387324622448,0.0020526376715809497
2021,01,ROU.19_1,0,0
2021,01,ROU.1_1,0.0045746114314191835,1.4582927133922072e-4
2021,01,ROU.20_1,0.01320259276933363,0.0018853141330869986
2021,01,ROU.21_1,0.0037351545928266533,7.387768422636201e-4
2021,01,ROU.22_1,0,0
2021,01,ROU.23_1,0,0
2021,01,ROU.24_1,0,0
2021,01,ROU.25_1,0.0045746114314191835,0.001582878213875388
2021,01,ROU.26_1,0.013200477053960992,0.002369313900131294
2021,01,ROU.27_1,0,0
2021,01,ROU.28_1,0.013201006014593288,0.001443880055049748
2021,01,ROU.29_1,0,0
2021,01,ROU.2_1,0.007921696696734749,0.0016628030023621658
2021,01,ROU.31_1,0.0045746114314191835,0.002769442920203406
2021,01,ROU.32_1,0.015841630371887957,0.0013306358332075949
2021,01,ROU.33_1,0,0
2021,01,ROU.34_1,0.00528230628273561,0.0014774058034601445
2021,01,ROU.35_1,0.00528230628273561,2.3834127382081136e-4
2021,01,ROU.37_1,0.0074675044890327134,0.002463807358475356
2021,01,ROU.38_1,0.002641153141367805,2.638696231488402e-4
2021,01,ROU.39_1,0.004573084779806032,2.3104542080855972e-4
2021,01,ROU.3_1,0,0
2021,01,ROU.40_1,0.002641153141367805,0.0012310688522292274
2021,01,ROU.41_1,0,0
2021,01,ROU.5_1,0.010889753375291352,6.680791668195527e-4
2021,01,ROU.6_1,0,0
2021,01,ROU.7_1,0,0
2021,01,ROU.8_1,0,0
2021,01,ROU.9_1,0.0037332846780196867,0.0014786636294004314
2021,01,RUS.21_1,0,0
2021,01,RUS.26_1,0,0
2021,01,RUS.45_1,0,0
2021,01,RUS.57_1,0,0
2021,01,SRB.10_1,0,0
2021,01,SRB.11_1,0,0
2021,01,SRB.12_1,0,0
2021,01,SRB.13_1,0.005279661823855114,0.0049259179283345465
2021,01,SRB.14_1,0,0
2021,01,SRB.15_1,0,0
2021,01,SRB.16_1,0,0
2021,01,SRB.17_1,0.002641153141367805,0.0012310688522292274
2021,01,SRB.18_1,0.0059034328056165875,0.003079418558959407
2021,01,SRB.19_1,0.0037351545928266533,0.0014773318851267097
2021,01,SRB.1_1,0.0037351545928266533,0.001846526259526897
2021,01,SRB.20_1,0.005904615502774726,0.00263873440757014
2021,01,SRB.21_1,0,0
2021,01,SRB.22_1,0,0
2021,01,SRB.23_1,0.002641153141367805,9.233786387249528e-4
2021,01,SRB.24_1,0.006467318517483669,0.005540040814193968
2021,01,SRB.25_1,0.0045746114314191835,0.0011081098061450207
2021,01,SRB.2_1,0.002641153141367805,4.617470810687448e-4
2021,01,SRB.3_1,0.014902713993016436,0.006981840370761204
2021,01,SRB.4_1,0,0
2021,01,SRB.5_1,0.010881414388183276,0.005237546030264952
2021,01,SRB.6_1,0.004573084779806032,0.0013859350780390698
2021,01,SRB.7_1,0.002641153141367805,6.156371007477676e-4
2021,01,SRB.8_1,0.0037351545928266533,9.234363932043733e-4
2021,01,SRB.9_1,0,0
2021,01,SVK.1_1,0,0
2021,01,SVK.2_1,0,0
2021,01,SVK.3_1,0.0037351545928266533,6.716244777476362e-4
2021,01,SVK.4_1,0.004573084779806032,0.0015838597087583324
2021,01,SVK.5_1,0,0
2021,01,SVK.6_1,0,0
2021,01,SVK.7_1,0,0
2021,01,SVK.8_1,0,0
2021,01,SVN.10_1,0.007921696696734749,0.0010393537822638735
2021,01,SVN.11_1,0,0
2021,01,SVN.12_1,0,0
2021,01,SVN.1_1,0.002641153141367805,2.1730713724585636e-4
2021,01,SVN.2_1,0.00528098421882234,0.0012318138433498277
2021,01,SVN.3_1,0.0059034328056165875,0.0011551916632219989
2021,01,SVN.4_1,0,0
2021,01,SVN.5_1,0.002641153141367805,6.156371007477676e-4
2021,01,SVN.6_1,0.007465634105912822,0.004224406843269293
2021,01,SVN.7_1,0.007469374403795722,0.0012315504583675647
2021,01,SVN.8_1,0.005904615502774726,5.43466361263891e-4
2021,01,SVN.9_1,0.00528098421882234,5.68599728916158e-4
2021,01,SWE.10_1,0,0
2021,01,SWE.11_1,0,0
2021,01,SWE.12_1,0,0
2021,01,SWE.13_1,0,0
2021,01,SWE.14_1,0,0
2021,01,SWE.15_1,0,0
2021,01,SWE.16_1,0,0
2021,01,SWE.17_1,0,0
