year,month,lon,lat,est,se
2020,09,12.625,41.825,0,0.4520353968440967
2020,09,12.625,41.925,0,0.4520353968440967
2020,09,12.65,41.9,0,0.4520353968440967
2020,09,12.675,41.9,0,0.4520353968440967
2020,09,13.325,52.55,0.09834123222748815,0.5517644424933523
2020,09,13.8,45.525,0,0.43588989435406733
2020,09,14.475,46.025,0.06516587677725119,0.45596052460711994
2020,09,14.5,46.05,0.06516587677725119,0.45596052460711994
2020,09,16.325,48.2,0.0971563981042654,0.5487294415283365
2020,09,16.4,41.15,0.11018957345971564,0.5808648724100985
2020,09,16.45,48.25,0.0971563981042654,0.5487294415283365
2020,09,16.775,41.075,0.11018957345971564,0.5808648724100985
2020,09,16.9,41.025,0.11018957345971564,0.5808648724100985
2020,09,16.925,52.4,0,0.6545716156388085
2020,09,18.125,46.125,0,0.493051721424842
2020,09,18.175,46.075,0,0.493051721424842
2020,09,18.2,46.075,0,0.493051721424842
2020,09,18.225,46.075,0,0.493051721424842
2020,09,18.825,47.4,0.10308056872037914,0.5636701162914352
2020,09,18.975,47.425,0,0.4480669592817573
2020,09,18.975,47.45,0,0.4480669592817573
2020,09,19,47.5,0,0.4480669592817573
2020,09,19.025,47.3,0.08767772511848342,0.5235417843878366
2020,09,19.025,47.45,0,0.4480669592817573
2020,09,19.025,47.5,0,0.4480669592817573
2020,09,19.05,47.5,0,0.4480669592817573
2020,09,19.075,47.5,0,0.4480669592817573
2020,09,19.075,47.55,0,0.4480669592817573
2020,09,19.125,47.4,0,0.4480669592817573
2020,09,19.125,47.45,0,0.4480669592817573
2020,09,19.15,47.5,0,0.4480669592817573
2020,09,19.175,47.375,0,0.4480669592817573
2020,09,19.175,47.4,0,0.4480669592817573
2020,09,19.2,47.425,0,0.4480669592817573
2020,09,19.475,41.3,0,0.6182264957117253
2020,09,19.775,45.25,0.030805687203791468,0.3182703253525217
2020,09,19.825,41.3,0.10545023696682464,0.5694874888880351
2020,09,19.825,41.325,0,0.5694874888880351
2020,09,19.825,45.25,0.030805687203791468,0.3182703253525217
2020,09,19.85,45.25,0.030805687203791468,0.3182703253525217
2020,09,2,41.3,0,0.4636852380656516
2020,09,2,41.55,0,0.4636852380656516
2020,09,2,41.575,0,0.4636852380656516
2020,09,2.025,41.3,0,0.4636852380656516
2020,09,2.025,41.525,0,0.4636852380656516
2020,09,2.025,41.55,0,0.4636852380656516
2020,09,2.05,41.3,0,0.4636852380656516
2020,09,2.075,41.3,0,0.4636852380656516
2020,09,2.075,41.325,0,0.4636852380656516
2020,09,2.075,41.375,0,0.4636852380656516
2020,09,2.075,41.425,0,0.4636852380656516
2020,09,2.075,41.45,0,0.4636852380656516
2020,09,2.1,41.325,0,0.4636852380656516
2020,09,2.1,41.375,0,0.4636852380656516
2020,09,2.1,41.4,0,0.4636852380656516
2020,09,2.1,41.5,0,0.4636852380656516
2020,09,2.1,41.55,0,0.4636852380656516
2020,09,2.1,41.8,0,0.4636852380656516
2020,09,2.125,41.325,0,0.4636852380656516
2020,09,2.125,41.375,0,0.4636852380656516
2020,09,2.125,41.4,0,0.4636852380656516
2020,09,2.125,41.425,0,0.4636852380656516
2020,09,2.15,41.375,0,0.4636852380656516
2020,09,2.15,41.4,0,0.4636852380656516
2020,09,2.15,41.425,0,0.4636852380656516
2020,09,2.175,41.375,0,0.4636852380656516
2020,09,2.175,41.4,0,0.4636852380656516
2020,09,2.175,41.425,0,0.4636852380656516
2020,09,2.175,41.5,0,0.4636852380656516
2020,09,2.2,41.4,0,0.4636852380656516
2020,09,2.225,41.425,0,0.4636852380656516
2020,09,2.225,41.45,0,0.4636852380656516
2020,09,2.225,41.525,0,0.4636852380656516
2020,09,2.25,41.45,0,0.4636852380656516
2020,09,2.3,41.55,0,0.4636852380656516
2020,09,2.35,41.525,0,0.4636852380656516
2020,09,2.425,41.525,0,0.4636852380656516
2020,09,2.475,41.675,0,0.4636852380656516
2020,09,2.625,39.55,0,0.4399954545219757
2020,09,2.625,39.625,0,0.4399954545219757
2020,09,2.65,39.575,0,0.4399954545219757
2020,09,2.675,39.55,0,0.4399954545219757
2020,09,2.675,39.575,0,0.4399954545219757
2020,09,2.7,41.675,0,0.4636852380656516
2020,09,2.725,39.525,0,0.4399954545219757
2020,09,2.775,39.525,0,0.4399954545219757
2020,09,2.775,41.675,0,0.4823111029200966
2020,09,2.8,41.675,0,0.4823111029200966
2020,09,2.8,41.95,0,0.4823111029200966
2020,09,20.45,44.8,0.04976303317535546,0.4011782646156195
2020,09,20.725,42.2,0.06990521327014218,0.47124940318264597
2020,09,3.125,41.95,0,0.4823111029200966
2020,09,3.15,41.9,0,0.4823111029200966
2020,09,3.175,42.025,0,0.4823111029200966
2020,09,3.2,39.55,0.06042654028436019,0.4399954545219757
2020,09,3.75,51,0.11611374407582939,0.5946292962846684
2020,09,33.625,34.9,0.19075829383886256,0.7350619021551859
2020,09,4.175,51.9,0.1528436018957346,0.6703998806682472
2020,09,4.225,51.9,0.1528436018957346,0.6703998806682472
2020,09,4.225,52.025,0.14454976303317535,0.6545716156388085
2020,09,4.225,52.05,0.14454976303317535,0.6545716156388085
2020,09,4.25,51.8,0.1338862559241706,0.6331855968039702
2020,09,4.25,52.025,0.14454976303317535,0.6545716156388085
2020,09,4.25,52.05,0.14454976303317535,0.6545716156388085
2020,09,4.25,52.075,0.14454976303317535,0.6545716156388085
2020,09,4.275,52.025,0.14454976303317535,0.6545716156388085
2020,09,4.275,52.05,0.14454976303317535,0.6545716156388085
2020,09,4.275,52.075,0.14454976303317535,0.6545716156388085
2020,09,4.3,51.825,0.1338862559241706,0.6331855968039702
2020,09,4.3,52.05,0.14454976303317535,0.6545716156388085
2020,09,4.3,52.075,0.14454976303317535,0.6545716156388085
2020,09,4.325,51.825,0.1338862559241706,0.6331855968039702
2020,09,4.325,52.075,0.14454976303317535,0.6545716156388085
2020,09,4.35,51.825,0.1338862559241706,0.6331855968039702
2020,09,4.35,52.025,0.14454976303317535,0.6545716156388085
2020,09,4.35,52.05,0.14454976303317535,0.6545716156388085
2020,09,4.35,52.075,0.14454976303317535,0.6545716156388085
2020,09,4.375,51.875,0.1528436018957346,0.6703998806682472
2020,09,4.375,52.05,0.14454976303317535,0.6545716156388085
2020,09,4.4,51.825,0.1338862559241706,0.6331855968039702
2020,09,4.4,51.875,0.1528436018957346,0.6703998806682472
2020,09,4.4,51.9,0.1528436018957346,0.6703998806682472
2020,09,4.425,51.875,0.1528436018957346,0.6703998806682472
2020,09,4.425,51.9,0.1528436018957346,0.6703998806682472
2020,09,4.425,51.925,0.1528436018957346,0.6703998806682472
2020,09,4.425,51.95,0.1528436018957346,0.6703998806682472
2020,09,4.425,52.125,0.14928909952606637,0.663698726833192
2020,09,4.45,51.875,0.1528436018957346,0.6703998806682472
2020,09,4.45,51.9,0.1528436018957346,0.6703998806682472
2020,09,4.45,51.925,0.1528436018957346,0.6703998806682472
2020,09,4.45,51.95,0.1528436018957346,0.6703998806682472
2020,09,4.45,52.125,0,0.6614378277661477
2020,09,4.45,52.125,0.14928909952606637,0.663698726833192
2020,09,4.45,52.15,0,0.6614378277661477
2020,09,4.45,52.175,0.13862559241706163,0.6428405712149786
2020,09,4.475,51.875,0.1528436018957346,0.6703998806682472
2020,09,4.475,51.9,0.1528436018957346,0.6703998806682472
2020,09,4.475,51.925,0.1528436018957346,0.6703998806682472
2020,09,4.475,51.95,0.1528436018957346,0.6703998806682472
2020,09,4.475,52.125,0,0.6614378277661477
2020,09,4.475,52.15,0,0.6614378277661477
2020,09,4.475,52.175,0.13862559241706163,0.6428405712149786
2020,09,4.5,51.875,0.1528436018957346,0.6703998806682472
2020,09,4.5,51.9,0.1528436018957346,0.6703998806682472
2020,09,4.5,51.925,0.1528436018957346,0.6703998806682472
2020,09,4.5,51.95,0.1528436018957346,0.6703998806682472
2020,09,4.5,52.15,0,0.6614378277661477
2020,09,4.525,51.875,0.1528436018957346,0.6703998806682472
2020,09,4.525,51.9,0.1528436018957346,0.6703998806682472
2020,09,4.525,51.925,0.1528436018957346,0.6703998806682472
2020,09,4.525,51.95,0.1528436018957346,0.6703998806682472
2020,09,4.55,51.875,0.1528436018957346,0.6703998806682472
2020,09,4.55,51.925,0.1528436018957346,0.6703998806682472
2020,09,4.55,51.95,0.1528436018957346,0.6703998806682472
2020,09,4.575,52.325,0.16587677725118485,0.6939740629158989
2020,09,4.575,52.425,0.17417061611374407,0.7082118327167374
2020,09,4.6,52.25,0.15165876777251186,0.6681796165702752
2020,09,4.6,52.275,0.15165876777251186,0.6681796165702752
2020,09,4.6,52.3,0.15165876777251186,0.6681796165702752
2020,09,4.6,52.375,0.16587677725118485,0.6939740629158989
2020,09,4.6,52.45,0.17417061611374407,0.7082118327167374
2020,09,4.625,51.825,0.1528436018957346,0.6703998806682472
2020,09,4.625,52.25,0.15165876777251186,0.6681796165702752
2020,09,4.625,52.3,0.15165876777251186,0.6681796165702752
2020,09,4.625,52.375,0.14691943127962084,0.6591631057636645
2020,09,4.625,52.4,0.17417061611374407,0.7082118327167374
2020,09,4.625,52.425,0.17417061611374407,0.7082118327167374
2020,09,4.65,51.825,0.1528436018957346,0.6703998806682472
2020,09,4.65,52.275,0.15165876777251186,0.6681796165702752
2020,09,4.65,52.3,0.15165876777251186,0.6681796165702752
2020,09,4.65,52.375,0.14691943127962084,0.6591631057636645
2020,09,4.65,52.425,0.17417061611374407,0.7082118327167374
2020,09,4.675,51.575,0.11966824644549764,0.6026574483070793
2020,09,4.675,52.275,0.15165876777251186,0.6681796165702752
2020,09,4.675,52.3,0.15165876777251186,0.6681796165702752
2020,09,4.675,52.4,0.15165876777251186,0.6681796165702752
2020,09,4.7,51.575,0.11966824644549764,0.6026574483070793
2020,09,4.7,51.825,0.1481042654028436,0.6614378277661477
2020,09,4.725,51.55,0.11966824644549764,0.6026574483070793
2020,09,4.725,51.625,0.11966824644549764,0.6026574483070793
2020,09,4.75,51.575,0.11966824644549764,0.6026574483070793
2020,09,4.75,51.625,0.11966824644549764,0.6026574483070793
2020,09,4.775,51.55,0.11966824644549764,0.6026574483070793
2020,09,4.775,51.575,0.11966824644549764,0.6026574483070793
2020,09,4.775,52.325,0.15165876777251186,0.6681796165702752
2020,09,4.775,52.375,0.1623222748815166,0.6876946997032913
2020,09,4.8,51.575,0.11966824644549764,0.6026574483070793
2020,09,4.8,52.325,0.1623222748815166,0.6876946997032913
2020,09,4.8,52.375,0.1623222748815166,0.6876946997032913
2020,09,4.825,51.55,0.11966824644549764,0.6026574483070793
2020,09,4.825,52.325,0.1623222748815166,0.6876946997032913
2020,09,4.825,52.375,0.1623222748815166,0.6876946997032913
2020,09,4.85,52.325,0.1623222748815166,0.6876946997032913
2020,09,4.85,52.375,0.1623222748815166,0.6876946997032913
2020,09,4.875,52.325,0.1623222748815166,0.6876946997032913
2020,09,4.875,52.375,0.1623222748815166,0.6876946997032913
2020,09,4.875,52.4,0.1623222748815166,0.6876946997032913
2020,09,4.9,52.275,0.14928909952606637,0.663698726833192
2020,09,4.9,52.325,0.1623222748815166,0.6876946997032913
2020,09,4.9,52.375,0.1623222748815166,0.6876946997032913
2020,09,4.9,52.4,0.1623222748815166,0.6876946997032913
2020,09,4.925,52.325,0.1623222748815166,0.6876946997032913
2020,09,4.925,52.375,0.1623222748815166,0.6876946997032913
2020,09,4.95,52.275,0.1623222748815166,0.6876946997032913
2020,09,4.95,52.3,0.1623222748815166,0.6876946997032913
2020,09,4.95,52.375,0.1623222748815166,0.6876946997032913
2020,09,4.95,52.4,0.1623222748815166,0.6876946997032913
2020,09,4.975,52.3,0.1623222748815166,0.6876946997032913
2020,09,5,52.3,0.1623222748815166,0.6876946997032913
2020,09,5.225,52.175,0.15521327014218012,0.6748007113214982
2020,09,5.25,52.2,0.15521327014218012,0.6748007113214982
2020,09,5.275,52.175,0.15521327014218012,0.6748007113214982
2020,09,5.275,52.2,0.15521327014218012,0.6748007113214982
2020,09,5.375,51.375,0.14218009478672985,0.6499230723708768
2020,09,5.375,51.4,0.14218009478672985,0.6499230723708768
2020,09,5.375,51.425,0.13033175355450238,0.6257795138864806
2020,09,5.4,51.375,0.14218009478672985,0.6499230723708768
2020,09,5.4,51.4,0.14218009478672985,0.6499230723708768
2020,09,5.4,51.425,0.13033175355450238,0.6257795138864806
2020,09,5.425,51.4,0.13033175355450238,0.6257795138864806
2020,09,5.425,51.425,0.13033175355450238,0.6257795138864806
2020,09,5.45,51.4,0.13033175355450238,0.6257795138864806
2020,09,5.45,51.425,0.13033175355450238,0.6257795138864806
2020,09,5.45,51.45,0.13033175355450238,0.6257795138864806
2020,09,5.475,51.4,0.13033175355450238,0.6257795138864806
2020,09,5.475,51.425,0.13033175355450238,0.6257795138864806
2020,09,5.475,51.45,0.13033175355450238,0.6257795138864806
2020,09,5.5,51.4,0.13033175355450238,0.6257795138864806
2020,09,5.5,51.425,0.13033175355450238,0.6257795138864806
2020,09,5.5,51.45,0.13033175355450238,0.6257795138864806
2020,09,5.525,51.425,0.13033175355450238,0.6257795138864806
2020,09,5.525,51.45,0.13033175355450238,0.6257795138864806
2020,09,5.625,52.375,0.1409952606635071,0.647577022445979
2020,09,5.625,52.55,0.1409952606635071,0.647577022445979
2020,09,5.675,52.525,0.1409952606635071,0.647577022445979
2020,09,5.7,52.5,0.1409952606635071,0.647577022445979
2020,09,5.8,51.825,0,0.6591631057636645
2020,09,5.825,51.8,0,0.6591631057636645
2020,09,5.825,51.825,0,0.6591631057636645
2020,09,5.825,51.875,0,0.6591631057636645
2020,09,5.825,52.2,0.12085308056872038,0.6052966215005664
2020,09,5.825,52.525,0.1409952606635071,0.647577022445979
2020,09,5.85,51.825,0,0.6591631057636645
2020,09,5.85,51.875,0,0.6591631057636645
2020,09,5.875,51.825,0,0.6591631057636645
2020,09,5.9,52.3,0.12677725118483413,0.6182264957117253
2020,09,5.925,52.175,0.12085308056872038,0.6052966215005664
2020,09,5.925,52.2,0.12085308056872038,0.6052966215005664
2020,09,5.95,52.125,0.12085308056872038,0.6052966215005664
2020,09,5.95,52.2,0.12085308056872038,0.6052966215005664
2020,09,5.95,52.275,0.12677725118483413,0.6182264957117253
2020,09,5.975,52.175,0.12085308056872038,0.6052966215005664
2020,09,5.975,52.2,0.12085308056872038,0.6052966215005664
2020,09,5.975,52.25,0.12085308056872038,0.6052966215005664
2020,09,5.975,52.275,0.12677725118483413,0.6182264957117253
2020,09,6,52.125,0.12085308056872038,0.6052966215005664
2020,09,6,52.175,0.12085308056872038,0.6052966215005664
2020,09,6,52.2,0.12085308056872038,0.6052966215005664
2020,09,6.15,52.25,0.12796208530805686,0.620760823506123
2020,09,6.15,52.275,0.12796208530805686,0.620760823506123
2020,09,6.175,52.25,0.12796208530805686,0.620760823506123
2020,09,6.2,52.25,0.12796208530805686,0.620760823506123
2020,09,6.775,52.2,0.16113744075829387,0.6855771291401136
2020,09,6.85,52.2,0.16113744075829387,0.6855771291401136
2020,09,6.875,52.2,0.16113744075829387,0.6855771291401136
2020,09,6.9,52.2,0.16113744075829387,0.6855771291401136
2020,09,6.925,52.3,0.1528436018957346,0.6703998806682472
2020,09,6.95,52.2,0.16113744075829387,0.6855771291401136
2020,09,8.55,45.775,0,0.5723635208501674
2020,09,8.6,45.725,0,0.5723635208501674
2020,09,8.6,45.8,0,0.5723635208501674
2020,09,9.05,45.425,0,0.6052966215005664
2020,09,9.05,45.45,0,0.6052966215005664
2020,09,9.05,45.475,0,0.6052966215005664
2020,09,9.075,45.425,0,0.6052966215005664
2020,09,9.075,45.5,0,0.6052966215005664
2020,09,9.075,45.525,0,0.6052966215005664
2020,09,9.1,45.525,0,0.6052966215005664
2020,09,9.125,45.425,0,0.6052966215005664
2020,09,9.125,45.45,0,0.6052966215005664
2020,09,9.125,45.475,0,0.6052966215005664
2020,09,9.15,45.4,0,0.6052966215005664
2020,09,9.15,45.425,0,0.6052966215005664
2020,09,9.15,45.45,0,0.6052966215005664
2020,09,9.15,45.475,0,0.6052966215005664
2020,09,9.15,45.525,0,0.6052966215005664
2020,09,9.175,45.4,0,0.6052966215005664
2020,09,9.175,45.425,0,0.6052966215005664
2020,09,9.175,45.45,0,0.6052966215005664
2020,09,9.175,45.475,0,0.6052966215005664
2020,09,9.175,45.5,0,0.6052966215005664
2020,09,9.175,45.525,0,0.6052966215005664
2020,09,9.2,45.425,0,0.6052966215005664
2020,09,9.2,45.45,0,0.6052966215005664
2020,09,9.2,45.475,0,0.6052966215005664
2020,09,9.2,45.5,0,0.6052966215005664
2020,09,9.225,45.4,0,0.6052966215005664
2020,09,9.225,45.425,0,0.6052966215005664
2020,09,9.225,45.45,0,0.6052966215005664
2020,09,9.225,45.475,0,0.6052966215005664
2020,09,9.225,45.5,0,0.6052966215005664
2020,09,9.25,45.475,0,0.6052966215005664
2020,09,9.25,45.5,0,0.6052966215005664
2020,09,-4.7,40.65,0.07345971563981042,0.4823111029200966
2020,09,-8.5,42.925,0,0.9329523031752481
2020,09,1.975,41.525,0,0.4636852380656516
2020,09,2.075,41.375,0,0.4636852380656516
2020,09,2.1,41.55,0,0.4636852380656516
2020,09,2.175,41.375,0.005065165876777252,0.4636852380656516
2020,09,2.425,41.525,0,0.4636852380656516
2020,09,-0.1,39.875,0.07819905213270142,0.49656419524569023
2020,09,-1,41.675,0.06535697905519035,0.4636852380656516
2020,09,-1.975,43.3,0.0485781990521327,0.39658038277252194
2020,09,-2.95,43.25,0.052132701421800945,0.4101901997854166
2020,09,-3.825,40.275,0.03726494419813484,0.493051721424842
2020,09,-3.85,43.45,0.08175355450236968,0.5069082757264868
2020,09,-4.575,36.575,0.08412322274881516,0.5136496860701855
2020,09,-4.7,40.65,0.03672985781990521,0.4823111029200966
2020,09,13.8,45.525,0.05924170616113745,0.43588989435406733
2020,09,19.2,47.425,0.06279620853080568,0.4480669592817573
2020,09,2.075,41.3,0,0.4636852380656516
2020,09,2.1,41.8,0,0.4636852380656516
2020,09,2.625,39.625,0.06042654028436019,0.4399954545219757
2020,09,-3.8,40.275,0.07701421800947868,0.493051721424842
2020,09,-3.825,40.275,0.03850710900473934,0.493051721424842
2020,09,-4.8,37.9,0.07464454976303318,0.4859259202800361
2020,09,-6.075,37.3,0.040284360189573466,0.3624582734605461
2020,09,0.55,40.7,0.07109004739336493,0.4749736834815167
2020,09,16.925,52.4,0.14454976303317535,0.6545716156388085
2020,09,2.175,41.375,0.010468009478672989,0.4636852380656516
2020,09,2.2,41.4,0.005234004739336494,0.4636852380656516
2020,09,2.7,41.675,0.06753554502369669,0.4636852380656516
2020,09,2.775,41.675,0.014691943127962084,0.4823111029200966
2020,09,8.6,45.8,0.1066350710900474,0.5723635208501674
2020,09,-0.375,39.45,0.07227488151658767,0.4786606313454241
2020,09,-0.475,38.375,0.07582938388625593,0.48950587330490736
2020,09,-0.675,38.25,0.07582938388625593,0.48950587330490736
2020,09,-1.15,37.925,0.09834123222748815,0.5517644424933523
2020,09,-3.55,40.375,0,0.493051721424842
2020,09,-3.625,37.175,0.09123222748815166,0.5331828954495821
2020,09,-3.775,40.325,0,0.493051721424842
2020,09,-5.65,43.525,0.08943586607552362,0.5363431737236897
2020,09,-5.675,43.525,0.08943586607552362,0.5363431737236897
2020,09,-5.7,43.525,0.08943586607552362,0.5363431737236897
2020,09,-8.25,43.325,0,0.9329523031752481
2020,09,12.525,41.875,0.012383427610457116,0.4520353968440967
2020,09,18.125,46.125,0.07701421800947868,0.493051721424842
2020,09,19.075,47.55,0.06279620853080568,0.4480669592817573
2020,09,19.475,41.3,0.12677725118483413,0.6182264957117253
2020,09,2,41.3,0,0.4636852380656516
2020,09,2,41.55,0,0.4636852380656516
2020,09,2,41.575,0,0.4636852380656516
2020,09,2.075,41.3,0,0.4636852380656516
