year,month,gid_2,se,est
2022,05,ALA.1.1_2,0.049242783828351414,0.5101475459163972
2022,05,ALA.1.2_2,0.050330046379586345,0.5536355334371393
2022,05,ALA.2.1_2,0.04725950006199263,0.44491556463528426
2022,05,ALA.2.2_2,0.04817847736645066,0.4733500180142308
2022,05,ALA.2.3_2,0.04631278638279499,0.4181537261609814
2022,05,ALA.2.4_2,0.048823899156271534,0.49509401177460205
2022,05,ALA.2.5_2,0.048823899156271534,0.49509401177460205
2022,05,ALA.2.6_2,0.04955320978648914,0.5218558502489049
2022,05,ALA.2.7_2,0.04786403506662865,0.46331432858636745
2022,05,ALA.2.8_2,0.048280940976566884,0.47669524782351885
2022,05,ALA.3.1_2,0.04838224185777343,0.4800404776328065
2022,05,ALB.1.1_1,0.17024543318116445,0.5820300495935524
2022,05,ALB.1.2_1,0.08578514975572223,0.579575164092236
2022,05,ALB.1.3_1,0.15367607008010017,0.5575218553470895
2022,05,ALB.10.1_1,0.13267918453972857,0.6285280340454947
2022,05,ALB.10.2_1,0.1550633608261187,0.5746602624909426
2022,05,ALB.10.3_1,0.20824308059537328,0.666226672828867
2022,05,ALB.11.1_1,0.16412641645440346,0.7549403191523265
2022,05,ALB.11.2_1,0.2235144188702572,0.7182953370305167
2022,05,ALB.12.1_1,0.1027884584665058,0.6981981727931311
2022,05,ALB.12.2_1,0.14712661839419866,0.7568397668843645
2022,05,ALB.12.3_1,0.18265308896805577,0.6688915451600024
2022,05,ALB.2.1_1,0.14070967794028158,0.6078134619163205
2022,05,ALB.2.2_1,0.19311043598750863,0.6202084117919138
2022,05,ALB.2.3_1,0.18181428668494312,0.6515406822913398
2022,05,ALB.3.1_1,0.16652573651281982,0.8313698947026179
2022,05,ALB.3.2_1,0.1266432437493179,0.7256711319071286
2022,05,ALB.4.1_1,0.09921186165947517,0.1265795746556796
2022,05,ALB.4.2_1,0.10821870254514715,0.3005190590561967
2022,05,ALB.4.3_1,0.0992069035483273,0.27464701707561284
2022,05,ALB.4.4_1,0.10174853468717189,0.4804009643860747
2022,05,ALB.5.1_1,0.20630455098097106,0.6315177385210646
2022,05,ALB.5.2_1,0.19995710935665997,0.6299386298728439
2022,05,ALB.5.3_1,0.1498124078244533,0.6191992910308866
2022,05,ALB.6.1_1,0.10009952125681511,0.2276510705280505
2022,05,ALB.6.2_1,0.09769845205963705,0.28024292330775635
2022,05,ALB.6.3_1,0.10949946421610475,0.31641165301912433
2022,05,ALB.7.1_1,0.10404321818524863,0.4699360861890272
2022,05,ALB.7.2_1,0.13686758661269577,0.5451115563868567
2022,05,ALB.7.3_1,0.1960354838206532,0.5169173936878895
2022,05,ALB.7.4_1,0.14620771844026798,0.5613421790475078
2022,05,ALB.8.1_1,0.09555499983458957,0.5095883256858396
2022,05,ALB.8.2_1,0.18884407641318066,0.5657806669043857
2022,05,ALB.8.3_1,0.140136502128254,0.5975659231442545
2022,05,ALB.9.1_1,0.10360928363818897,0.7248826218848393
2022,05,ALB.9.2_1,0.16269828848941825,0.7151630166200641
2022,05,ALB.9.3_1,0.1325402577766604,0.6258369895888919
2022,05,ALB.9.4_1,0.050174341715019166,0.5469450738185636
2022,05,AND.2_1,0.049421797651450224,0.5168380055349729
2022,05,AND.6_1,0.048871555486949686,0.4967666266792458
2022,05,ARM.10_1,0.05117929612368556,0.5937782911485936
2022,05,ARM.11_1,0.04691403728638944,0.43487987520742066
2022,05,ARM.1_1,0.0464965614001503,0.4231715708749132
2022,05,ARM.2_1,0.04725950006199263,0.44491556463528426
2022,05,ARM.3_1,0.04480257240734857,0.3796835833541711
2022,05,ARM.4_1,0.04309946630805325,0.3412134405473606
2022,05,ARM.5_1,0.04997387861860387,0.5385819992953441
2022,05,ARM.6_1,0.04786403506662865,0.46331432858636745
2022,05,ARM.7_1,0.05044412844117458,0.5586533781510711
2022,05,ARM.8_1,0.049242783828351414,0.5101475459163972
2022,05,ARM.9_1,0.04946587174446447,0.518510620439617
2022,05,AUT.1.1_2,0.2322166521291847,0.5538640541143212
