year,month,gid_1,est,se
2015,01,ALB.10_1,0.07942092801045292,0.402840688466312
2015,01,ALB.11_1,0.18166223996158223,0.5834056206749104
2015,01,ALB.1_1,0.14525084053082754,0.5255458815415853
2015,01,ALB.2_1,0.02989798726952796,0.2463726688445309
2015,01,ALB.3_1,0.17500733296427556,0.5735224949805824
2015,01,ALB.5_1,0.22161015088432257,0.6457066601133956
2015,01,ALB.7_1,0.05778172042357087,0.33983442762898985
2015,01,ALB.8_1,0.04570944674628731,0.3061721447881478
2015,01,ALB.9_1,0.15372883505366947,0.5487470017133588
2015,01,AUT.1_1,0.14654559935646946,0.5344965934781988
2015,01,AUT.2_1,0.06090817895267163,0.3531986898476214
2015,01,AUT.3_1,0.14524471822729387,0.5321353240237983
2015,01,AUT.4_1,0.21614041680736448,0.6059577736488638
2015,01,AUT.5_1,0.03548799598600723,0.2591576581285935
2015,01,AUT.6_1,0.08390231748844869,0.3875214279814588
2015,01,AUT.7_1,0.009260444046191635,0.1162139137652681
2015,01,AUT.8_1,0.021199488580918992,0.1825541383897167
2015,01,AUT.9_1,0.12560770669019333,0.500060000240217
2015,01,AZE.2_1,0.21373587200912295,0.6347310136516475
2015,01,AZE.4_1,0.0803605176743863,0.4050967318928024
2015,01,AZE.7_1,0.07804668622168195,0.3842055480001241
2015,01,AZE.9_1,0.058116998617850635,0.34664634784776044
2015,01,BEL.1_1,0.14810460938097425,0.5394947891279024
2015,01,BEL.2_1,0.17194615188957385,0.5766405054946581
2015,01,BEL.3_1,0.15775866640805097,0.5527784674621652
2015,01,BGR.11_1,0.06063603499094331,0.35244814011037895
2015,01,BGR.12_1,0.10123606210851403,0.45204986267115915
2015,01,BGR.14_1,0.10049303886864575,0.449047984049171
2015,01,BGR.1_1,0.0413181214303115,0.2880186705524265
2015,01,BGR.24_1,0.15117867971664187,0.5436733818936861
2015,01,BGR.2_1,0.1588949417011764,0.5548027470563937
2015,01,BGR.3_1,0.17060151207175517,0.5752366273277066
2015,01,BGR.5_1,0.07873915941773314,0.4011911029363299
2015,01,BGR.6_1,0.13521533688354087,0.515775457870256
2015,01,BIH.2_1,0.1393794362985304,0.5222562324528293
2015,01,BIH.3_1,0.15880620055133793,0.556490398749015
2015,01,BLR.1_1,0.05991407754589885,0.3500967753839476
2015,01,CHE.10_1,0.004770557515219911,0.0968506601184095
2015,01,CHE.11_1,0.2935031444716852,0.6914216930404847
2015,01,CHE.12_1,0.15038187073935544,0.5162064116739531
2015,01,CHE.13_1,0.22868026539681469,0.6535701168491115
2015,01,CHE.14_1,0.0224969026907809,0.21777749041225802
