year,month,gid_4,est,se
2018,04,ESP.10.3.7.15_1,0,0.6026574483070793
2018,04,ESP.10.3.7.20_1,0,0.6026574483070793
2018,04,ESP.10.3.7.5_1,0,0.6026574483070793
2018,04,ESP.10.3.7.9_1,0,0.6026574483070793
2018,04,ESP.10.3.8.10_1,0,0.6026574483070793
2018,04,ESP.10.3.8.2_1,0,0.6026574483070793
2018,04,ESP.10.3.8.3_1,0,0.6026574483070793
2018,04,ESP.10.3.8.5_1,0.0039801387137452715,0.6026574483070793
2018,04,ESP.10.3.8.8_1,0,0.6026574483070793
2018,04,ESP.10.3.8.9_1,0.10348360655737705,0.6026574483070793
2018,04,ESP.11.1.11.3_1,0.14549180327868852,0.698100279329553
2018,04,ESP.11.1.5.10_1,0.14549180327868852,0.698100279329553
2018,04,ESP.11.1.7.3_1,0.14549180327868852,0.698100279329553
2018,04,ESP.12.1.1.28_1,0,0
2018,04,ESP.12.3.1.36_1,0,0
2018,04,ESP.12.4.3.15_1,0,0
2018,04,ESP.12.4.3.5_1,0,0
2018,04,ESP.13.1.2.2_1,0,0.8390852161729463
2018,04,ESP.13.1.2.4_1,0,0.8390852161729463
2018,04,ESP.13.1.2.5_1,0,0.8390852161729463
2018,04,ESP.13.1.3.2_1,0,0.8390852161729463
2018,04,ESP.13.1.3.3_1,0,0.8390852161729463
2018,04,ESP.13.1.4.2_1,0.2336065573770492,0.8390852161729463
2018,04,ESP.13.1.5.3_1,0,0.8390852161729463
2018,04,ESP.13.1.5.4_1,0,0.8390852161729463
2018,04,ESP.13.1.7.1_1,0,0.8390852161729463
2018,04,ESP.13.1.7.10_1,0,0.8390852161729463
2018,04,ESP.13.1.7.4_1,0,0.8390852161729463
2018,04,ESP.13.1.8.1_1,0.017969735182849937,0.8390852161729463
2018,04,ESP.13.1.9.2_1,0,0.8390852161729463
2018,04,ESP.16.2.1.32_1,0.19774590163934427,0.7893060243023614
2018,04,ESP.17.1.7.11_1,0,0
2018,04,ESP.18.1.12.3_1,0,0.5694874888880351
2018,04,ESP.18.1.12.4_1,0,0.5694874888880351
2018,04,ESP.18.1.12.6_1,0,0.5694874888880351
2018,04,ESP.18.1.4.1_1,0,0.5694874888880351
2018,04,ESP.18.1.5.1_1,0,0.5694874888880351
2018,04,ESP.18.1.5.3_1,0.09118852459016394,0.5694874888880351
2018,04,ESP.18.1.6.2_1,0,0.5694874888880351
2018,04,ESP.2.1.2.4_1,0.09836065573770492,0.589182484464703
2018,04,ESP.2.1.3.10_1,0.09836065573770492,0.589182484464703
2018,04,ESP.2.1.3.12_1,0.09836065573770492,0.589182484464703
2018,04,ESP.2.1.3.13_1,0.09836065573770492,0.589182484464703
2018,04,ESP.2.1.3.6_1,0.09836065573770492,0.589182484464703
2018,04,ESP.2.1.4.14_1,0.09836065573770492,0.589182484464703
2018,04,ESP.2.1.5.5_1,0.09836065573770492,0.589182484464703
2018,04,ESP.2.1.7.24_1,0.09836065573770492,0.589182484464703
2018,04,ESP.2.2.2.44_1,0.05327868852459016,0.4440540507640933
2018,04,ESP.2.2.3.22_1,0.05327868852459016,0.4440540507640933
2018,04,ESP.2.2.3.27_1,0.05327868852459016,0.4440540507640933
2018,04,ESP.2.2.4.20_1,0.05327868852459016,0.4440540507640933
2018,04,ESP.2.3.2.15_1,0.10860655737704918,0.6156752390668314
2018,04,ESP.2.3.2.55_1,0.10860655737704918,0.6156752390668314
2018,04,ESP.2.3.2.56_1,0.10860655737704918,0.6156752390668314
2018,04,ESP.2.3.2.61_1,0.10860655737704918,0.6156752390668314
2018,04,ESP.4.3.6.16_1,0.07172131147540985,0.510294032886923
2018,04,ESP.4.4.2.11_1,0,0
2018,04,ESP.4.4.4.28_1,0,0
2018,04,ESP.4.4.4.38_1,0,0
2018,04,ESP.4.5.1.12_1,0,0
2018,04,ESP.6.1.10.1_1,0,0.7218974996493616
2018,04,ESP.6.1.10.10_1,0,0.7218974996493616
2018,04,ESP.6.1.10.11_1,0,0.7218974996493616
2018,04,ESP.6.1.10.15_1,0,0.7218974996493616
2018,04,ESP.6.1.10.17_1,0,0.7218974996493616
2018,04,ESP.6.1.10.2_1,0,0.7218974996493616
2018,04,ESP.6.1.10.20_1,0,0.7218974996493616
2018,04,ESP.6.1.10.21_1,0,0.7218974996493616
2018,04,ESP.6.1.10.3_1,0,0.7218974996493616
2018,04,ESP.6.1.10.6_1,0,0.7218974996493616
2018,04,ESP.6.1.10.9_1,0.05259562841530055,0.7218974996493616
2018,04,ESP.6.1.11.11_1,0,0.7218974996493616
2018,04,ESP.6.1.11.13_1,0,0.7218974996493616
2018,04,ESP.6.1.11.16_1,0,0.7218974996493616
2018,04,ESP.6.1.11.18_1,0,0.7218974996493616
2018,04,ESP.6.1.11.2_1,0.02103825136612022,0.7218974996493616
2018,04,ESP.6.1.11.22_1,0,0.7218974996493616
2018,04,ESP.6.1.11.24_1,0,0.7218974996493616
2018,04,ESP.6.1.11.26_1,0,0.7218974996493616
2018,04,ESP.6.1.11.27_1,0,0.7218974996493616
2018,04,ESP.6.1.11.31_1,0,0.7218974996493616
2018,04,ESP.6.1.11.5_1,0,0.7218974996493616
2018,04,ESP.6.1.11.6_1,0,0.7218974996493616
2018,04,ESP.6.1.12.16_1,0,0.7218974996493616
2018,04,ESP.6.1.12.2_1,0,0.7218974996493616
2018,04,ESP.6.1.12.32_1,0,0.7218974996493616
2018,04,ESP.6.1.12.34_1,0,0.7218974996493616
2018,04,ESP.6.1.12.8_1,0,0.7218974996493616
2018,04,ESP.6.1.3.14_1,0,0.7218974996493616
2018,04,ESP.6.1.3.17_1,0,0.7218974996493616
2018,04,ESP.6.1.3.2_1,0,0.7218974996493616
2018,04,ESP.6.1.3.27_1,0,0.7218974996493616
2018,04,ESP.6.1.3.3_1,0.15778688524590165,0.7218974996493616
2018,04,ESP.6.1.3.31_1,0.15778688524590165,0.7218974996493616
2018,04,ESP.6.1.3.33_1,0,0.7218974996493616
2018,04,ESP.6.1.3.5_1,0,0.7218974996493616
2018,04,ESP.6.1.3.6_1,0,0.7218974996493616
2018,04,ESP.6.1.4.11_1,0,0.7218974996493616
2018,04,ESP.6.1.4.13_1,0,0.7218974996493616
2018,04,ESP.6.1.4.18_1,0,0.7218974996493616
2018,04,ESP.6.1.4.19_1,0,0.7218974996493616
2018,04,ESP.6.1.4.27_1,0,0.7218974996493616
2018,04,ESP.6.1.5.10_1,0,0.7218974996493616
2018,04,ESP.6.1.5.11_1,0,0.7218974996493616
2018,04,ESP.6.1.5.13_1,0,0.7218974996493616
2018,04,ESP.6.1.5.15_1,0,0.7218974996493616
2018,04,ESP.6.1.5.17_1,0,0.7218974996493616
2018,04,ESP.6.1.5.18_1,0,0.7218974996493616
2018,04,ESP.6.1.5.19_1,0,0.7218974996493616
2018,04,ESP.6.1.5.22_1,0,0.7218974996493616
2018,04,ESP.6.1.5.24_1,0,0.7218974996493616
2018,04,ESP.6.1.5.26_1,0,0.7218974996493616
2018,04,ESP.6.1.5.27_1,0,0.7218974996493616
2018,04,ESP.6.1.5.3_1,0,0.7218974996493616
2018,04,ESP.6.1.5.31_1,0,0.7218974996493616
2018,04,ESP.6.1.5.35_1,0,0.7218974996493616
2018,04,ESP.6.1.5.5_1,0,0.7218974996493616
2018,04,ESP.6.1.5.8_1,0,0.7218974996493616
2018,04,ESP.6.1.6.7_1,0,0.7218974996493616
2018,04,ESP.6.1.7.50_1,0,0.7218974996493616
2018,04,ESP.6.1.7.9_1,0,0.7218974996493616
2018,04,ESP.6.1.8.1_1,0,0.7218974996493616
2018,04,ESP.6.1.9.10_1,0,0.7218974996493616
2018,04,ESP.6.1.9.14_1,0,0.7218974996493616
2018,04,ESP.6.2.1.1_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.2.12_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.2.13_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.2.14_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.2.3_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.3.12_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.3.16_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.3.8_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.4.17_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.4.19_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.4.25_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.5.13_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.5.20_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.5.30_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.5.47_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.6.11_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.6.3_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.6.4_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.6.7_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.7.27_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.2.7.31_1,0.15061475409836064,0.7082118327167374
2018,04,ESP.6.3.7.6_1,0.0819672131147541,0.5425863986500215
2018,04,ESP.6.3.8.20_1,0.0819672131147541,0.5425863986500215
2018,04,ESP.6.3.8.26_1,0.0819672131147541,0.5425863986500215
2018,04,ESP.6.3.8.5_1,0.0819672131147541,0.5425863986500215
2018,04,ESP.6.4.2.6_1,0.13831967213114754,0.683447144993671
2018,04,ESP.6.4.3.51_1,0.13831967213114754,0.683447144993671
2018,04,ESP.6.4.7.12_1,0.13831967213114754,0.683447144993671
2018,04,ESP.6.4.7.17_1,0.13831967213114754,0.683447144993671
2018,04,ESP.6.4.7.6_1,0.13831967213114754,0.683447144993671
2018,04,ESP.6.4.8.10_1,0.13831967213114754,0.683447144993671
2018,04,ESP.6.4.8.3_1,0.13831967213114754,0.683447144993671
2018,04,ESP.8.1.1.41_1,0.08811475409836066,0.5607280981010314
2018,04,ESP.8.1.2.2_1,0.08811475409836066,0.5607280981010314
2018,04,ESP.8.1.2.23_1,0.08811475409836066,0.5607280981010314
2018,04,ESP.8.1.2.29_1,0.08811475409836066,0.5607280981010314
2018,04,ESP.8.1.2.30_1,0.08811475409836066,0.5607280981010314
2018,04,ESP.8.1.2.8_1,0.08811475409836066,0.5607280981010314
2018,04,ESP.8.1.3.10_1,0.08811475409836066,0.5607280981010314
2018,04,ESP.8.1.3.15_1,0.08811475409836066,0.5607280981010314
2018,04,ESP.8.1.3.17_1,0.08811475409836066,0.5607280981010314
2018,04,ESP.8.1.3.18_1,0.08811475409836066,0.5607280981010314
2018,04,ESP.8.1.3.19_1,0.08811475409836066,0.5607280981010314
2018,04,ESP.8.1.3.20_1,0.08811475409836066,0.5607280981010314
2018,04,ESP.8.1.4.16_1,0.08811475409836066,0.5607280981010314
2018,04,ESP.8.1.4.19_1,0.08811475409836066,0.5607280981010314
2018,04,ESP.8.1.5.4_1,0.08811475409836066,0.5607280981010314
2018,04,ESP.8.1.5.7_1,0.08811475409836066,0.5607280981010314
2018,04,ESP.9.1.8.47_1,0.12807377049180327,0.6614378277661477
2018,04,FRA.10.3.1.7_1,0.15881147540983606,0.7238093671679029
2018,04,FRA.11.11.3.2_1,0.09221311475409837,0.5723635208501674
2018,04,FRA.12.4.2.9_1,0,0
2018,04,GBR.1.33.12.20_1,0,0
2018,04,GBR.1.36.18.12_1,0,0
2018,04,GBR.1.82.1.13_1,0,0
2018,04,GBR.3.12.1.17_1,0,0
2018,04,GRC.3.1.12_1,0.23053278688524592,0.8351646544245033
2018,04,GRC.8.1.10_1,0.1639344262295082,0.7332121111929344
2018,04,GRC.8.1.6_1,0.1639344262295082,0.7332121111929344
2018,04,HRV.5.25_1,0.2725409836065574,0.883728465084157
2018,04,ITA.10.7.30_1,0.2838114754098361,0.8950329602869382
2018,04,ITA.10.7.57_1,0.2838114754098361,0.8950329602869382
2018,04,ITA.20.5.43_1,0.2838114754098361,0.8950329602869382
2018,04,ITA.8.2.11_1,0.3637295081967213,0.9570266453970862
2018,04,ITA.8.4.97_1,0.2807377049180328,0.8920179370393849
2018,04,ITA.9.1.25_1,0.16495901639344263,0.7350619021551859
2018,04,PRT.12.12.8_1,0,0
2018,04,PRT.12.12.9_1,0,0
2018,04,SWE.15.18_1,0,0
