year,month,gid_1,se,est
2023,11,ALA.1_2,0,0
2023,11,ALA.2_2,0,0
2023,11,ALA.3_2,0,0
2023,11,ALB.10_1,0.09455924621344154,0.18100348983092304
2023,11,ALB.11_1,0.11878971649865278,0.6448006005737509
2023,11,ALB.12_1,0.10006370232974353,0.3165562826999937
2023,11,ALB.1_1,0.08497085971742939,0.1978867817541309
2023,11,ALB.2_1,0.07944453137200681,0.10168930970061237
2023,11,ALB.3_1,0.07079458324723928,0.20989356293056466
2023,11,ALB.4_1,0.11480765762103616,0.18019773356529586
2023,11,ALB.5_1,0.12755977751081313,0.3130323933179521
2023,11,ALB.6_1,0.09919318142522648,0.20611124928247118
2023,11,ALB.7_1,0.08965890710955661,0.123032228671236
2023,11,ALB.8_1,0.06320360845794823,0.0838647340986265
2023,11,ALB.9_1,0.07853517516693614,0.18376537082936326
2023,11,AND.2_1,0.012791719893119754,0.08800000000000022
2023,11,AND.3_1,0.010468475954624272,0.05700000000000022
2023,11,AND.4_1,0.013724768237881779,0.10300000000000027
2023,11,AND.5_1,0,0
2023,11,AND.6_1,0.013606007887584776,0.10100000000000027
2023,11,AND.7_1,0,0
2023,11,ARM.1_1,0,0
2023,11,ARM.2_1,0,0
2023,11,ARM.3_1,0,0
2023,11,ARM.8_1,0.00945895781974212,0.04600000000000017
2023,11,AUT.1_1,0.21345832754295102,0.07727850048872198
2023,11,AUT.2_1,0.24134774959511793,0.04613676425145032
2023,11,AUT.3_1,0.7248669352857803,0.12109153131369856
2023,11,AUT.4_1,0.30323035469401205,0.056373340897365835
2023,11,AUT.5_1,0.03556661469796406,0.0035619698546007876
2023,11,AUT.6_1,0.8011412174112236,0.5415266159468359
2023,11,AUT.7_1,0.06979745921647004,0.007638535783639399
2023,11,AUT.8_1,0.03999158960696278,0.008598071064638859
2023,11,AUT.9_1,0.20366230970910898,0.6869281627291373
2023,11,AZE.7_1,0,0
2023,11,BEL.1_1,0,0
2023,11,BEL.2_1,0.1403278458941346,0.03941852454957118
2023,11,BEL.3_1,0.12525397186644893,0.03366909231299685
2023,11,BGR.10_1,0.04235439217464687,0.09226488539510062
2023,11,BGR.11_1,0.041133284225540176,0.08622837070403835
2023,11,BGR.12_1,0.023778170254149453,0.05264541261444393
2023,11,BGR.13_1,0.04635547267760834,0.11295619849357728
2023,11,BGR.14_1,0.058018586225991466,0.12723551308283668
2023,11,BGR.15_1,0.036570579608912454,0.10956493880203498
2023,11,BGR.16_1,0.040517270511097075,0.11949516781812432
2023,11,BGR.17_1,0.041545690673445934,0.0976386229385307
2023,11,BGR.18_1,0.03503831818935962,0.09918096818732687
2023,11,BGR.19_1,0.029053659748824737,0.12296273439714592
2023,11,BGR.1_1,0.050341514163166096,0.10516047459885156
2023,11,BGR.20_1,0.04305603067867891,0.10738254373390263
2023,11,BGR.21_1,0.05788644642241844,0.08501256792384751
2023,11,BGR.22_1,0.04987567531505625,0.13674623664547852
2023,11,BGR.23_1,0.029626049017898757,0.09892786845753627
