year,month,lon,lat,est,se
2020,03,-0.15000000000000002,39.825,0,0.2619018758859749
2020,03,-0.15,39.85,0,0.2619018758859749
2020,03,-0.15000000000000002,39.85,0,0.2619018758859749
2020,03,-0.15000000000000002,40.975,0,0.26672484350382913
2020,03,-0.15,41,0,0.26672484350382913
2020,03,-0.15,41.025,0,0.26672484350382913
2020,03,-0.15000000000000002,41.025000000000006,0,0.26672484350382913
2020,03,-0.15,41.05,0,0.26672484350382913
2020,03,-0.15000000000000002,41.05,0,0.26672484350382913
2020,03,-0.15,41.074999999999996,0,0.26672484350382913
2020,03,-0.17500000000000002,38.525,0,0.237605674293474
2020,03,-0.17500000000000002,38.525000000000006,0,0.237605674293474
2020,03,-0.17500000000000002,38.55,0,0.237605674293474
2020,03,-0.17500000000000002,38.574999999999996,0,0.237605674293474
2020,03,-0.17500000000000002,39.8,0,0.2619018758859749
2020,03,-0.17500000000000002,39.824999999999996,0,0.2619018758859749
2020,03,-0.17500000000000002,39.825,0,0.2619018758859749
2020,03,-0.17500000000000002,39.85,0,0.2619018758859749
2020,03,-0.17500000000000002,39.875,0,0.2619018758859749
2020,03,-0.17500000000000002,41,0,0.26672484350382913
2020,03,-0.17500000000000002,41.025,0,0.26672484350382913
2020,03,-0.17500000000000002,41.05,0,0.26672484350382913
2020,03,-0.17500000000000002,41.074999999999996,0,0.26672484350382913
2020,03,-0.17500000000000002,51.5,0,0.26513071171460745
2020,03,-0.17500000000000002,51.6,0,0.26513071171460745
2020,03,-0.17500000000000002,51.65,0,0.26513071171460745
2020,03,-0.2,39.725,0,0.2619018758859749
2020,03,-0.2,39.875,0,0.2619018758859749
2020,03,-0.2,41,0,0.26672484350382913
2020,03,-0.2,41.025,0,0.26672484350382913
2020,03,-0.2,41.05,0,0.26672484350382913
2020,03,-0.2,41.074999999999996,0,0.26672484350382913
2020,03,-0.2,41.075,0,0.26672484350382913
2020,03,-0.2,51.6,0,0.26513071171460745
2020,03,-0.2,51.650000000000006,0,0.26513071171460745
2020,03,-0.225,39.65,0,0.2760202658994212
2020,03,-0.225,39.650000000000006,0,0.2760202658994212
2020,03,-0.225,39.7,0,0.2760202658994212
2020,03,-0.225,39.725,0,0.2619018758859749
2020,03,-0.225,39.75,0,0.2619018758859749
2020,03,-0.225,41,0,0.26672484350382913
2020,03,-0.225,41.025,0,0.26672484350382913
2020,03,-0.225,41.05,0,0.26672484350382913
2020,03,-0.225,41.074999999999996,0,0.26672484350382913
2020,03,-0.225,51.65,0,0.27142894774447635
2020,03,-0.25,39.625,0,0.2760202658994212
2020,03,-0.25,39.65,0,0.2760202658994212
2020,03,-0.25,39.650000000000006,0,0.2760202658994212
2020,03,-0.25,39.675,0,0.2760202658994212
2020,03,-0.25,39.7,0,0.2760202658994212
2020,03,-0.25,39.75,0,0.2619018758859749
2020,03,-0.25,41,0,0.26672484350382913
2020,03,-0.25,41.025,0,0.26672484350382913
2020,03,-0.25,41.05,0,0.26672484350382913
2020,03,-0.25,41.074999999999996,0,0.26672484350382913
2020,03,-0.25,51.675,0,0.27142894774447635
2020,03,-0.27499999999999997,39.625,0,0.2760202658994212
2020,03,-0.275,39.625,0,0.2760202658994212
2020,03,-0.27499999999999997,39.65,0,0.2760202658994212
2020,03,-0.275,39.650000000000006,0,0.2760202658994212
2020,03,-0.27499999999999997,39.675,0,0.2760202658994212
2020,03,-0.275,39.675,0,0.2760202658994212
2020,03,-0.27499999999999997,39.7,0,0.2760202658994212
2020,03,-0.275,39.7,0,0.2760202658994212
2020,03,-0.30000000000000004,39.275000000000006,0,0.2760202658994212
2020,03,-0.3,39.625,0,0.2760202658994212
2020,03,-0.30000000000000004,39.625,0,0.2760202658994212
2020,03,-0.3,39.65,0,0.2760202658994212
2020,03,-0.30000000000000004,39.650000000000006,0,0.2760202658994212
2020,03,-0.3,39.675,0,0.2760202658994212
2020,03,-0.30000000000000004,39.675,0,0.2760202658994212
2020,03,-0.32499999999999996,39.3,0,0.2760202658994212
2020,03,-0.325,39.3,0,0.2760202658994212
2020,03,-0.32499999999999996,39.324999999999996,0,0.2760202658994212
2020,03,-0.325,39.325,0,0.2760202658994212
2020,03,-0.32499999999999996,39.625,0,0.2760202658994212
2020,03,-0.325,39.625,0,0.2760202658994212
2020,03,-0.32499999999999996,39.65,0,0.2760202658994212
2020,03,-0.325,39.650000000000006,0,0.2760202658994212
2020,03,-0.32499999999999996,39.7,0,0.2760202658994212
2020,03,-0.325,39.7,0,0.2760202658994212
2020,03,-0.32499999999999996,39.725,0,0.2760202658994212
2020,03,-0.35,39.074999999999996,0,0.2760202658994212
2020,03,-0.35,39.1,0,0.2760202658994212
2020,03,-0.35,39.3,0,0.2760202658994212
2020,03,-0.35000000000000003,39.3,0,0.2760202658994212
2020,03,-0.35,39.324999999999996,0,0.2760202658994212
2020,03,-0.35000000000000003,39.325,0,0.2760202658994212
2020,03,-0.35,39.35,0,0.2760202658994212
2020,03,-0.35000000000000003,39.35,0,0.2760202658994212
2020,03,-0.35,39.375,0,0.2760202658994212
2020,03,-0.35000000000000003,39.375,0,0.2760202658994212
2020,03,-0.35000000000000003,39.400000000000006,0,0.2760202658994212
2020,03,-0.35000000000000003,39.425,0,0.2760202658994212
2020,03,-0.35000000000000003,39.45,0,0.2760202658994212
2020,03,-0.35,39.55,0,0.2760202658994212
2020,03,-0.35000000000000003,39.55,0,0.2760202658994212
2020,03,-0.35,39.574999999999996,0,0.2760202658994212
2020,03,-0.35000000000000003,39.575,0,0.2760202658994212
2020,03,-0.375,39.074999999999996,0,0.2760202658994212
2020,03,-0.375,39.075,0,0.2760202658994212
2020,03,-0.375,39.1,0,0.2760202658994212
2020,03,-0.375,39.125,0,0.2760202658994212
2020,03,-0.375,39.25,0,0.2760202658994212
2020,03,-0.375,39.275,0,0.2760202658994212
2020,03,-0.375,39.3,0,0.2760202658994212
2020,03,-0.375,39.324999999999996,0,0.2760202658994212
2020,03,-0.375,39.4,0,0.2760202658994212
2020,03,-0.375,39.400000000000006,0,0.2760202658994212
2020,03,-0.375,39.425,0,0.2760202658994212
2020,03,-0.375,39.45,0,0.2760202658994212
2020,03,-0.375,39.475,0,0.2760202658994212
2020,03,-0.375,39.55,0,0.2760202658994212
2020,03,-0.375,39.574999999999996,0,0.2760202658994212
2020,03,-0.375,39.575,0,0.2760202658994212
2020,03,-0.375,39.625,0,0.2760202658994212
2020,03,-0.375,39.65,0,0.2760202658994212
2020,03,-0.375,40.975,0,0.26672484350382913
2020,03,-0.375,42.1,0,0.27450200609713465
2020,03,-0.4,39.05,0,0.2760202658994212
2020,03,-0.4,39.074999999999996,0,0.2760202658994212
2020,03,-0.4,39.1,0,0.2760202658994212
2020,03,-0.4,39.125,0,0.2760202658994212
2020,03,-0.4,39.15,0,0.2760202658994212
2020,03,-0.4,39.150000000000006,0,0.2760202658994212
2020,03,-0.4,39.25,0,0.2760202658994212
2020,03,-0.4,39.275,0,0.2760202658994212
2020,03,-0.4,39.275000000000006,0,0.2760202658994212
2020,03,-0.4,39.3,0,0.2760202658994212
2020,03,-0.4,39.324999999999996,0,0.2760202658994212
2020,03,-0.4,39.4,0,0.2760202658994212
2020,03,-0.4,39.400000000000006,0,0.2760202658994212
2020,03,-0.4,39.425,0,0.2760202658994212
2020,03,-0.4,39.45,0,0.2760202658994212
2020,03,-0.4,39.475,0,0.2760202658994212
2020,03,-0.4,39.5,0,0.2760202658994212
2020,03,-0.4,42.1,0,0.27450200609713465
2020,03,-0.4,42.125,0,0.27450200609713465
2020,03,-0.425,38.35,0,0.237605674293474
2020,03,-0.425,38.4,0,0.237605674293474
2020,03,-0.425,38.400000000000006,0,0.237605674293474
2020,03,-0.425,38.775,0,0.237605674293474
2020,03,-0.425,38.775000000000006,0,0.237605674293474
2020,03,-0.425,39.05,0,0.2760202658994212
2020,03,-0.425,39.1,0,0.2760202658994212
2020,03,-0.425,39.125,0,0.2760202658994212
2020,03,-0.425,39.15,0,0.2760202658994212
2020,03,-0.425,39.150000000000006,0,0.2760202658994212
2020,03,-0.425,39.25,0,0.2760202658994212
2020,03,-0.425,39.275,0,0.2760202658994212
2020,03,-0.425,39.275000000000006,0,0.2760202658994212
2020,03,-0.425,39.3,0,0.2760202658994212
2020,03,-0.425,39.425,0,0.2760202658994212
2020,03,-0.425,39.45,0,0.2760202658994212
2020,03,-0.425,39.475,0,0.2760202658994212
2020,03,-0.425,39.5,0,0.2760202658994212
2020,03,-0.425,42.025,0,0.27450200609713465
2020,03,-0.425,42.05,0,0.27450200609713465
2020,03,-0.425,42.074999999999996,0,0.27450200609713465
2020,03,-0.425,42.1,0,0.27450200609713465
2020,03,-0.425,42.125,0,0.27450200609713465
2020,03,-0.425,42.15,0,0.27450200609713465
2020,03,-0.425,42.150000000000006,0,0.27450200609713465
2020,03,-0.425,42.175,0,0.27450200609713465
2020,03,-0.425,42.225,0,0.27450200609713465
2020,03,-0.425,42.5,0,0.27450200609713465
2020,03,-0.45,38.35,0,0.237605674293474
2020,03,-0.45,38.375,0,0.237605674293474
2020,03,-0.45,38.4,0,0.237605674293474
2020,03,-0.45,38.400000000000006,0,0.237605674293474
2020,03,-0.45,38.425,0,0.237605674293474
2020,03,-0.45,38.625,0,0.237605674293474
2020,03,-0.45,38.65,0,0.237605674293474
2020,03,-0.45,38.675,0,0.237605674293474
2020,03,-0.45,38.775,0,0.237605674293474
2020,03,-0.45,38.775000000000006,0,0.237605674293474
2020,03,-0.45,39.075,0,0.2760202658994212
2020,03,-0.45,39.1,0,0.2760202658994212
2020,03,-0.45,39.125,0,0.2760202658994212
2020,03,-0.45,39.15,0,0.2760202658994212
2020,03,-0.45,39.150000000000006,0,0.2760202658994212
2020,03,-0.45,39.45,0,0.2760202658994212
2020,03,-0.45,39.475,0,0.2760202658994212
2020,03,-0.45,39.5,0,0.2760202658994212
2020,03,-0.45,42.074999999999996,0,0.27450200609713465
2020,03,-0.45,42.1,0,0.27450200609713465
2020,03,-0.45,42.125,0,0.27450200609713465
2020,03,-0.45,42.15,0,0.27450200609713465
2020,03,-0.45,42.150000000000006,0,0.27450200609713465
2020,03,-0.45,42.55,0,0.27450200609713465
2020,03,-0.475,38.35,0,0.237605674293474
2020,03,-0.475,38.375,0,0.237605674293474
2020,03,-0.475,38.4,0,0.237605674293474
2020,03,-0.475,38.400000000000006,0,0.237605674293474
2020,03,-0.475,38.425,0,0.237605674293474
2020,03,-0.475,38.45,0,0.237605674293474
2020,03,-0.475,38.475,0,0.237605674293474
2020,03,-0.475,38.65,0,0.237605674293474
2020,03,-0.475,38.650000000000006,0,0.237605674293474
2020,03,-0.475,38.675,0,0.237605674293474
2020,03,-0.475,38.7,0,0.237605674293474
2020,03,-0.475,38.75,0,0.237605674293474
2020,03,-0.475,38.775,0,0.237605674293474
2020,03,-0.475,39.074999999999996,0,0.2760202658994212
2020,03,-0.475,39.075,0,0.2760202658994212
2020,03,-0.475,39.1,0,0.2760202658994212
2020,03,-0.475,39.125,0,0.2760202658994212
2020,03,-0.475,39.15,0,0.2760202658994212
2020,03,-0.475,39.150000000000006,0,0.2760202658994212
2020,03,-0.475,39.45,0,0.2760202658994212
2020,03,-0.475,39.5,0,0.2760202658994212
2020,03,-0.475,39.525,0,0.2760202658994212
2020,03,-0.475,39.525000000000006,0,0.2760202658994212
2020,03,-0.475,42.05,0,0.27450200609713465
2020,03,-0.475,42.074999999999996,0,0.27450200609713465
2020,03,-0.475,42.1,0,0.27450200609713465
2020,03,-0.475,42.125,0,0.27450200609713465
2020,03,-0.475,42.55,0,0.27450200609713465
2020,03,-0.475,42.574999999999996,0,0.27450200609713465
2020,03,-0.475,51.5,0,0.26513071171460745
2020,03,-0.475,51.525000000000006,0,0.26513071171460745
2020,03,-0.5,38.324999999999996,0,0.237605674293474
2020,03,-0.5,38.325,0,0.237605674293474
2020,03,-0.5,38.35,0,0.237605674293474
2020,03,-0.5,38.375,0,0.237605674293474
2020,03,-0.5,38.4,0,0.237605674293474
2020,03,-0.5,38.400000000000006,0,0.237605674293474
2020,03,-0.5,38.425,0,0.237605674293474
2020,03,-0.5,38.45,0,0.237605674293474
2020,03,-0.5,38.625,0,0.237605674293474
2020,03,-0.5,38.65,0,0.237605674293474
2020,03,-0.5,38.675,0,0.237605674293474
2020,03,-0.5,38.7,0,0.237605674293474
2020,03,-0.5,38.775,0,0.237605674293474
2020,03,-0.5,38.775000000000006,0,0.237605674293474
2020,03,-0.5,38.975,0,0.2760202658994212
2020,03,-0.5,39,0,0.2760202658994212
2020,03,-0.5,39.025,0,0.2760202658994212
2020,03,-0.5,39.025000000000006,0,0.2760202658994212
2020,03,-0.5,39.1,0,0.2760202658994212
2020,03,-0.5,39.15,0,0.2760202658994212
2020,03,-0.5,39.2,0,0.2760202658994212
2020,03,-0.5,39.45,0,0.2760202658994212
2020,03,-0.5,39.5,0,0.2760202658994212
2020,03,-0.5,39.525,0,0.2760202658994212
2020,03,-0.5,39.525000000000006,0,0.2760202658994212
2020,03,-0.5,42.05,0,0.27450200609713465
2020,03,-0.5,42.074999999999996,0,0.27450200609713465
2020,03,-0.5,42.075,0,0.27450200609713465
2020,03,-0.5,42.1,0,0.27450200609713465
2020,03,-0.5,42.125,0,0.27450200609713465
2020,03,-0.5,42.55,0,0.27450200609713465
2020,03,-0.5,42.574999999999996,0,0.27450200609713465
2020,03,-0.5,42.8,0,0.27450200609713465
2020,03,-0.525,38.324999999999996,0,0.237605674293474
2020,03,-0.525,38.325,0,0.237605674293474
2020,03,-0.525,38.35,0,0.237605674293474
2020,03,-0.525,38.375,0,0.237605674293474
2020,03,-0.525,38.4,0,0.237605674293474
2020,03,-0.525,38.400000000000006,0,0.237605674293474
2020,03,-0.525,38.425,0,0.237605674293474
2020,03,-0.525,38.45,0,0.237605674293474
2020,03,-0.525,38.6,0,0.237605674293474
2020,03,-0.525,38.625,0,0.237605674293474
2020,03,-0.525,38.65,0,0.237605674293474
2020,03,-0.525,38.675,0,0.237605674293474
2020,03,-0.525,38.7,0,0.237605674293474
2020,03,-0.525,38.725,0,0.237605674293474
2020,03,-0.525,38.75,0,0.237605674293474
2020,03,-0.525,38.775,0,0.237605674293474
2020,03,-0.525,38.775000000000006,0,0.237605674293474
2020,03,-0.525,38.95,0,0.2760202658994212
2020,03,-0.525,38.975,0,0.2760202658994212
2020,03,-0.525,39,0,0.2760202658994212
2020,03,-0.525,39.025,0,0.2760202658994212
2020,03,-0.525,39.025000000000006,0,0.2760202658994212
2020,03,-0.525,39.15,0,0.2760202658994212
2020,03,-0.525,39.150000000000006,0,0.2760202658994212
2020,03,-0.525,39.175,0,0.2760202658994212
2020,03,-0.525,39.45,0,0.2760202658994212
2020,03,-0.525,39.525,0,0.2760202658994212
2020,03,-0.525,39.525000000000006,0,0.2760202658994212
2020,03,-0.525,42.5,0,0.27450200609713465
2020,03,-0.525,42.525,0,0.27450200609713465
2020,03,-0.525,42.55,0,0.27450200609713465
2020,03,-0.525,42.574999999999996,0,0.27450200609713465
2020,03,-0.525,42.6,0,0.27450200609713465
2020,03,-0.525,42.8,0,0.27450200609713465
2020,03,-0.55,38.25,0,0.237605674293474
2020,03,-0.55,38.275,0,0.237605674293474
2020,03,-0.55,38.3,0,0.237605674293474
2020,03,-0.55,38.324999999999996,0,0.237605674293474
2020,03,-0.55,38.325,0,0.237605674293474
2020,03,-0.55,38.35,0,0.237605674293474
2020,03,-0.55,38.375,0,0.237605674293474
2020,03,-0.55,38.4,0,0.237605674293474
2020,03,-0.55,38.400000000000006,0,0.237605674293474
2020,03,-0.55,38.425,0,0.237605674293474
2020,03,-0.55,38.45,0,0.237605674293474
2020,03,-0.55,38.6,0,0.237605674293474
2020,03,-0.55,38.625,0,0.237605674293474
2020,03,-0.55,38.65,0,0.237605674293474
2020,03,-0.55,38.675,0,0.237605674293474
2020,03,-0.55,38.7,0,0.237605674293474
2020,03,-0.55,38.775,0,0.237605674293474
2020,03,-0.55,38.95,0,0.2760202658994212
2020,03,-0.55,38.975,0,0.2760202658994212
2020,03,-0.55,39.175,0,0.2760202658994212
2020,03,-0.55,39.45,0,0.2760202658994212
2020,03,-0.55,42.5,0,0.27450200609713465
2020,03,-0.55,42.525,0,0.27450200609713465
2020,03,-0.55,42.525000000000006,0,0.27450200609713465
2020,03,-0.55,42.55,0,0.27450200609713465
2020,03,-0.55,42.574999999999996,0,0.27450200609713465
2020,03,-0.55,42.575,0,0.27450200609713465
2020,03,-0.55,42.725,0,0.27450200609713465
2020,03,-0.575,38.25,0,0.237605674293474
2020,03,-0.575,38.275,0,0.237605674293474
2020,03,-0.5750000000000001,38.275,0,0.237605674293474
2020,03,-0.575,38.3,0,0.237605674293474
2020,03,-0.5750000000000001,38.3,0,0.237605674293474
2020,03,-0.575,38.324999999999996,0,0.237605674293474
2020,03,-0.5750000000000001,38.325,0,0.237605674293474
2020,03,-0.575,38.35,0,0.237605674293474
2020,03,-0.5750000000000001,38.35,0,0.237605674293474
2020,03,-0.575,38.375,0,0.237605674293474
2020,03,-0.575,38.4,0,0.237605674293474
2020,03,-0.5750000000000001,38.400000000000006,0,0.237605674293474
2020,03,-0.575,38.425,0,0.237605674293474
2020,03,-0.5750000000000001,38.425,0,0.237605674293474
2020,03,-0.575,38.45,0,0.237605674293474
2020,03,-0.5750000000000001,38.45,0,0.237605674293474
2020,03,-0.575,38.6,0,0.237605674293474
2020,03,-0.5750000000000001,38.6,0,0.237605674293474
2020,03,-0.5750000000000001,38.625,0,0.237605674293474
2020,03,-0.575,38.95,0,0.2760202658994212
2020,03,-0.5750000000000001,38.95,0,0.2760202658994212
2020,03,-0.5750000000000001,38.975,0,0.2760202658994212
2020,03,-0.575,39.025,0,0.2760202658994212
2020,03,-0.5750000000000001,39.025000000000006,0,0.2760202658994212
2020,03,-0.575,39.6,0,0.2760202658994212
2020,03,-0.5750000000000001,39.6,0,0.2760202658994212
2020,03,-0.575,39.625,0,0.2760202658994212
2020,03,-0.5750000000000001,39.625,0,0.2760202658994212
2020,03,-0.575,39.65,0,0.2760202658994212
2020,03,-0.575,42.55,0,0.27450200609713465
2020,03,-0.5750000000000001,42.55,0,0.27450200609713465
2020,03,-0.575,42.6,0,0.27450200609713465
2020,03,-0.6,38.225,0,0.237605674293474
2020,03,-0.6000000000000001,38.225,0,0.237605674293474
2020,03,-0.6,38.25,0,0.237605674293474
2020,03,-0.6,38.275,0,0.237605674293474
2020,03,-0.6000000000000001,38.275,0,0.237605674293474
2020,03,-0.6,38.3,0,0.237605674293474
2020,03,-0.6000000000000001,38.3,0,0.237605674293474
2020,03,-0.6,38.324999999999996,0,0.237605674293474
2020,03,-0.6,38.35,0,0.237605674293474
2020,03,-0.6,38.375,0,0.237605674293474
2020,03,-0.6000000000000001,38.375,0,0.237605674293474
2020,03,-0.6,38.4,0,0.237605674293474
2020,03,-0.6000000000000001,38.400000000000006,0,0.237605674293474
2020,03,-0.6,38.425,0,0.237605674293474
2020,03,-0.6000000000000001,38.45,0,0.237605674293474
2020,03,-0.6000000000000001,38.6,0,0.237605674293474
2020,03,-0.6000000000000001,38.625,0,0.237605674293474
2020,03,-0.6,39.6,0,0.2760202658994212
2020,03,-0.6000000000000001,39.6,0,0.2760202658994212
2020,03,-0.6,39.625,0,0.2760202658994212
2020,03,-0.6000000000000001,39.625,0,0.2760202658994212
2020,03,-0.625,38.2,0,0.237605674293474
2020,03,-0.625,38.225,0,0.237605674293474
2020,03,-0.625,38.25,0,0.237605674293474
2020,03,-0.625,38.275,0,0.237605674293474
2020,03,-0.625,38.3,0,0.237605674293474
2020,03,-0.625,38.324999999999996,0,0.237605674293474
2020,03,-0.625,38.35,0,0.237605674293474
2020,03,-0.625,38.375,0,0.237605674293474
2020,03,-0.625,38.6,0,0.237605674293474
2020,03,-0.625,38.625,0,0.237605674293474
2020,03,-0.625,38.65,0,0.237605674293474
2020,03,-0.625,38.675,0,0.237605674293474
2020,03,-0.625,38.975,0,0.2760202658994212
2020,03,-0.625,39.6,0,0.2760202658994212
2020,03,-0.625,39.625,0,0.2760202658994212
2020,03,-0.625,39.65,0,0.2760202658994212
2020,03,-0.625,39.650000000000006,0,0.2760202658994212
2020,03,-0.625,39.675,0,0.2760202658994212
2020,03,-0.625,39.7,0,0.2760202658994212
2020,03,-0.625,39.725,0,0.2760202658994212
2020,03,-0.625,42.55,0,0.27450200609713465
2020,03,-0.625,42.574999999999996,0,0.27450200609713465
2020,03,-0.65,38.125,0,0.237605674293474
2020,03,-0.65,38.15,0,0.237605674293474
2020,03,-0.65,38.2,0,0.237605674293474
2020,03,-0.65,38.225,0,0.237605674293474
2020,03,-0.65,38.25,0,0.237605674293474
2020,03,-0.65,38.275,0,0.237605674293474
2020,03,-0.65,38.3,0,0.237605674293474
2020,03,-0.65,38.324999999999996,0,0.237605674293474
2020,03,-0.65,38.325,0,0.237605674293474
2020,03,-0.65,38.35,0,0.237605674293474
2020,03,-0.65,38.375,0,0.237605674293474
2020,03,-0.65,38.975,0,0.2760202658994212
2020,03,-0.65,39.6,0,0.2760202658994212
2020,03,-0.65,39.625,0,0.2760202658994212
2020,03,-0.65,39.65,0,0.2760202658994212
2020,03,-0.65,39.650000000000006,0,0.2760202658994212
2020,03,-0.65,39.675,0,0.2760202658994212
2020,03,-0.65,39.7,0,0.2760202658994212
2020,03,-0.65,39.725,0,0.2760202658994212
2020,03,-0.65,42.55,0,0.27450200609713465
2020,03,-0.65,42.574999999999996,0,0.27450200609713465
2020,03,-0.6749999999999999,38.25,0,0.237605674293474
2020,03,-0.675,38.25,0,0.237605674293474
2020,03,-0.675,38.275,0,0.237605674293474
2020,03,-0.6749999999999999,38.3,0,0.237605674293474
2020,03,-0.675,38.3,0,0.237605674293474
2020,03,-0.6749999999999999,42.5,0,0.27450200609713465
2020,03,-0.675,42.5,0,0.27450200609713465
2020,03,-0.7000000000000001,38.175,0,0.237605674293474
2020,03,-0.7000000000000001,38.2,0,0.237605674293474
2020,03,-0.7000000000000001,38.225,0,0.237605674293474
2020,03,-0.7000000000000001,38.25,0,0.237605674293474
2020,03,-0.7000000000000001,38.275,0,0.237605674293474
2020,03,-0.7000000000000001,38.3,0,0.237605674293474
2020,03,-0.725,38.125,0,0.237605674293474
2020,03,-0.725,38.15,0,0.237605674293474
2020,03,-0.7250000000000001,38.15,0,0.237605674293474
2020,03,-0.725,38.175,0,0.237605674293474
2020,03,-0.725,38.2,0,0.237605674293474
2020,03,-0.7250000000000001,38.2,0,0.237605674293474
2020,03,-0.725,38.225,0,0.237605674293474
2020,03,-0.7250000000000001,38.225,0,0.237605674293474
2020,03,-0.725,38.25,0,0.237605674293474
2020,03,-0.7250000000000001,38.25,0,0.237605674293474
2020,03,-0.725,38.275,0,0.237605674293474
2020,03,-0.7250000000000001,38.275,0,0.237605674293474
2020,03,-0.725,38.3,0,0.237605674293474
2020,03,-0.725,39.65,0,0.2760202658994212
2020,03,-0.725,39.725,0,0.2760202658994212
2020,03,-0.725,39.75,0,0.2760202658994212
2020,03,-0.725,41.5,0,0.27142894774447635
2020,03,-0.725,41.7,0,0.27142894774447635
2020,03,-0.725,41.725,0,0.27142894774447635
2020,03,-0.75,38.15,0,0.237605674293474
2020,03,-0.75,38.175,0,0.237605674293474
2020,03,-0.75,38.2,0,0.237605674293474
2020,03,-0.75,38.225,0,0.237605674293474
2020,03,-0.75,38.25,0,0.237605674293474
2020,03,-0.75,38.275,0,0.237605674293474
2020,03,-0.75,38.3,0,0.237605674293474
2020,03,-0.75,38.324999999999996,0,0.237605674293474
2020,03,-0.75,39.65,0,0.2760202658994212
2020,03,-0.75,39.650000000000006,0,0.2760202658994212
2020,03,-0.75,39.725,0,0.2760202658994212
2020,03,-0.75,39.75,0,0.2760202658994212
2020,03,-0.75,41.7,0,0.27142894774447635
2020,03,-0.75,41.725,0,0.27142894774447635
2020,03,-0.775,38.2,0,0.237605674293474
2020,03,-0.775,38.225,0,0.237605674293474
2020,03,-0.775,38.25,0,0.237605674293474
2020,03,-0.775,38.275,0,0.237605674293474
2020,03,-0.775,38.3,0,0.237605674293474
2020,03,-0.775,38.324999999999996,0,0.237605674293474
2020,03,-0.775,38.325,0,0.237605674293474
2020,03,-0.775,39.65,0,0.2760202658994212
2020,03,-0.775,39.725,0,0.2760202658994212
2020,03,-0.775,41.55,0,0.27142894774447635
2020,03,-0.775,41.65,0,0.27142894774447635
2020,03,-0.775,41.675,0,0.27142894774447635
2020,03,-0.8,38.3,0,0.237605674293474
2020,03,-0.8,38.324999999999996,0,0.237605674293474
2020,03,-0.8,38.325,0,0.237605674293474
2020,03,-0.8,39.65,0,0.2760202658994212
2020,03,-0.8,39.675,0,0.2760202658994212
2020,03,-0.8,39.725,0,0.2760202658994212
2020,03,-0.8,41.55,0,0.27142894774447635
2020,03,-0.8,41.625,0,0.27142894774447635
2020,03,-0.8,41.65,0,0.27142894774447635
2020,03,-0.8,41.650000000000006,0,0.27142894774447635
2020,03,-0.8,41.675,0,0.27142894774447635
2020,03,-0.8250000000000001,37.775,0,0.25014710386805117
2020,03,-0.825,37.8,0,0.25014710386805117
2020,03,-0.8250000000000001,37.8,0,0.25014710386805117
