year,month,gid_4,est,se
2020,09,ALB.11.2.5_1,0.5061475409836066,0.9999279974078134
2020,09,ALB.12.3.7_1,0.5665983606557378,0.9943661297530201
2020,09,ALB.5.1.11_1,0.6987704918032788,0.931398947819891
2020,09,ALB.5.1.12_1,0.6987704918032788,0.931398947819891
2020,09,AUT.3.17.1.23_2,0,0
2020,09,AUT.3.4.12.1_2,0,0
2020,09,AUT.4.17.13.1_2,0,0
2020,09,AUT.5.3.1.11_2,0,0
2020,09,AUT.6.5.24.9_2,0,0
2020,09,AUT.8.2.1.1_2,0,0
2020,09,AUT.8.2.23.1_2,0,0
2020,09,AUT.8.2.35.1_2,0,0
2020,09,AUT.9.1.1.40_2,0.3135245901639344,0.9216593730874764
2020,09,AUT.9.1.1.44_2,0,0.9216593730874764
2020,09,BEL.1.1.1.16_1,0,0
2020,09,CHE.21.1.2_1,0.4159836065573771,0.9821690282227392
2020,09,CHE.21.5.17_1,0.4221311475409836,0.9843901665498289
2020,09,CHE.21.5.38_1,0.4221311475409836,0.9843901665498289
2020,09,CHE.21.6.10_1,0.4487704918032787,0.9922822179198819
2020,09,CYP.2_1,0.8288934426229508,0.786178096871186
2020,09,CYP.4_1,0.7377049180327869,0.8979977728257459
2020,09,CZE.11.7_1,0,0
2020,09,DEU.1.40.1.1_1,0,0
2020,09,DEU.1.42.3.1_1,0.2530737704918033,0.8625334776111592
2020,09,DEU.11.29.5.11_1,0.26229508196721313,0.8728436286070947
2020,09,DEU.13.9.1.1_1,0,0
2020,09,DEU.14.11.6.1_1,0,0
2020,09,DEU.4.11.18.1_1,0,0
2020,09,DEU.7.11.30.1_1,0,0
2020,09,DEU.8.8.9.2_1,0,0
2020,09,DEU.8.8.9.3_1,0,0
2020,09,DEU.9.30.13.1_1,0,0
2020,09,ESP.1.1.3.7_1,0,0.9777013859047148
2020,09,ESP.1.1.5.1_1,0.2023565573770492,0.9777013859047148
2020,09,ESP.1.1.6.4_1,0,0.9777013859047148
2020,09,ESP.1.1.6.8_1,0,0.9777013859047148
2020,09,ESP.1.1.7.3_1,0,0.9777013859047148
2020,09,ESP.1.1.7.7_1,0.4047131147540984,0.9777013859047148
2020,09,ESP.1.2.1.2_1,0,0.996794863550169
2020,09,ESP.1.2.1.3_1,0,0.996794863550169
2020,09,ESP.1.2.2.1_1,0,0.996794863550169
2020,09,ESP.1.2.3.1_1,0.4123975409836066,0.996794863550169
2020,09,ESP.1.2.3.5_1,0.2061987704918033,0.996794863550169
2020,09,ESP.1.2.3.6_1,0.4713114754098361,0.996794863550169
2020,09,ESP.1.2.6.4_1,0,0.996794863550169
2020,09,ESP.1.3.4.5_1,0.39959016393442626,0.9754998718605759
2020,09,ESP.1.4.4.18_1,0,0.8930285549745876
2020,09,ESP.1.4.4.2_1,0,0.8930285549745876
2020,09,ESP.1.4.4.22_1,0,0.8930285549745876
2020,09,ESP.1.4.4.29_1,0,0.8930285549745876
2020,09,ESP.1.4.5.1_1,0,0.8930285549745876
2020,09,ESP.1.4.5.16_1,0.28176229508196726,0.8930285549745876
2020,09,ESP.1.4.5.19_1,0.19723360655737707,0.8930285549745876
2020,09,ESP.1.4.5.20_1,0,0.8930285549745876
2020,09,ESP.1.4.5.26_1,0.28176229508196726,0.8930285549745876
2020,09,ESP.1.4.5.31_1,0,0.8930285549745876
2020,09,ESP.1.4.5.34_1,0,0.8930285549745876
2020,09,ESP.1.4.5.42_1,0,0.8930285549745876
2020,09,ESP.1.4.5.5_1,0,0.8930285549745876
2020,09,ESP.1.4.8.10_1,0,0.8930285549745876
2020,09,ESP.1.5.1.11_1,0,0
2020,09,ESP.1.5.1.17_1,0,0
2020,09,ESP.1.5.1.22_1,0,0
2020,09,ESP.1.5.1.3_1,0,0
2020,09,ESP.1.5.2.11_1,0,0
2020,09,ESP.1.5.4.1_1,0,0
2020,09,ESP.1.5.4.6_1,0.4672131147540984,0.9961204746414963
2020,09,ESP.1.5.6.6_1,0,0
2020,09,ESP.1.6.2.10_1,0,0
2020,09,ESP.1.6.5.8_1,0,0
2020,09,ESP.1.6.7.10_1,0,0
2020,09,ESP.1.6.8.8_1,0.3125,0.920814856526544
2020,09,ESP.1.7.1.10_1,0,0.9920302414745228
2020,09,ESP.1.7.1.20_1,0.44774590163934425,0.9920302414745228
2020,09,ESP.1.7.1.21_1,0.03444199243379571,0.9920302414745228
2020,09,ESP.1.7.1.27_1,0.44774590163934425,0.9920302414745228
2020,09,ESP.1.7.4.1_1,0.41330390920554855,0.9920302414745228
2020,09,ESP.1.7.4.13_1,0,0.9920302414745228
2020,09,ESP.1.7.4.18_1,0.11193647540983606,0.9920302414745228
2020,09,ESP.1.7.4.20_1,0.2984972677595628,0.9920302414745228
2020,09,ESP.1.7.4.26_1,0.22387295081967212,0.9920302414745228
2020,09,ESP.1.7.4.4_1,0.44774590163934425,0.9920302414745228
2020,09,ESP.1.7.4.7_1,0,0.9920302414745228
2020,09,ESP.1.8.1.2_1,0,0.9932492134404135
2020,09,ESP.1.8.2.4_1,0,0.9932492134404135
2020,09,ESP.1.8.3.15_1,0.4528688524590164,0.9932492134404135
2020,09,ESP.1.8.3.17_1,0,0.9932492134404135
2020,09,ESP.1.8.3.4_1,0,0.9932492134404135
2020,09,ESP.1.8.3.6_1,0,0.9932492134404135
2020,09,ESP.1.8.3.7_1,0,0.9932492134404135
2020,09,ESP.1.8.4.11_1,0,0.9932492134404135
2020,09,ESP.1.8.4.15_1,0,0.9932492134404135
2020,09,ESP.1.8.4.17_1,0,0.9932492134404135
2020,09,ESP.1.8.4.4_1,0,0.9932492134404135
2020,09,ESP.1.8.4.6_1,0,0.9932492134404135
2020,09,ESP.1.8.4.9_1,0,0.9932492134404135
2020,09,ESP.10.1.1.3_1,0.1604215456674473,0.9840304873325826
2020,09,ESP.10.1.1.5_1,0,0.9840304873325826
2020,09,ESP.10.1.1.6_1,0,0.9840304873325826
2020,09,ESP.10.1.1.7_1,0,0.9840304873325826
2020,09,ESP.10.1.1.8_1,0,0.9840304873325826
2020,09,ESP.10.1.1.9_1,0,0.9840304873325826
2020,09,ESP.10.1.2.1_1,0.05614754098360655,0.9840304873325826
2020,09,ESP.10.1.2.5_1,0.42110655737704916,0.9840304873325826
2020,09,ESP.10.1.2.8_1,0,0.9840304873325826
2020,09,ESP.10.1.4.10_1,0,0.9840304873325826
2020,09,ESP.10.1.4.19_1,0,0.9840304873325826
2020,09,ESP.10.1.4.23_1,0.42110655737704916,0.9840304873325826
2020,09,ESP.10.1.4.27_1,0.42110655737704916,0.9840304873325826
2020,09,ESP.10.1.5.21_1,0,0.9840304873325826
2020,09,ESP.10.1.6.12_1,0.21055327868852458,0.9840304873325826
2020,09,ESP.10.1.6.18_1,0,0.9840304873325826
2020,09,ESP.10.1.6.31_1,0.42110655737704916,0.9840304873325826
2020,09,ESP.10.1.7.10_1,0,0.9840304873325826
2020,09,ESP.10.1.7.11_1,0,0.9840304873325826
2020,09,ESP.10.1.7.12_1,0,0.9840304873325826
2020,09,ESP.10.1.7.17_1,0.21055327868852458,0.9840304873325826
2020,09,ESP.10.1.7.2_1,0,0.9840304873325826
2020,09,ESP.10.1.8.9_1,0,0.9840304873325826
2020,09,ESP.10.1.9.3_1,0.1122950819672131,0.9840304873325826
2020,09,ESP.10.2.3.27_1,0,0.9274287034591931
2020,09,ESP.10.2.5.15_1,0,0.9274287034591931
2020,09,ESP.10.2.5.18_1,0,0.9274287034591931
2020,09,ESP.10.2.5.2_1,0,0.9274287034591931
2020,09,ESP.10.2.7.6_1,0.3206967213114754,0.9274287034591931
2020,09,ESP.10.2.7.9_1,0,0.9274287034591931
2020,09,ESP.10.2.8.12_1,0,0.9274287034591931
2020,09,ESP.10.2.8.14_1,0,0.9274287034591931
2020,09,ESP.10.2.8.15_1,0,0.9274287034591931
2020,09,ESP.10.2.8.16_1,0,0.9274287034591931
2020,09,ESP.10.2.8.5_1,0,0.9274287034591931
2020,09,ESP.10.2.8.8_1,0.3206967213114754,0.9274287034591931
2020,09,ESP.10.3.11.14_1,0,0.954565869911553
2020,09,ESP.10.3.11.19_1,0,0.954565869911553
2020,09,ESP.10.3.11.28_1,0,0.954565869911553
2020,09,ESP.10.3.11.29_1,0,0.954565869911553
2020,09,ESP.10.3.12.7_1,0,0.954565869911553
2020,09,ESP.10.3.13.18_1,0,0.954565869911553
2020,09,ESP.10.3.13.19_1,0,0.954565869911553
2020,09,ESP.10.3.13.25_1,0,0.954565869911553
2020,09,ESP.10.3.13.3_1,0,0.954565869911553
2020,09,ESP.10.3.13.34_1,0,0.954565869911553
2020,09,ESP.10.3.14.12_1,0,0.954565869911553
2020,09,ESP.10.3.14.5_1,0,0.954565869911553
2020,09,ESP.10.3.16.8_1,0,0.954565869911553
2020,09,ESP.10.3.17.26_1,0,0.954565869911553
2020,09,ESP.10.3.18.2_1,0,0.954565869911553
2020,09,ESP.10.3.2.1_1,0,0.954565869911553
2020,09,ESP.10.3.2.12_1,0.3596311475409836,0.954565869911553
2020,09,ESP.10.3.2.16_1,0,0.954565869911553
2020,09,ESP.10.3.2.7_1,0,0.954565869911553
2020,09,ESP.10.3.2.8_1,0,0.954565869911553
2020,09,ESP.10.3.3.1_1,0,0.954565869911553
2020,09,ESP.10.3.3.5_1,0.1798155737704918,0.954565869911553
2020,09,ESP.10.3.4.1_1,0.013319672131147538,0.954565869911553
