year,month,lon,lat,est,se
2021,10,-0.5,38.375,0,0.7733577938223323
2021,10,-0.5,39.45,0,0.6770032003863301
2021,10,-0.5,39.5,0,0.6770032003863301
2021,10,-0.5,39.525,0,0.6770032003863301
2021,10,-0.525,38.325,0,0.7733577938223323
2021,10,-0.525,39.575,0,0.6770032003863301
2021,10,-0.525,39.625,0,0.6770032003863301
2021,10,-0.55,38.25,0,0.7733577938223323
2021,10,-0.55,38.3,0,0.7733577938223323
2021,10,-0.55,38.325,0,0.7733577938223323
2021,10,-0.55,39.525,0,0.6770032003863301
2021,10,-0.55,39.575,0,0.6770032003863301
2021,10,-0.55,39.625,0,0.6770032003863301
2021,10,-0.575,38.4,0,0.7733577938223323
2021,10,-0.575,38.425,0,0.7733577938223323
2021,10,-0.575,39.275,0,0.6770032003863301
2021,10,-0.575,39.425,0,0.6770032003863301
2021,10,-0.575,39.55,0,0.6770032003863301
2021,10,-0.575,39.575,0,0.6770032003863301
2021,10,-0.6,38.275,0,0.7733577938223323
2021,10,-0.6,38.375,0,0.7733577938223323
2021,10,-0.6,39.2,0,0.6770032003863301
2021,10,-0.625,39.325,0,0.6770032003863301
2021,10,-0.625,39.45,0,0.6770032003863301
2021,10,-0.65,38.15,0,0.7733577938223323
2021,10,-0.65,38.25,0,0.7733577938223323
2021,10,-0.65,38.325,0,0.7733577938223323
2021,10,-0.65,39.375,0,0.6770032003863301
2021,10,-0.675,38,0,0.7733577938223323
2021,10,-0.675,38.25,0,0.7733577938223323
2021,10,-0.675,38.275,0,0.7733577938223323
2021,10,-0.7,38,0,0.7733577938223323
2021,10,-0.7,38.25,0,0.7733577938223323
2021,10,-0.7,38.3,0,0.7733577938223323
2021,10,-0.725,37.625,0,0.7565187562250029
2021,10,-0.725,37.95,0,0.7733577938223323
2021,10,-0.725,38,0,0.7733577938223323
2021,10,-0.725,38.175,0,0.7733577938223323
2021,10,-0.725,38.275,0,0.7733577938223323
2021,10,-0.725,39.375,0,0.6770032003863301
2021,10,-0.725,39.4,0,0.6770032003863301
2021,10,-0.725,39.45,0,0.6770032003863301
2021,10,-0.75,37.9,0,0.7733577938223323
2021,10,-0.75,37.925,0,0.7733577938223323
2021,10,-0.75,37.95,0,0.7733577938223323
2021,10,-0.75,39.45,0,0.6770032003863301
2021,10,-0.775,37.625,0,0.7565187562250029
2021,10,-0.775,37.825,0,0.7565187562250029
2021,10,-0.775,37.875,0,0.7733577938223323
2021,10,-0.775,37.9,0,0.7733577938223323
2021,10,-0.8,37.625,0,0.7565187562250029
2021,10,-0.8,37.825,0,0.7565187562250029
2021,10,-0.825,37.775,0,0.7565187562250029
2021,10,-0.825,37.8,0,0.7565187562250029
2021,10,-0.825,38.125,0,0.7733577938223323
2021,10,-0.85,37.775,0,0.7565187562250029
2021,10,-0.85,37.8,0,0.7565187562250029
2021,10,-0.85,41.65,0,0.4359038435002493
2021,10,-0.875,41.65,0,0.4359038435002493
2021,10,-0.9,38.075,0,0.7733577938223323
2021,10,-0.95,37.625,0,0.7565187562250029
2021,10,-0.95,38.075,0,0.7733577938223323
2021,10,-0.95,41.65,0,0.4359038435002493
2021,10,-0.975,37.575,0,0.7565187562250029
2021,10,-0.975,37.675,0,0.7565187562250029
2021,10,-0.975,38.075,0,0.7733577938223323
2021,10,-1,37.625,0,0.7565187562250029
2021,10,-1,37.7,0,0.7565187562250029
2021,10,-1.025,37.625,0,0.7565187562250029
2021,10,-1.025,37.65,0,0.7565187562250029
2021,10,-1.025,37.675,0,0.7565187562250029
2021,10,-1.05,37.625,0,0.7565187562250029
2021,10,-1.05,38.05,0,0.7565187562250029
2021,10,-1.075,37.675,0,0.7565187562250029
2021,10,-1.1,37.95,0,0.7565187562250029
2021,10,-1.1,38,0,0.7565187562250029
2021,10,-1.125,37.675,0,0.7565187562250029
2021,10,-1.125,37.925,0,0.7565187562250029
2021,10,-1.125,37.95,0,0.7565187562250029
2021,10,-1.125,38,0,0.7565187562250029
2021,10,-1.125,38.025,0,0.7565187562250029
2021,10,-1.125,38.05,0,0.7565187562250029
2021,10,-1.15,37.925,0,0.7565187562250029
2021,10,-1.15,37.95,0,0.7565187562250029
2021,10,-1.15,38,0,0.7565187562250029
2021,10,-1.15,38.025,0,0.7565187562250029
2021,10,-1.175,37.55,0,0.7565187562250029
2021,10,-1.175,37.9,0,0.7565187562250029
2021,10,-1.175,37.925,0,0.7565187562250029
2021,10,-1.175,37.95,0,0.7565187562250029
2021,10,-1.175,38,0,0.7565187562250029
2021,10,-1.175,38.025,0,0.7565187562250029
2021,10,-1.175,38.075,0,0.7565187562250029
2021,10,-1.175,38.125,0,0.7565187562250029
2021,10,-1.2,37.9,0,0.7565187562250029
2021,10,-1.2,37.95,0,0.7565187562250029
2021,10,-1.2,38,0,0.7565187562250029
2021,10,-1.2,38.05,0,0.7565187562250029
2021,10,-1.2,38.075,0,0.7565187562250029
2021,10,-1.225,37.575,0,0.7565187562250029
2021,10,-1.225,37.875,0,0.7565187562250029
2021,10,-1.225,37.925,0,0.7565187562250029
2021,10,-1.225,37.95,0,0.7565187562250029
2021,10,-1.225,38,0,0.7565187562250029
2021,10,-1.225,38.025,0,0.7565187562250029
2021,10,-1.225,38.05,0,0.7565187562250029
2021,10,-1.25,37.95,0,0.7565187562250029
2021,10,-1.25,38,0,0.7565187562250029
2021,10,-1.275,37.9,0,0.7565187562250029
2021,10,-1.275,38.075,0,0.7565187562250029
2021,10,-1.3,37.875,0,0.7565187562250029
2021,10,-1.3,38.075,0,0.7565187562250029
2021,10,-1.35,37.9,0,0.7565187562250029
2021,10,-1.35,38,0,0.7565187562250029
2021,10,-1.4,37.875,0,0.7565187562250029
2021,10,-1.45,37.825,0,0.7565187562250029
2021,10,-1.475,37.825,0,0.7565187562250029
2021,10,-1.5,37.425,0,0.7565187562250029
2021,10,-1.525,37.425,0,0.7565187562250029
2021,10,-1.525,37.75,0,0.7565187562250029
2021,10,-1.6,37.4,0,0.7565187562250029
2021,10,-1.625,37.45,0,0.7565187562250029
2021,10,-1.775,43.325,0,0.3241769976516712
2021,10,-1.8,43.325,0,0.3241769976516712
2021,10,-1.825,37.2,0.2775974025974026,0.7530420258038247
2021,10,-1.825,43.325,0,0.3241769976516712
2021,10,-1.85,37.125,0.2775974025974026,0.7530420258038247
2021,10,-1.875,37.25,0.2775974025974026,0.7530420258038247
2021,10,-1.9,37,0,0.7530420258038247
2021,10,-1.95,36.925,0,0.7530420258038247
2021,10,-2,43.25,0,0.3241769976516712
2021,10,-2.025,36.875,0,0.7530420258038247
2021,10,-2.025,43.3,0,0.3241769976516712
2021,10,-2.15,43.25,0,0.3241769976516712
2021,10,-2.325,36.825,0,0.7530420258038247
2021,10,-2.425,36.825,0,0.7530420258038247
2021,10,-2.45,36.825,0,0.7530420258038247
2021,10,-2.475,36.825,0,0.7530420258038247
2021,10,-2.6,36.8,0,0.7530420258038247
2021,10,-2.875,36.8,0,0.7530420258038247
2021,10,-3.025,43.275,0,0.3675712814589913
2021,10,-3.05,43.3,0,0.3675712814589913
2021,10,-3.55,40.325,0.0974025974025974,0.4749888833689866
2021,10,-3.575,37.125,0,0.5300131870950228
2021,10,-3.575,37.15,0,0.5300131870950228
2021,10,-3.575,40.425,0,0.4749888833689866
2021,10,-3.6,37.15,0,0.5300131870950228
2021,10,-3.6,37.175,0,0.5300131870950228
2021,10,-3.625,37.15,0,0.5300131870950228
2021,10,-3.625,37.175,0,0.5300131870950228
2021,10,-3.625,37.2,0,0.5300131870950228
2021,10,-3.65,37.125,0,0.5300131870950228
2021,10,-3.65,37.175,0,0.5300131870950228
2021,10,-3.65,37.2,0,0.5300131870950228
2021,10,-3.65,40.4,0,0.4749888833689866
2021,10,-3.675,40.425,0,0.4749888833689866
2021,10,-3.675,40.45,0,0.4749888833689866
2021,10,-3.8,37.75,0,0.569505713362459
2021,10,-3.825,37.775,0,0.569505713362459
2021,10,-3.825,40.15,0,0.569505713362459
2021,10,-3.85,40.125,0,0.569505713362459
2021,10,-3.875,36.75,0,0.7062350325118072
2021,10,-4.075,36.75,0,0.7062350325118072
2021,10,-4.1,36.75,0,0.7062350325118072
2021,10,-4.1,36.775,0,0.7062350325118072
2021,10,-4.125,36.775,0,0.7062350325118072
2021,10,-4.25,36.7,0,0.7062350325118072
2021,10,-4.25,36.925,0,0.7062350325118072
2021,10,-4.275,36.7,0,0.7062350325118072
2021,10,-4.35,36.9,0,0.7062350325118072
2021,10,-4.45,36.7,0,0.7062350325118072
2021,10,-4.45,36.75,0,0.7062350325118072
2021,10,-4.475,36.65,0,0.7062350325118072
2021,10,-4.475,36.675,0,0.7062350325118072
2021,10,-4.475,36.7,0,0.7062350325118072
2021,10,-4.5,36.625,0,0.7062350325118072
2021,10,-4.5,36.65,0,0.7062350325118072
2021,10,-4.5,36.675,0,0.7062350325118072
2021,10,-4.5,36.7,0,0.7062350325118072
2021,10,-4.525,36.625,0,0.7062350325118072
2021,10,-4.525,36.65,0,0.7062350325118072
2021,10,-4.525,36.75,0,0.7062350325118072
2021,10,-4.55,36.575,0,0.7062350325118072
2021,10,-4.575,36.575,0,0.7062350325118072
2021,10,-4.6,36.575,0,0.7062350325118072
2021,10,-4.625,36.575,0,0.7062350325118072
2021,10,-4.65,36.5,0,0.7062350325118072
2021,10,-4.65,36.525,0,0.7062350325118072
2021,10,-4.65,36.55,0,0.7062350325118072
2021,10,-4.65,36.575,0,0.7062350325118072
2021,10,-4.675,36.5,0,0.7062350325118072
2021,10,-4.7,36.5,0,0.7062350325118072
2021,10,-4.725,36.5,0,0.7062350325118072
2021,10,-4.725,37.9,0,0.6232983748216415
2021,10,-4.75,36.5,0,0.7062350325118072
2021,10,-4.775,37.925,0,0.6232983748216415
2021,10,-4.8,36.5,0,0.7062350325118072
2021,10,-4.8,37.875,0,0.6232983748216415
2021,10,-4.8,37.9,0,0.6232983748216415
2021,10,-4.825,36.5,0,0.7062350325118072
2021,10,-4.825,37.9,0,0.6232983748216415
2021,10,-4.825,37.925,0,0.6232983748216415
2021,10,-4.85,36.5,0,0.7062350325118072
2021,10,-4.85,37.95,0,0.6232983748216415
2021,10,-4.875,36.5,0,0.7062350325118072
2021,10,-4.875,37.925,0,0.6232983748216415
2021,10,-4.9,36.5,0,0.7062350325118072
2021,10,-4.9,36.525,0,0.7062350325118072
2021,10,-4.925,36.5,0,0.7062350325118072
2021,10,-4.975,36.5,0,0.7062350325118072
2021,10,-5.025,36.45,0,0.7062350325118072
2021,10,-5.05,36.45,0,0.7062350325118072
2021,10,-5.075,36.45,0,0.7062350325118072
2021,10,-5.125,36.425,0,0.7062350325118072
2021,10,-5.125,36.45,0,0.7062350325118072
2021,10,-5.15,36.425,0,0.7062350325118072
2021,10,-5.15,36.45,0,0.7062350325118072
2021,10,-5.175,36.425,0,0.7062350325118072
2021,10,-5.2,36.4,0,0.7062350325118072
2021,10,-5.45,36.125,0,0.6452368907318383
2021,10,-5.475,36.125,0,0.6452368907318383
2021,10,-5.8,36.75,0,0.6452368907318383
2021,10,-5.925,37.375,0,0.6726283932849915
2021,10,-5.95,37.375,0,0.6726283932849915
2021,10,-5.95,37.4,0,0.6726283932849915
2021,10,-5.975,37.375,0,0.6726283932849915
2021,10,-5.975,37.4,0,0.6726283932849915
2021,10,-6,37.375,0,0.6726283932849915
2021,10,-6,37.4,0,0.6726283932849915
2021,10,-6.15,36.425,0,0.6452368907318383
2021,10,-6.15,36.45,0,0.6452368907318383
2021,10,-6.175,36.325,0,0.6452368907318383
2021,10,-6.225,36.575,0,0.6452368907318383
2021,10,-6.25,36.575,0,0.6452368907318383
2021,10,-8.1,37.05,0,0.569505713362459
2021,10,-8.125,37.075,0,0.569505713362459
2021,10,0.025,38.675,0,0.7733577938223323
2021,10,0.025,43.8,0,0.5892013392092385
2021,10,0.05,38.7,0,0.7733577938223323
2021,10,0.075,38.65,0,0.7733577938223323
2021,10,0.075,38.675,0,0.7733577938223323
2021,10,0.075,38.8,0,0.7733577938223323
2021,10,0.075,38.825,0,0.7733577938223323
2021,10,0.1,38.675,0,0.7733577938223323
2021,10,0.1,38.8,0,0.7733577938223323
2021,10,0.1,38.825,0,0.7733577938223323
2021,10,0.125,38.675,0,0.7733577938223323
2021,10,0.125,38.7,0,0.7733577938223323
2021,10,0.125,38.8,0,0.7733577938223323
2021,10,0.15,38.775,0,0.7733577938223323
2021,10,0.15,38.8,0,0.7733577938223323
2021,10,0.175,41.9,0,0.40119110293632987
2021,10,0.2,41.9,0,0.40119110293632987
2021,10,0.225,41.875,0,0.40119110293632987
2021,10,0.475,40.825,0,0.5892013392092385
2021,10,0.5,40.8,0,0.5892013392092385
2021,10,0.5,40.825,0,0.5892013392092385
2021,10,0.525,40.8,0,0.5892013392092385
2021,10,0.55,40.8,0,0.5892013392092385
2021,10,0.55,41.625,0,0.29337605295685043
2021,10,0.575,41,0,0.5892013392092385
2021,10,0.575,41.625,0,0.29337605295685043
2021,10,0.6,41.625,0,0.29337605295685043
2021,10,0.625,41.625,0,0.29337605295685043
2021,10,0.625,41.65,0,0.29337605295685043
2021,10,0.8,41.125,0,0.5892013392092385
2021,10,0.875,41.625,0,0.29337605295685043
2021,10,1.025,41.05,0,0.5892013392092385
2021,10,1.025,41.075,0,0.5892013392092385
2021,10,1.075,41.075,0,0.5892013392092385
2021,10,1.075,41.15,0,0.5892013392092385
2021,10,1.075,41.775,0,0.29337605295685043
2021,10,1.1,41.125,0,0.5892013392092385
2021,10,1.1,41.15,0,0.5892013392092385
2021,10,1.1,41.375,0,0.5892013392092385
2021,10,1.125,41.175,0,0.5892013392092385
2021,10,1.125,41.65,0,0.29337605295685043
2021,10,1.15,41.65,0,0.29337605295685043
2021,10,1.25,41.65,0,0.29337605295685043
2021,10,1.3,42.05,0,0.29337605295685043
2021,10,1.425,41.15,0,0.5892013392092385
2021,10,1.425,43.575,0.13636363636363638,0.554793383995097
2021,10,1.425,43.625,0.13636363636363638,0.554793383995097
2021,10,1.45,38.7,0,0.6898220456647496
2021,10,1.475,41.2,0,0.5892013392092385
2021,10,1.5,41.175,0,0.5892013392092385
2021,10,1.5,41.2,0,0.5892013392092385
2021,10,1.525,41.175,0,0.5892013392092385
2021,10,1.525,41.2,0,0.5892013392092385
2021,10,1.55,41.175,0,0.5892013392092385
2021,10,1.575,41.575,0,0.4400095350523895
2021,10,1.6,41.575,0,0.4400095350523895
2021,10,1.65,41.55,0,0.4400095350523895
2021,10,1.675,41.2,0,0.4400095350523895
2021,10,1.675,41.325,0,0.4400095350523895
2021,10,1.675,41.55,0,0.4400095350523895
2021,10,1.7,41.2,0,0.4400095350523895
2021,10,1.7,41.25,0,0.4400095350523895
2021,10,1.7,41.325,0,0.4400095350523895
2021,10,1.7,41.45,0,0.4400095350523895
2021,10,1.725,41.2,0,0.4400095350523895
2021,10,1.725,41.25,0,0.4400095350523895
2021,10,1.725,41.325,0,0.4400095350523895
2021,10,1.75,41.25,0,0.4400095350523895
2021,10,1.75,41.275,0,0.4400095350523895
2021,10,1.75,41.525,0,0.4400095350523895
2021,10,1.775,41.25,0,0.4400095350523895
2021,10,1.775,41.3,0,0.4400095350523895
2021,10,1.775,41.4,0,0.4400095350523895
2021,10,1.8,41.275,0,0.4400095350523895
2021,10,1.8,41.425,0,0.4400095350523895
2021,10,1.8,41.55,0,0.4400095350523895
2021,10,1.825,41.5,0,0.4400095350523895
2021,10,1.825,41.525,0,0.4400095350523895
2021,10,1.825,41.55,0,0.4400095350523895
2021,10,1.825,41.7,0,0.4400095350523895
2021,10,1.825,41.775,0,0.4400095350523895
2021,10,1.85,41.4,0,0.4400095350523895
2021,10,1.85,41.425,0,0.4400095350523895
2021,10,1.85,41.45,0,0.4400095350523895
2021,10,1.85,41.5,0,0.4400095350523895
2021,10,1.85,41.525,0,0.4400095350523895
2021,10,1.85,41.575,0,0.4400095350523895
2021,10,1.85,41.775,0,0.4400095350523895
2021,10,1.85,41.875,0,0.4400095350523895
2021,10,1.875,41.425,0,0.4400095350523895
2021,10,1.875,41.5,0,0.4400095350523895
2021,10,1.875,41.525,0,0.4400095350523895
2021,10,1.875,41.575,0,0.4400095350523895
2021,10,1.875,41.875,0,0.4400095350523895
2021,10,1.9,41.5,0,0.4400095350523895
2021,10,1.9,41.575,0,0.4400095350523895
2021,10,1.925,41.5,0,0.4400095350523895
2021,10,1.925,41.525,0,0.4400095350523895
2021,10,1.925,41.775,0,0.4400095350523895
2021,10,1.95,41.275,0,0.4400095350523895
2021,10,1.95,41.45,0,0.4400095350523895
2021,10,1.95,41.55,0,0.4400095350523895
2021,10,1.95,41.775,0,0.4400095350523895
2021,10,1.975,41.275,0,0.4400095350523895
2021,10,1.975,41.3,0.08279220779220779,0.4400095350523895
2021,10,1.975,41.375,0,0.4400095350523895
2021,10,1.975,41.45,0,0.4400095350523895
2021,10,1.975,41.525,0,0.4400095350523895
2021,10,1.975,41.55,0,0.4400095350523895
2021,10,1.975,41.575,0,0.4400095350523895
2021,10,10,45.125,0,0.5607460422614949
2021,10,10.025,45.125,0,0.5607460422614949
2021,10,10.025,45.65,0,0.28677737609661647
2021,10,10.025,45.65,0,0.28677737609661647
2021,10,10.05,44.05,0,0.34118536029086144
2021,10,10.05,45.8,0,0.22655525804146892
2021,10,10.05,45.8,0,0.22655525804146892
2021,10,10.05,45.8,0,0.22655525804146892
2021,10,10.05,45.8,0,0.22655525804146892
2021,10,10.05,45.8,0,0.22655525804146892
2021,10,10.075,45.575,0,0.28677737609661647
2021,10,10.075,45.575,0,0.28677737609661647
2021,10,10.075,45.575,0,0.28677737609661647
2021,10,10.1,44.05,0,0.34118536029086144
2021,10,10.1,45.5,0,0.28677737609661647
2021,10,10.1,45.5,0,0.28677737609661647
2021,10,10.1,45.55,0,0.28677737609661647
2021,10,10.1,45.55,0,0.28677737609661647
2021,10,10.1,45.55,0,0.28677737609661647
2021,10,10.125,44,0,0.34118536029086144
2021,10,10.15,45.525,0,0.28677737609661647
2021,10,10.15,45.525,0,0.28677737609661647
2021,10,10.15,45.525,0,0.28677737609661647
2021,10,10.15,46.2,0,0.08935609105542026
2021,10,10.15,46.2,0,0.08935609105542026
2021,10,10.175,45.425,0,0.28677737609661647
2021,10,10.175,45.425,0,0.28677737609661647
2021,10,10.2,43.95,0,0.40572716858778535
2021,10,10.2,45.475,0,0.28677737609661647
2021,10,10.2,45.475,0,0.28677737609661647
2021,10,10.2,45.475,0,0.28677737609661647
2021,10,10.2,45.475,0,0.28677737609661647
2021,10,10.2,45.5,0,0.28677737609661647
2021,10,10.2,45.5,0,0.28677737609661647
2021,10,10.2,45.525,0,0.28677737609661647
2021,10,10.2,45.65,0,0.28677737609661647
2021,10,10.2,45.65,0,0.28677737609661647
2021,10,10.225,45.575,0,0.28677737609661647
2021,10,10.225,45.575,0,0.28677737609661647
2021,10,10.225,45.575,0,0.28677737609661647
2021,10,10.225,45.925,0,0.28677737609661647
2021,10,10.225,45.925,0,0.28677737609661647
2021,10,10.225,45.925,0,0.28677737609661647
2021,10,10.225,45.925,0,0.28677737609661647
2021,10,10.25,45.525,0,0.28677737609661647
2021,10,10.25,45.925,0,0.28677737609661647
2021,10,10.25,45.925,0,0.28677737609661647
2021,10,10.25,45.925,0,0.28677737609661647
2021,10,10.25,45.925,0,0.28677737609661647
2021,10,10.25,45.925,0,0.28677737609661647
2021,10,10.25,45.925,0,0.28677737609661647
2021,10,10.275,45.925,0,0.28677737609661647
2021,10,10.275,45.925,0,0.28677737609661647
2021,10,10.275,45.925,0,0.28677737609661647
2021,10,10.275,45.925,0,0.28677737609661647
2021,10,10.275,45.925,0,0.28677737609661647
2021,10,10.275,45.95,0,0.28677737609661647
2021,10,10.275,45.95,0,0.28677737609661647
2021,10,10.275,45.95,0,0.28677737609661647
2021,10,10.3,44.775,0,0.4559751160443001
2021,10,10.3,44.8,0,0.4559751160443001
2021,10,10.3,45.5,0,0.28677737609661647
2021,10,10.3,45.5,0,0.28677737609661647
2021,10,10.3,45.5,0,0.28677737609661647
2021,10,10.325,43.525,0,0.45204986267115915
2021,10,10.325,43.875,0,0.40572716858778535
2021,10,10.325,43.9,0,0.40572716858778535
2021,10,10.325,44.8,0,0.4559751160443001
2021,10,10.35,43.7,0,0.4675018585109727
2021,10,10.35,45.2,0,0.6053159919222397
2021,10,10.35,45.2,0,0.6053159919222397
2021,10,10.4,43.4,0,0.45204986267115915
2021,10,10.4,43.7,0,0.4675018585109727
2021,10,10.4,43.75,0,0.4675018585109727
2021,10,10.4,45.2,0,0.6053159919222397
2021,10,10.45,43.325,0,0.45204986267115915
2021,10,10.475,43.675,0,0.4675018585109727
2021,10,10.475,43.825,0,0.40572716858778535
2021,10,10.5,42.925,0,0.45204986267115915
2021,10,10.525,43.675,0,0.4675018585109727
2021,10,10.525,43.825,0,0.40572716858778535
2021,10,10.525,45.425,0,0.28677737609661647
2021,10,10.525,45.425,0,0.28677737609661647
2021,10,10.525,45.45,0,0.28677737609661647
2021,10,10.525,45.55,0,0.28677737609661647
2021,10,10.525,45.55,0,0.28677737609661647
2021,10,10.55,44.675,0,0.4712644838874255
2021,10,10.55,44.7,0,0.4712644838874255
2021,10,10.55,45.55,0,0.28677737609661647
2021,10,10.6,45.175,0,0.6053159919222397
2021,10,10.6,45.175,0,0.6053159919222397
2021,10,10.6,45.45,0,0.28677737609661647
2021,10,10.6,45.45,0,0.28677737609661647
2021,10,10.625,44.7,0,0.4712644838874255
2021,10,10.625,45.425,0,0.28677737609661647
2021,10,10.625,45.425,0,0.28677737609661647
2021,10,10.65,44.7,0,0.4712644838874255
2021,10,10.65,45.125,0,0.6053159919222397
2021,10,10.675,45.425,0,0.5300131870950228
2021,10,10.725,43.55,0,0.4675018585109727
2021,10,10.725,43.875,0,0.3775355905339465
2021,10,10.725,44.825,0,0.4712644838874255
2021,10,10.725,45.125,0,0.6053159919222397
2021,10,10.725,45.125,0,0.6053159919222397
2021,10,10.725,45.5,0,0.5300131870950228
2021,10,10.725,45.525,0,0.5300131870950228
2021,10,10.75,42.925,0,0.36246987268206243
2021,10,10.75,45.1,0,0.6053159919222397
2021,10,10.75,45.1,0,0.6053159919222397
2021,10,10.75,46.15,0,0.15445881937176795
2021,10,10.775,43.7,0,0.4675018585109727
2021,10,10.775,45.175,0,0.6053159919222397
2021,10,10.775,45.175,0,0.6053159919222397
2021,10,10.775,45.375,0,0.5300131870950228
2021,10,10.8,44.95,0,0.6053159919222397
2021,10,10.8,44.95,0,0.6053159919222397
2021,10,10.825,43.65,0,0.4675018585109727
2021,10,10.825,44.55,0,0.45985816731920637
2021,10,10.825,45.325,0,0.5300131870950228
2021,10,10.825,45.4,0,0.5300131870950228
2021,10,10.85,44.575,0,0.45985816731920637
2021,10,10.85,44.625,0,0.45985816731920637
2021,10,10.85,44.75,0,0.45985816731920637
2021,10,10.875,43.925,0,0.3775355905339465
2021,10,10.875,44.65,0,0.45985816731920637
2021,10,10.875,44.775,0,0.45985816731920637
2021,10,10.875,45.375,0,0.5300131870950228
2021,10,10.875,45.5,0,0.5300131870950228
2021,10,10.9,42.8,0,0.36246987268206243
2021,10,10.9,43.825,0,0.3775355905339465
2021,10,10.9,43.925,0,0.3775355905339465
2021,10,10.9,44.55,0,0.45985816731920637
2021,10,10.9,44.625,0,0.45985816731920637
2021,10,10.9,44.65,0,0.45985816731920637
2021,10,10.925,43.525,0,0.4146215169333925
2021,10,10.925,43.7,0,0.4146215169333925
2021,10,10.925,43.925,0,0.3775355905339465
2021,10,10.925,44.625,0,0.45985816731920637
2021,10,10.925,45.425,0,0.5300131870950228
2021,10,10.95,43.925,0,0.3775355905339465
2021,10,10.95,44.625,0,0.45985816731920637
2021,10,10.95,44.65,0,0.45985816731920637
2021,10,10.95,45.45,0,0.5300131870950228
2021,10,10.975,42.825,0,0.36246987268206243
2021,10,10.975,44.65,0,0.45985816731920637
2021,10,10.975,45.425,0,0.5300131870950228
2021,10,11,43.925,0,0.3775355905339465
2021,10,11,45.4,0,0.5300131870950228
2021,10,11,45.425,0,0.5300131870950228
2021,10,11.025,45.375,0,0.5300131870950228
2021,10,11.025,45.4,0,0.5300131870950228
2021,10,11.025,45.425,0,0.5300131870950228
2021,10,11.025,45.525,0,0.5300131870950228
2021,10,11.025,45.875,0,0.15445881937176795
2021,10,11.025,45.9,0,0.15445881937176795
2021,10,11.025,46.075,0,0.15445881937176795
2021,10,11.05,43.525,0.0487012987012987,0.4146215169333925
2021,10,11.05,43.7,0,0.4146215169333925
2021,10,11.05,44.575,0,0.45985816731920637
2021,10,11.05,44.7,0,0.45985816731920637
2021,10,11.05,45.45,0,0.5300131870950228
2021,10,11.1,46.05,0,0.15445881937176795
2021,10,11.1,46.075,0,0.15445881937176795
2021,10,11.125,46,0,0.15445881937176795
2021,10,11.125,46.025,0,0.15445881937176795
2021,10,11.125,46.05,0,0.15445881937176795
2021,10,11.125,46.175,0,0.15445881937176795
2021,10,11.15,43.45,0,0.3872022665714849
2021,10,11.15,43.675,0,0.4146215169333925
2021,10,11.15,43.7,0,0.4146215169333925
2021,10,11.15,46.65,0,0
2021,10,11.175,43.675,0,0.4146215169333925
2021,10,11.175,43.75,0,0.4146215169333925
2021,10,11.175,44.625,0,0.5300131870950228
