year,month,gid_3,se,est
2021,04,ALA.1.1_2,0.06634643168857153,0.17234468937875744
2021,04,ALA.1.2_2,0.06423191207644889,0.16032064128256515
2021,04,ALA.2.1_2,0.06651657074136176,0.17334669338677358
2021,04,ALA.2.2_2,0.06459391735236616,0.16232464929859722
2021,04,ALA.2.3_2,0.061974413020820934,0.14829659318637275
2021,04,ALA.2.4_2,0.06255291894081336,0.15130260521042085
2021,04,ALA.2.5_2,0.06349594241122061,0.15631262525050102
2021,04,ALA.2.6_2,0.06177941072494162,0.14729458917835672
2021,04,ALA.2.7_2,0.06404942578959776,0.15931863727454912
2021,04,ALA.2.8_2,0.06634643168857153,0.17234468937875744
2021,04,ALA.3.1_2,0.07049079489084939,0.1983967935871743
2021,04,ALB.1.1.10_1,0.08449142349917066,0.3296593186372745
2021,04,ALB.1.1.11_1,0.08124792127669643,0.28957915831663317
2021,04,ALB.1.1.12_1,0.07879602657744914,0.26452905811623245
2021,04,ALB.1.1.1_1,0.08427553492497188,0.3266533066132265
2021,04,ALB.1.1.2_1,0.08449142349917062,0.3296593186372745
2021,04,ALB.1.1.3_1,0.08641922525073725,0.3597194388777555
2021,04,ALB.1.1.4_1,0.0816088325919863,0.2935871743486973
2021,04,ALB.1.1.5_1,0.08375496677541948,0.31963927855711427
2021,04,ALB.1.1.6_1,0.08733121627462892,0.37675350701402816
2021,04,ALB.1.1.7_1,0.0799173471661497,0.2755511022044088
2021,04,ALB.1.1.8_1,0.08518027570870366,0.3396793587174348
2021,04,ALB.1.1.9_1,0.07549848291467036,0.23547094188376752
2021,04,ALB.1.2.1_1,0.08569778376629299,0.3476953907815631
2021,04,ALB.1.2.2_1,0.09027848558707881,0.48296593186372744
2021,04,ALB.1.2.3_1,0.08491037860049948,0.3356713426853708
2021,04,ALB.1.3.10_1,0.07318260341799528,0.21743486973947893
2021,04,ALB.1.3.1_1,0.08021143418921128,0.2785571142284569
2021,04,ALB.1.3.2_1,0.07634170607005378,0.24248496993987986
2021,04,ALB.1.3.3_1,0.07847825149864529,0.26152304609218435
2021,04,ALB.1.3.4_1,0.0692753056717212,0.19038076152304603
2021,04,ALB.1.3.5_1,0.07004092182126126,0.1953907815631263
2021,04,ALB.1.3.6_1,0.08001592710663628,0.27655310621242485
2021,04,ALB.1.3.7_1,0.0726377849522506,0.2134268537074148
2021,04,ALB.1.3.8_1,0.07574258730556921,0.23747494989979948
2021,04,ALB.1.3.9_1,0.07680971637027464,0.246492985971944
2021,04,ALB.10.1.1_1,0.08187401987519413,0.2965931863727455
2021,04,ALB.10.1.2_1,0.08840533798767881,0.40080160320641284
