year,month,gid_2,est,se
2018,11,AND.4_1,0,0.2933616557443407
2018,11,ARE.1.2_1,0,0.2819760814510878
2018,11,ARG.1.62_1,0,0.25695335184625445
2018,11,ARG.13.11_1,0,0.290577761426155
2018,11,ARG.13.15_1,0,0.30541328929383094
2018,11,ARG.18.5_1,0,0.28775302222878874
2018,11,ARG.24.15_1,0,0.2518718710762269
2018,11,ARG.24.17_1,0,0.26672484350382913
2018,11,ARG.24.4_1,0,0.28050433629924987
2018,11,ARG.5.1_1,0,0.26513071171460745
2018,11,AUS.7.67_1,0,0.25527468571161765
2018,11,AUT.4.1_2,0,0.30926792049394103
2018,11,AUT.9.1_2,0,0.30279974849343533
2018,11,BEL.1.1_1,0,0.304110972316823
2018,11,BEL.2_1,0,0.31918157352340515
2018,11,BEL.2.2_1,0,0.32744957355785825
2018,11,BOL.4.17_2,0,0.2619018758859749
2018,11,BOL.8.1_2,0,0.2790212408632233
2018,11,BOL.9.4_2,0,0.26352313834736496
2018,11,BRA.19.68_2,0,0.2775266131761439
2018,11,BRA.21.244_2,0,0.26513071171460745
2018,11,BRA.21.294_2,0,0.26513071171460745
2018,11,BRA.21.499_2,0,0.2933616557443407
2018,11,BRA.25.565_2,0,0.2586172517116422
2018,11,BRA.5.218_2,0,0.2586172517116422
2018,11,CHL.14.5_1,0,0.24487540497968344
2018,11,CHN.2.1_1,0,0.30279974849343533
2018,11,CHN.6.15_1,0,0.2602666685127751
2018,11,COL.2.46_2,0,0.28917057184232914
2018,11,COL.2.69_2,0,0.2535809600567505
2018,11,COL.2.85_2,0,0.28343665312788385
2018,11,COL.25.1_2,0,0.2947386484173239
2018,11,COL.25.3_2,0,0.26830577330349786
2018,11,COL.5.1_2,0,0.29197474077263813
2018,11,CUB.14.7_1,0,0.2819760814510878
2018,11,DEU.1.20_1,0,0.3001501125938321
2018,11,DEU.1.21_1,0,0.304110972316823
2018,11,DEU.10.25_1,0,0.32744957355785825
2018,11,DEU.10.34_1,0,0.31918157352340515
2018,11,DEU.10.35_1,0,0.32744957355785825
2018,11,DEU.10.41_1,0,0.3227695465501356
2018,11,DEU.10.50_1,0,0.3203851535989872
2018,11,DEU.10.8_1,0,0.3408227694273963
2018,11,DEU.15.15_1,0,0.3522770203960217
2018,11,DEU.2.33_1,0,0.3105357184486713
2018,11,DEU.2.54_1,0,0.28917057184232914
2018,11,DEU.3.1_1,0,0.30799165387857325
2018,11,DEU.4.10_1,0,0.31797028965786267
2018,11,DEU.6.1_1,0,0.33313958333104454
2018,11,DEU.7.4_1,0,0.304110972316823
2018,11,DEU.8.7_1,0,0.3320154126456093
2018,11,DEU.9.30_1,0,0.33756918246924283
2018,11,DEU.9.5_1,0,0.3502480173729377
2018,11,DZA.30.16_1,0,0.2790212408632233
2018,11,DZA.30.17_1,0,0.2933616557443407
2018,11,ECU.19.1_1,0,0.26830577330349786
2018,11,ECU.19.6_1,0,0.2619018758859749
2018,11,ESP.1.1_1,0,0.28632495871296654
2018,11,ESP.1.2_1,0,0.3001501125938321
2018,11,ESP.1.3_1,0,0.2819760814510878
2018,11,ESP.1.4_1,0,0.28050433629924987
2018,11,ESP.1.5_1,0,0.26513071171460745
2018,11,ESP.1.6_1,0,0.3014795016081357
2018,11,ESP.1.7_1,0,0.26352313834736496
2018,11,ESP.1.8_1,0,0.28632495871296654
2018,11,ESP.10.1_1,0,0.28632495871296654
2018,11,ESP.10.2_1,0,0.28050433629924987
2018,11,ESP.10.3_1,0,0.27142894774447635
2018,11,ESP.11.1_1,0,0.28632495871296654
2018,11,ESP.11.2_1,0,0.28917057184232914
2018,11,ESP.12.1_1,0,0.3067068128833611
2018,11,ESP.12.2_1,0,0.30926792049394103
2018,11,ESP.12.4_1,0,0.3155242550986462
2018,11,ESP.13.1_1,0,0.2933616557443407
2018,11,ESP.14.1_1,0,0.27142894774447635
2018,11,ESP.14.2_1,0,0.29746341705239066
2018,11,ESP.15.1_1,0,0.290577761426155
2018,11,ESP.16.2_1,0,0.28050433629924987
2018,11,ESP.16.3_1,0,0.296105857217784
2018,11,ESP.17.1_1,0,0.30799165387857325
2018,11,ESP.18.1_1,0,0.27450200609713465
2018,11,ESP.2.1_1,0,0.30279974849343533
2018,11,ESP.2.2_1,0,0.2933616557443407
2018,11,ESP.2.3_1,0,0.3117951510466707
2018,11,ESP.3.1_1,0,0.3001501125938321
2018,11,ESP.4.1_1,0,0.30541328929383094
2018,11,ESP.4.2_1,0,0.2848862231842041
2018,11,ESP.4.3_1,0,0.29197474077263813
