year,month,gid_3,se,est
2026,04,ALB.11.2.2_1,0,0
2026,04,ALB.11.2.3_1,0,0
2026,04,ALB.11.2.4_1,0,0
2026,04,ALB.11.2.5_1,0,0
2026,04,ALB.11.2.6_1,0,0
2026,04,ALB.11.2.7_1,0,0
2026,04,ALB.11.2.8_1,0,0
2026,04,ALB.11.2.9_1,0,0
2026,04,ALB.12.1.1_1,0,0
2026,04,ALB.12.1.2_1,0,0
2026,04,ALB.12.1.3_1,0,0
2026,04,ALB.12.1.4_1,0,0
2026,04,ALB.12.2.10_1,0,0
2026,04,ALB.12.2.1_1,0,0
2026,04,ALB.12.2.2_1,0,0
2026,04,ALB.12.2.3_1,0,0
2026,04,ALB.12.2.4_1,0,0
2026,04,ALB.12.2.6_1,0,0
2026,04,ALB.12.2.7_1,0,0
2026,04,ALB.12.2.8_1,0,0
2026,04,ALB.12.3.10_1,0,0
2026,04,ALB.12.3.11_1,0,0
2026,04,ALB.12.3.12_1,0,0
2026,04,ALB.12.3.13_1,0,0
2026,04,ALB.12.3.1_1,0,0
2026,04,ALB.12.3.2_1,0,0
2026,04,ALB.12.3.3_1,0,0
2026,04,ALB.12.3.4_1,0,0
2026,04,ALB.12.3.5_1,0,0
2026,04,ALB.12.3.6_1,0,0
2026,04,ALB.12.3.7_1,0,0
2026,04,ALB.12.3.8_1,0,0
2026,04,ALB.12.3.9_1,0,0
2026,04,ALB.2.1.1_1,0,0
2026,04,ALB.2.1.2_1,0,0
2026,04,ALB.2.1.3_1,0,0
2026,04,ALB.2.1.4_1,0,0
2026,04,ALB.2.1.5_1,0,0
2026,04,ALB.2.1.6_1,0,0
2026,04,ALB.2.1.7_1,0,0
2026,04,ALB.2.1.8_1,0,0
2026,04,ALB.2.2.10_1,0,0
2026,04,ALB.2.2.11_1,0,0
2026,04,ALB.2.2.12_1,0,0
2026,04,ALB.2.2.13_1,0,0
2026,04,ALB.2.2.14_1,0,0
2026,04,ALB.2.2.15_1,0,0
2026,04,ALB.2.2.1_1,0,0
2026,04,ALB.2.2.2_1,0,0
2026,04,ALB.2.2.3_1,0,0
2026,04,ALB.2.2.4_1,0,0
2026,04,ALB.2.2.5_1,0,0
2026,04,ALB.2.2.6_1,0,0
2026,04,ALB.2.2.7_1,0,0
2026,04,ALB.2.2.8_1,0,0
2026,04,ALB.2.2.9_1,0,0
2026,04,ALB.2.3.10_1,0,0
2026,04,ALB.2.3.11_1,0,0
2026,04,ALB.2.3.12_1,0,0
2026,04,ALB.2.3.13_1,0,0
2026,04,ALB.2.3.1_1,0,0
2026,04,ALB.2.3.2_1,0,0
2026,04,ALB.2.3.3_1,0,0
2026,04,ALB.2.3.4_1,0,0
2026,04,ALB.2.3.5_1,0,0
2026,04,ALB.2.3.6_1,0,0
2026,04,ALB.2.3.7_1,0,0
2026,04,ALB.2.3.8_1,0,0
2026,04,ALB.2.3.9_1,0,0
2026,04,ALB.3.1.10_1,0,0
2026,04,ALB.3.1.1_1,0,0
2026,04,ALB.3.1.2_1,0,0
2026,04,ALB.3.1.3_1,0,0
2026,04,ALB.3.1.4_1,0,0
2026,04,ALB.3.1.5_1,0,0
2026,04,ALB.3.1.6_1,0,0
2026,04,ALB.3.1.7_1,0,0
2026,04,ALB.3.1.8_1,0,0
2026,04,ALB.3.1.9_1,0,0
2026,04,ALB.3.2.1_1,0,0
2026,04,ALB.3.2.2_1,0,0
2026,04,ALB.3.2.3_1,0,0
2026,04,ALB.3.2.4_1,0,0
2026,04,ALB.3.2.5_1,0,0
2026,04,ALB.3.2.6_1,0,0
2026,04,ALB.4.1.10_1,0,0
2026,04,ALB.4.1.11_1,0,0
2026,04,ALB.4.1.12_1,0,0
2026,04,ALB.4.1.13_1,0,0
2026,04,ALB.4.1.14_1,0,0
2026,04,ALB.4.1.15_1,0,0
2026,04,ALB.4.1.16_1,0,0
2026,04,ALB.4.1.17_1,0,0
2026,04,ALB.4.1.18_1,0,0
2026,04,ALB.4.1.19_1,0,0
2026,04,ALB.4.1.1_1,0,0
2026,04,ALB.4.1.20_1,0,0
2026,04,ALB.4.1.21_1,0,0
2026,04,ALB.4.1.22_1,0,0
2026,04,ALB.4.1.23_1,0,0
2026,04,ALB.4.1.2_1,0,0
2026,04,ALB.4.1.3_1,0,0
2026,04,ALB.4.1.4_1,0,0
2026,04,ALB.4.1.5_1,0,0
2026,04,ALB.4.1.6_1,0,0
2026,04,ALB.4.1.7_1,0,0
2026,04,ALB.4.1.8_1,0,0
2026,04,ALB.4.1.9_1,0,0
2026,04,ALB.4.2.10_1,0,0
2026,04,ALB.4.2.1_1,0,0
2026,04,ALB.4.2.2_1,0,0
2026,04,ALB.4.2.3_1,0,0
2026,04,ALB.4.2.4_1,0,0
2026,04,ALB.4.2.5_1,0,0
2026,04,ALB.4.2.6_1,0,0
2026,04,ALB.4.2.7_1,0,0
2026,04,ALB.4.2.8_1,0,0
2026,04,ALB.4.2.9_1,0,0
2026,04,ALB.4.3.10_1,0,0
2026,04,ALB.4.3.1_1,0,0
2026,04,ALB.4.3.2_1,0,0
2026,04,ALB.4.3.3_1,0,0
2026,04,ALB.4.3.4_1,0,0
2026,04,ALB.4.3.5_1,0,0
2026,04,ALB.4.3.6_1,0,0
2026,04,ALB.4.3.7_1,0,0
2026,04,ALB.4.3.8_1,0,0
2026,04,ALB.4.3.9_1,0,0
2026,04,ALB.4.4.1_1,0,0
2026,04,ALB.4.4.2_1,0,0
2026,04,ALB.4.4.3_1,0,0
2026,04,ALB.4.4.4_1,0,0
2026,04,ALB.4.4.5_1,0,0
2026,04,ALB.4.4.6_1,0,0
2026,04,ALB.5.1.10_1,0,0
2026,04,ALB.5.1.11_1,0,0
2026,04,ALB.5.1.12_1,0,0
2026,04,ALB.5.1.13_1,0,0
2026,04,ALB.5.1.14_1,0,0
2026,04,ALB.5.1.15_1,0,0
2026,04,ALB.5.1.16_1,0,0
2026,04,ALB.5.1.17_1,0,0
2026,04,ALB.5.1.1_1,0,0
2026,04,ALB.5.1.2_1,0,0
2026,04,ALB.5.1.3_1,0,0
2026,04,ALB.5.1.4_1,0,0
2026,04,ALB.5.1.5_1,0,0
2026,04,ALB.5.1.6_1,0,0
2026,04,ALB.5.1.7_1,0,0
2026,04,ALB.5.1.8_1,0,0
2026,04,ALB.5.1.9_1,0,0
2026,04,ALB.5.2.10_1,0,0
2026,04,ALB.5.2.11_1,0,0
2026,04,ALB.5.2.12_1,0,0
2026,04,ALB.5.2.13_1,0,0
2026,04,ALB.5.2.14_1,0,0
2026,04,ALB.5.2.15_1,0,0
2026,04,ALB.5.2.16_1,0,0
2026,04,ALB.5.2.1_1,0,0
2026,04,ALB.5.2.2_1,0,0
2026,04,ALB.5.2.3_1,0,0
2026,04,ALB.5.2.4_1,0,0
2026,04,ALB.5.2.5_1,0,0
2026,04,ALB.5.2.6_1,0,0
2026,04,ALB.5.2.7_1,0,0
2026,04,ALB.5.2.8_1,0,0
2026,04,ALB.5.2.9_1,0,0
2026,04,ALB.5.3.1_1,0,0
2026,04,ALB.5.3.2_1,0,0
2026,04,ALB.5.3.3_1,0,0
2026,04,ALB.5.3.4_1,0,0
2026,04,ALB.5.3.5_1,0,0
2026,04,ALB.5.3.6_1,0,0
2026,04,ALB.5.3.7_1,0,0
2026,04,ALB.5.3.8_1,0,0
2026,04,ALB.5.3.9_1,0,0
2026,04,ALB.6.1.10_1,0,0
2026,04,ALB.6.1.11_1,0,0
2026,04,ALB.6.1.12_1,0,0
2026,04,ALB.6.1.13_1,0,0
2026,04,ALB.6.1.1_1,0,0
2026,04,ALB.6.1.2_1,0,0
2026,04,ALB.6.1.3_1,0,0
2026,04,ALB.6.1.4_1,0,0
2026,04,ALB.6.1.5_1,0,0
2026,04,ALB.6.1.6_1,0,0
2026,04,ALB.6.1.7_1,0,0
2026,04,ALB.6.1.8_1,0,0
2026,04,ALB.6.1.9_1,0,0
2026,04,ALB.6.2.1_1,0,0
2026,04,ALB.6.2.2_1,0,0
2026,04,ALB.6.2.3_1,0,0
2026,04,ALB.6.2.4_1,0,0
2026,04,ALB.6.2.5_1,0,0
2026,04,ALB.6.2.6_1,0,0
2026,04,ALB.6.2.7_1,0,0
2026,04,ALB.6.2.8_1,0,0
2026,04,ALB.6.2.9_1,0,0
2026,04,ALB.6.3.10_1,0,0
2026,04,ALB.6.3.1_1,0,0
2026,04,ALB.6.3.2_1,0,0
2026,04,ALB.6.3.3_1,0,0
2026,04,ALB.6.3.4_1,0,0
2026,04,ALB.6.3.5_1,0,0
2026,04,ALB.6.3.6_1,0,0
2026,04,ALB.6.3.7_1,0,0
2026,04,ALB.6.3.8_1,0,0
2026,04,ALB.6.3.9_1,0,0
2026,04,ALB.7.1.1_1,0,0
2026,04,ALB.7.1.2_1,0,0
2026,04,ALB.7.1.3_1,0,0
2026,04,ALB.7.1.4_1,0,0
2026,04,ALB.7.1.5_1,0,0
2026,04,ALB.7.2.1_1,0,0
2026,04,ALB.7.2.2_1,0,0
2026,04,ALB.7.2.3_1,0,0
2026,04,ALB.7.2.4_1,0,0
2026,04,ALB.7.2.5_1,0,0
2026,04,ALB.7.2.6_1,0,0
2026,04,ALB.7.2.7_1,0,0
2026,04,ALB.7.2.8_1,0,0
2026,04,ALB.7.3.10_1,0,0
2026,04,ALB.7.3.11_1,0,0
2026,04,ALB.7.3.12_1,0,0
2026,04,ALB.7.3.13_1,0,0
2026,04,ALB.7.3.14_1,0,0
2026,04,ALB.7.3.15_1,0,0
2026,04,ALB.7.3.16_1,0,0
2026,04,ALB.7.3.17_1,0,0
2026,04,ALB.7.3.1_1,0,0
2026,04,ALB.7.3.2_1,0,0
2026,04,ALB.7.3.3_1,0,0
2026,04,ALB.7.3.4_1,0,0
2026,04,ALB.7.3.5_1,0,0
2026,04,ALB.7.3.6_1,0,0
2026,04,ALB.7.3.7_1,0,0
2026,04,ALB.7.3.8_1,0,0
2026,04,ALB.7.3.9_1,0,0
2026,04,ALB.7.4.1_1,0,0
2026,04,ALB.7.4.2_1,0,0
2026,04,ALB.7.4.3_1,0,0
2026,04,ALB.7.4.4_1,0,0
2026,04,ALB.7.4.5_1,0,0
2026,04,ALB.7.4.6_1,0,0
2026,04,ALB.7.4.7_1,0,0
2026,04,ALB.7.4.8_1,0,0
2026,04,ALB.7.4.9_1,0,0
2026,04,ALB.8.1.1_1,0,0
2026,04,ALB.8.1.2_1,0,0
2026,04,ALB.8.1.3_1,0,0
2026,04,ALB.8.1.4_1,0,0
2026,04,ALB.8.2.10_1,0,0
2026,04,ALB.8.2.11_1,0,0
2026,04,ALB.8.2.12_1,0,0
2026,04,ALB.8.2.13_1,0,0
2026,04,ALB.8.2.14_1,0,0
2026,04,ALB.8.2.15_1,0,0
2026,04,ALB.8.2.1_1,0,0
2026,04,ALB.8.2.2_1,0,0
2026,04,ALB.8.2.3_1,0,0
2026,04,ALB.8.2.4_1,0,0
2026,04,ALB.8.2.5_1,0,0
2026,04,ALB.8.2.6_1,0,0
2026,04,ALB.8.2.7_1,0,0
2026,04,ALB.8.2.8_1,0,0
2026,04,ALB.8.2.9_1,0,0
2026,04,ALB.8.3.1_1,0,0
2026,04,ALB.8.3.2_1,0,0
2026,04,ALB.8.3.3_1,0,0
2026,04,ALB.8.3.4_1,0,0
2026,04,ALB.8.3.5_1,0,0
2026,04,ALB.8.3.6_1,0,0
2026,04,ALB.8.3.7_1,0,0
2026,04,ALB.8.3.8_1,0,0
2026,04,ALB.9.1.1_1,0,0
2026,04,ALB.9.1.2_1,0,0
2026,04,ALB.9.1.3_1,0,0
2026,04,ALB.9.1.4_1,0,0
2026,04,ALB.9.2.10_1,0,0
2026,04,ALB.9.2.1_1,0,0
2026,04,ALB.9.2.2_1,0,0
2026,04,ALB.9.2.3_1,0,0
2026,04,ALB.9.2.4_1,0,0
2026,04,ALB.9.2.5_1,0,0
2026,04,ALB.9.2.6_1,0,0
2026,04,ALB.9.2.7_1,0,0
2026,04,ALB.9.2.8_1,0,0
2026,04,ALB.9.2.9_1,0,0
2026,04,ALB.9.3.1_1,0,0
2026,04,ALB.9.3.2_1,0,0
2026,04,ALB.9.3.3_1,0,0
2026,04,ALB.9.3.4_1,0,0
2026,04,ALB.9.3.5_1,0,0
2026,04,ALB.9.3.6_1,0,0
2026,04,ALB.9.3.7_1,0,0
2026,04,ALB.9.4.1_1,0,0
2026,04,AND.2_1,0,0
2026,04,AND.3_1,0,0
2026,04,AND.4_1,0,0
2026,04,AND.5_1,0,0
2026,04,AND.6_1,0,0
2026,04,AND.7_1,0,0
2026,04,ARM.1_1,0,0
2026,04,ARM.2_1,0,0
2026,04,ARM.3_1,0,0
2026,04,ARM.8_1,0,0
2026,04,AUT.1.1.10_2,0.10605310034580442,0.4787397838097129
2026,04,AUT.1.1.11_2,0.10536293505604133,0.4396794248796319
2026,04,AUT.1.1.12_2,0.10578072801122015,0.45870883051223554
2026,04,AUT.1.1.13_2,0.10564491852579226,0.4516979968581183
2026,04,AUT.1.1.14_2,0.10568587162661484,0.4537010921878662
2026,04,AUT.1.1.15_2,0.10551171117020229,0.4456887108688752
2026,04,AUT.1.1.16_2,0.10586485517056612,0.46371656883660495
2026,04,AUT.1.1.17_2,0.10586485517056612,0.46371656883660495
2026,04,AUT.1.1.18_2,0.1060010207378764,0.47373204548534353
2026,04,AUT.1.1.19_2,0.10581566487582472,0.46071192584198334
2026,04,AUT.1.1.1_2,0.10570570258094411,0.45470263985274006
2026,04,AUT.1.1.20_2,0.10595168093990534,0.4697258548258481
2026,04,AUT.1.1.21_2,0.10475366995292966,0.41964847158215424
2026,04,AUT.1.1.22_2,0.10560224215754332,0.44969490152837055
2026,04,AUT.1.1.23_2,0.10325952849121497,0.38459430331156863
2026,04,AUT.1.1.2_2,0.10578072801122015,0.45870883051223554
2026,04,AUT.1.1.3_2,0.1061142877735666,0.486752165128704
2026,04,AUT.1.1.4_2,0.1057984109150813,0.45971037817710947
2026,04,AUT.1.1.5_2,0.10560224215754332,0.44969490152837055
2026,04,AUT.1.1.6_2,0.10546385210605964,0.4436856155391274
2026,04,AUT.1.1.7_2,0.1058488868017851,0.46271502117173097
2026,04,AUT.1.1.8_2,0.10610154330265441,0.48474906979895627
2026,04,AUT.1.1.9_2,0.10601228910744846,0.4747335931502175
2026,04,AUT.1.2.1_2,0.23559476286514863,0.5472737443598702
2026,04,AUT.1.3.10_2,0.23710363707168278,0.589704158906233
2026,04,AUT.1.3.11_2,0.1061556967372531,0.4997722847720644
2026,04,AUT.1.3.12_2,0.1059382786653669,0.46872430716097424
2026,04,AUT.1.3.13_2,0.10595168093990534,0.4697258548258481
2026,04,AUT.1.3.14_2,0.21224142506128685,0.5779841506395943
2026,04,AUT.1.3.15_2,0.10613467574393075,0.49075835578819954
2026,04,AUT.1.3.16_2,0.10615060112112953,0.5057815707613076
2026,04,AUT.1.3.17_2,0.10608709771812005,0.5188016904046681
2026,04,AUT.1.3.18_2,0.10615060112112953,0.5057815707613076
2026,04,AUT.1.3.19_2,0.10589550768872097,0.535828000707524
2026,04,AUT.1.3.1_2,0.15004228050146587,0.538083663143289
2026,04,AUT.1.3.20_2,0.10606223821042883,0.479741331474587
2026,04,AUT.1.3.21_2,0.10615399822572306,0.5037784754315601
2026,04,AUT.1.3.22_2,0.1837636975073777,0.5614341309737922
2026,04,AUT.1.3.23_2,0.21170139334256638,0.5429250676955527
2026,04,AUT.1.3.24_2,0.10586485517056612,0.46371656883660495
2026,04,AUT.1.3.25_2,0.10564491852579226,0.5498496680157584
2026,04,AUT.1.3.26_2,0.25990990434659594,0.5933740243835568
2026,04,AUT.1.3.27_2,0.1060435366210151,0.4777382361448391
2026,04,AUT.1.3.28_2,0.10614232022318466,0.5087862137559294
2026,04,AUT.1.3.2_2,0.10610154330265441,0.5167985950749203
2026,04,AUT.1.3.3_2,0.14997557153510785,0.5648705835538488
2026,04,AUT.1.3.4_2,0.23690840646140462,0.5624953678727797
2026,04,AUT.1.3.5_2,0.1838115238001788,0.5655716942965097
2026,04,AUT.1.3.6_2,0.10612533174371108,0.5127924044154248
2026,04,AUT.1.3.7_2,0.2595793089666031,0.6166828904539293
2026,04,AUT.1.3.8_2,0.10607095032495008,0.4807428791394608
2026,04,AUT.1.3.9_2,0.10597720439303927,0.5298187147182808
2026,04,AUT.1.4.10_2,0.15002951193645767,0.577780198710669
2026,04,AUT.1.4.11_2,0.2597580215546114,0.5961354871065384
2026,04,AUT.1.4.12_2,0.18368972619010598,0.5569453659969452
2026,04,AUT.1.4.1_2,0.14996595338130445,0.5798137541618339
2026,04,AUT.1.4.2_2,0.14971521288083478,0.5597740325992248
2026,04,AUT.1.4.3_2,0.1500895898293197,0.5589815599353728
2026,04,AUT.1.4.4_2,0.21219820087514266,0.5971002032415181
2026,04,AUT.1.4.5_2,0.1061550597986141,0.502776927766686
2026,04,AUT.1.4.6_2,0.18377215998850915,0.580775522874369
2026,04,AUT.1.4.7_2,0.18386019573594797,0.5769390830736802
2026,04,AUT.1.4.8_2,0.1061142877735666,0.486752165128704
2026,04,AUT.1.4.9_2,0.21220287418459718,0.580539460562219
2026,04,AUT.1.5.10_2,0.149713858013147,0.5131765645658392
2026,04,AUT.1.5.11_2,0.10614232022318466,0.4927614511179473
2026,04,AUT.1.5.12_2,0.10581566487582472,0.46071192584198334
2026,04,AUT.1.5.13_2,0.14318413531052449,0.6711039437393213
2026,04,AUT.1.5.14_2,0.1049868523335208,0.4266593052362714
2026,04,AUT.1.5.15_2,0.10553499188253894,0.44669025853374894
2026,04,AUT.1.5.16_2,0.10588039540338219,0.4647181165014787
2026,04,AUT.1.5.17_2,0.10610154330265441,0.48474906979895627
2026,04,AUT.1.5.18_2,0.10613467574393075,0.49075835578819954
2026,04,AUT.1.5.19_2,0.149002212776055,0.4848121662555003
2026,04,AUT.1.5.1_2,0.10422218259774776,0.40562680427392006
2026,04,AUT.1.5.2_2,0.10614232022318466,0.5087862137559294
2026,04,AUT.1.5.3_2,0.10560224215754332,0.44969490152837055
2026,04,AUT.1.5.4_2,0.10586485517056612,0.46371656883660495
2026,04,AUT.1.5.5_2,0.14969112451530647,0.5178029661524327
2026,04,AUT.1.5.6_2,0.10482249657015759,0.4216515669119021
2026,04,AUT.1.5.7_2,0.10562379587867005,0.4506964491932444
2026,04,AUT.1.5.8_2,0.14904879373901989,0.4886468313849305
2026,04,AUT.1.5.9_2,0.10566561035742615,0.4526995445229923
2026,04,AUT.1.6.10_2,0.10543927316525292,0.4426840678742534
2026,04,AUT.1.6.11_2,0.10533662087672431,0.4386778772147579
2026,04,AUT.1.6.12_2,0.10434342889844476,0.40863144726854156
2026,04,AUT.1.6.13_2,0.10501840495928243,0.42766085290114536
2026,04,AUT.1.6.14_2,0.10184750828890116,0.3595556116897217
2026,04,AUT.1.6.15_2,0.10442202320600176,0.41063454259828935
2026,04,AUT.1.6.16_2,0.10478830399530337,0.4206500192470282
2026,04,AUT.1.6.17_2,0.102331433157278,0.36756799300871273
2026,04,AUT.1.6.18_2,0.10488955903868243,0.4236546622416499
2026,04,AUT.1.6.19_2,0.10457386218047132,0.41464073325778483
2026,04,AUT.1.6.1_2,0.10546385210605964,0.4436856155391274
2026,04,AUT.1.6.20_2,0.10504951901302054,0.42866240056601923
2026,04,AUT.1.6.21_2,0.10396756035950634,0.3996175182846768
2026,04,AUT.1.6.22_2,0.10464711460950885,0.4166438285875326
2026,04,AUT.1.6.23_2,0.10190967268731217,0.3605571593545956
2026,04,AUT.1.6.24_2,0.10457386218047132,0.41464073325778483
2026,04,AUT.1.6.25_2,0.10345839655252335,0.38860049397106416
2026,04,AUT.1.6.26_2,0.10457386218047132,0.41464073325778483
2026,04,AUT.1.6.27_2,0.10548799800861049,0.44468716320400115
2026,04,AUT.1.6.2_2,0.10560224215754332,0.44969490152837055
2026,04,AUT.1.6.3_2,0.14744746237827935,0.44523579011112374
2026,04,AUT.1.6.4_2,0.10514023360823911,0.4316670435606409
2026,04,AUT.1.6.5_2,0.10536293505604133,0.4396794248796319
2026,04,AUT.1.6.6_2,0.10244765738025216,0.3695710883384605
2026,04,AUT.1.6.7_2,0.10434342889844476,0.40863144726854156
2026,04,AUT.1.6.8_2,0.10438294936754704,0.4096329949334156
2026,04,AUT.1.6.9_2,0.10553499188253894,0.44669025853374894
2026,04,AUT.1.7.10_2,0.2569400219070207,0.6521589928528327
2026,04,AUT.1.7.11_2,0.14961808296200824,0.5110560248750378
2026,04,AUT.1.7.12_2,0.21128290342869288,0.5290004915363862
2026,04,AUT.1.7.13_2,0.18330294654908197,0.5357151160728474
2026,04,AUT.1.7.14_2,0.14958554163646917,0.509915233889885
2026,04,AUT.1.7.15_2,0.1058488868017851,0.46271502117173097
2026,04,AUT.1.7.16_2,0.18224963207026926,0.507413082958941
2026,04,AUT.1.7.17_2,0.10598932588013742,0.4727304978204697
2026,04,AUT.1.7.18_2,0.1497547997126807,0.5181279574746807
2026,04,AUT.1.7.19_2,0.28025055441329655,0.5684925779246324
2026,04,AUT.1.7.1_2,0.14897543725603327,0.4842609339948702
2026,04,AUT.1.7.20_2,0.10597720439303927,0.47172895015559585
2026,04,AUT.1.7.21_2,0.10533662087672431,0.4386778772147579
2026,04,AUT.1.7.22_2,0.10543927316525292,0.4426840678742534
2026,04,AUT.1.7.23_2,0.15008553532840732,0.5536562824536313
2026,04,AUT.1.7.24_2,0.10607923679426665,0.48174442680433466
2026,04,AUT.1.7.25_2,0.10589550768872097,0.4657196641663527
2026,04,AUT.1.7.26_2,0.1498355966198858,0.5323014834604693
2026,04,AUT.1.7.27_2,0.1060435366210151,0.4777382361448391
2026,04,AUT.1.7.28_2,0.18316161589034896,0.5256396967149469
2026,04,AUT.1.7.2_2,0.18353690501968867,0.5428383092974141
2026,04,AUT.1.7.3_2,0.21116328928076825,0.530683178855413
2026,04,AUT.1.7.4_2,0.18270884516979566,0.5081797540262193
2026,04,AUT.1.7.5_2,0.1491183356156609,0.4883156134016553
2026,04,AUT.1.7.6_2,0.10615060112112953,0.49576609411256894
2026,04,AUT.1.7.7_2,0.1836509498871028,0.5615497481786524
2026,04,AUT.1.7.8_2,0.1060435366210151,0.4777382361448391
2026,04,AUT.1.7.9_2,0.10576261594909077,0.4577072828473617
2026,04,AUT.1.8.10_2,0.212245035528564,0.5984787788244122
2026,04,AUT.1.8.11_2,0.1060010207378764,0.5278156193885332
2026,04,AUT.1.8.12_2,0.14974396329335482,0.59100033004279
2026,04,AUT.1.8.13_2,0.23734400723870025,0.5972954619173059
2026,04,AUT.1.8.14_2,0.14971280421869065,0.596050720158698
2026,04,AUT.1.8.15_2,0.14957062449616745,0.5080320110509648
2026,04,AUT.1.8.16_2,0.2596706335335302,0.5801995101086606
2026,04,AUT.1.8.17_2,0.10614826554865604,0.5067831184261816
2026,04,AUT.1.8.18_2,0.10607095032495008,0.5208047857344159
2026,04,AUT.1.8.19_2,0.23681439495874196,0.5640379811757423
2026,04,AUT.1.8.1_2,0.183747139351852,0.5741085913644336
2026,04,AUT.1.8.20_2,0.15008733734233498,0.5427658240237404
2026,04,AUT.1.8.21_2,0.14999841217864313,0.5762530032388153
2026,04,AUT.1.8.22_2,0.10602313112483783,0.4757351408150914
2026,04,AUT.1.8.23_2,0.10592444914444517,0.5338249053777763
2026,04,AUT.1.8.24_2,0.18368960349319718,0.5600407095809496
2026,04,AUT.1.8.25_2,0.2369590125907719,0.5611016460920276
2026,04,AUT.1.8.26_2,0.14930820116816093,0.494782895148463
2026,04,AUT.1.8.27_2,0.10610154330265441,0.48474906979895627
2026,04,AUT.1.8.28_2,0.23700437769577035,0.5856986230236091
2026,04,AUT.1.8.29_2,0.1499611440730706,0.5310373874251182
2026,04,AUT.1.8.2_2,0.10606223821042883,0.479741331474587
2026,04,AUT.1.8.30_2,0.31762493715455203,0.5718123747629423
2026,04,AUT.1.8.31_2,0.21187442984032226,0.5529258194718313
2026,04,AUT.1.8.32_2,0.10608709771812005,0.5188016904046681
