year,month,gid_1,est,se
2015,04,CHE.14_1,0.034965173974967276,0.2385955595681544
2015,04,CHE.15_1,0.03765480274227246,0.2474768501266547
2015,04,CHE.16_1,0.07122239515959493,0.3195426972543004
2015,04,CHE.17_1,0.19388499941429022,0.5438775510693464
2015,04,CHE.18_1,0.06732271067843389,0.325820085622375
2015,04,CHE.19_1,0.14468491096512281,0.4707423388990809
2015,04,CHE.1_1,0.186547652413875,0.5325386531571562
2015,04,CHE.20_1,0.17019120019150888,0.5108365527349934
2015,04,CHE.21_1,0.06153848108083503,0.2749544831703913
2015,04,CHE.22_1,0.018827401371136226,0.1756126306655506
2015,04,CHE.23_1,0.013553196105988352,0.13607065875714774
2015,04,CHE.24_1,0.11177624495147198,0.3984865487478003
2015,04,CHE.25_1,0.1506192109690898,0.4842973749628389
2015,04,CHE.26_1,0.1596762473887143,0.4967726574299947
2015,04,CHE.2_1,0.10758515069220702,0.4127601072035841
2015,04,CHE.3_1,0.07261997671723973,0.3414054161553251
2015,04,CHE.4_1,0.14361058689446524,0.47288107437493554
2015,04,CHE.5_1,0.17213624110753123,0.5155372086610183
2015,04,CHE.6_1,0.08176132316069808,0.32033342286661404
2015,04,CHE.7_1,0.10874904920169093,0.40307538093652084
2015,04,CHE.8_1,0.21785993015171923,0.5746883185847486
2015,04,CHE.9_1,0.016137772603831053,0.16266754855673138
2015,04,CZE.10_1,0,0
2015,04,CZE.11_1,0,0
2015,04,CZE.12_1,0,0
2015,04,CZE.1_1,0,0
2015,04,CZE.2_1,0,0
2015,04,DEU.10_1,0.06971488789417551,0.2464594602276939
2015,04,DEU.11_1,0.15546733022382048,0.4894641758520292
2015,04,DEU.12_1,0.16330276888204395,0.5019843555327962
2015,04,DEU.13_1,0,0
2015,04,DEU.14_1,0,0
2015,04,DEU.15_1,0,0
2015,04,DEU.16_1,0,0
2015,04,DEU.1_1,0.1303947519910127,0.4487774583627819
2015,04,DEU.2_1,0.0946663039702299,0.2944867575991889
2015,04,DEU.4_1,0,0
2015,04,DEU.7_1,0.11748805214613595,0.34766623447836936
2015,04,DEU.8_1,0,0
2015,04,DEU.9_1,0.0386643428856978,0.1179360797462288
2015,04,ESP.10_1,0,0
2015,04,ESP.11_1,0,0
2015,04,ESP.12_1,0,0
2015,04,ESP.13_1,0,0
2015,04,ESP.15_1,0,0
2015,04,ESP.16_1,0.23803043880346694,0.5973117177448969
2015,04,ESP.17_1,0.19903252878058297,0.5513831086815034
2015,04,ESP.18_1,0,0
2015,04,ESP.1_1,0,0
2015,04,ESP.2_1,0,0
2015,04,ESP.3_1,0.21248067261710887,0.5681662928896316
2015,04,ESP.4_1,0,0
2015,04,ESP.6_1,0,0
2015,04,ESP.8_1,0,0
2015,04,ESP.9_1,0,0
2015,04,FIN.5_1,0,0
2015,04,FRA.10_1,0,0
2015,04,FRA.11_1,0,0
2015,04,FRA.12_1,0,0
2015,04,FRA.13_1,0,0
2015,04,FRA.1_1,0,0
2015,04,FRA.2_1,0.041865111312154445,0.1227561102718917
2015,04,FRA.3_1,0,0
2015,04,FRA.4_1,0,0
2015,04,FRA.5_1,0,0
2015,04,FRA.6_1,0.06318001837546912,0.2227229822367767
2015,04,FRA.7_1,0,0
2015,04,FRA.8_1,0,0
2015,04,FRA.9_1,0,0
2015,04,GBR.1_1,0,0
2015,04,GBR.2_1,0,0
2015,04,GBR.3_1,0,0
2015,04,GBR.4_1,0,0
2015,04,GEO.4_1,0,0
2015,04,GEO.9_1,0,0
2015,04,GRC.1_1,0,0
2015,04,GRC.3_1,0,0
2015,04,GRC.4_1,0,0
2015,04,GRC.6_1,0,0
2015,04,GRC.7_1,0,0
2015,04,GRC.8_1,0,0
2015,04,HRV.11_1,0.2891179977299149,0.6503013884188604
2015,04,HRV.12_1,0.2625603639963935,0.6248840110792862
2015,04,HRV.13_1,0.31318004342812805,0.6511573753745228
2015,04,HRV.14_1,0,0
2015,04,HRV.15_1,0,0
2015,04,HRV.16_1,0,0
2015,04,HRV.17_1,0.266130564034942,0.6262807081738384
2015,04,HRV.18_1,0.2596595272466301,0.6213516300259827
2015,04,HRV.1_1,0.30989375056845975,0.6717106574269567
2015,04,HRV.20_1,0,0
2015,04,HRV.21_1,0.3257793926370562,0.683325221795591
2015,04,HRV.2_1,0.29111283114299646,0.6536483393994627
2015,04,HRV.3_1,0,0
2015,04,HRV.4_1,0.1882740137113623,0.5374308576416845
2015,04,HRV.5_1,0.5530615076830778,0.8062078245580213
2015,04,HRV.6_1,0.15934463145678152,0.49604984262031604
2015,04,HRV.7_1,0.33836908379104114,0.6976402314253549
2015,04,HRV.8_1,0.5086617880164543,0.7919279336414827
2015,04,HRV.9_1,0.310941115410876,0.6661943791593048
2015,04,HUN.10_1,0.24882822544262578,0.608505136338047
2015,04,HUN.11_1,0.2001981415835709,0.4505783852728534
2015,04,HUN.12_1,0.1552121094246062,0.48963240900020005
2015,04,HUN.13_1,0.18558438494405713,0.5338650499754544
2015,04,HUN.14_1,0.23940561372849856,0.5965259758863596
2015,04,HUN.18_1,0.3191686668623685,0.6732855075109607
2015,04,HUN.19_1,0.11987128957604531,0.23075674934135906
2015,04,HUN.1_1,0.12868411251351888,0.28665753082826356
2015,04,HUN.2_1,0.31120871533871164,0.6722696243809048
2015,04,HUN.4_1,0.35234136851697795,0.7106858039688146
2015,04,HUN.5_1,0.21517030138441404,0.5714404926929858
2015,04,HUN.7_1,0.0652968323596497,0.1688651268450077
2015,04,HUN.8_1,0.17751549864214158,0.5229708836986933
2015,04,HUN.9_1,0.3496517397496728,0.70837529556646
2015,04,IMN.11_2,0,0
2015,04,IMN.13_2,0,0
2015,04,IMN.9_2,0,0
2015,04,ITA.10_1,0.025009033179384098,0.07792161124199819
2015,04,ITA.11_1,0,0
2015,04,ITA.12_1,0,0
2015,04,ITA.13_1,0,0
2015,04,ITA.14_1,0,0
2015,04,ITA.15_1,0,0
2015,04,ITA.16_1,0,0
2015,04,ITA.17_1,0,0
2015,04,ITA.18_1,0,0
2015,04,ITA.19_1,0,0
2015,04,ITA.1_1,0,0
2015,04,ITA.20_1,0.05299844636419365,0.19316945222586815
2015,04,ITA.2_1,0,0
2015,04,ITA.3_1,0,0
2015,04,ITA.4_1,0,0
2015,04,ITA.5_1,0,0
2015,04,ITA.6_1,0,0
2015,04,ITA.7_1,0.14173182101004014,0.4679308263700176
2015,04,ITA.8_1,0,0
2015,04,ITA.9_1,0,0
2015,04,LIE.10_1,0.034965173974967276,0.23859555956815437
2015,04,LIE.7_1,0.08337849178646042,0.3650689021830359
2015,04,LIE.9_1,0.05379257534610351,0.2948900642407021
2015,04,LUX.1_1,0.1339241769619666,0.4571179229991892
2015,04,LUX.2_1,0.13130746407373634,0.4532292635897754
2015,04,LUX.3_1,0.12735380226602852,0.4463994469362661
2015,04,MDA.2_1,0,0
2015,04,MKD.14_1,0,0
2015,04,MKD.18_1,0,0
2015,04,MKD.23_1,0,0
2015,04,MKD.25_1,0,0
2015,04,MKD.27_1,0,0
2015,04,MKD.28_1,0,0
2015,04,MKD.2_1,0,0
2015,04,MKD.30_1,0,0
2015,04,MKD.31_1,0,0
2015,04,MKD.39_1,0,0
2015,04,MKD.40_1,0,0
2015,04,MKD.45_1,0,0
2015,04,MKD.48_1,0,0
2015,04,MKD.54_1,0,0
2015,04,MKD.60_1,0,0
2015,04,MKD.62_1,0,0
2015,04,MKD.69_1,0,0
2015,04,MKD.6_1,0,0
2015,04,MKD.76_1,0,0
2015,04,MKD.7_1,0,0
2015,04,MKD.81_1,0,0
2015,04,MKD.85_1,0,0
2015,04,MKD.9_1,0,0
2015,04,MLT.3_1,0,0
2015,04,MLT.4_1,0,0
2015,04,NLD.11_1,0,0
2015,04,NLD.12_1,0,0
2015,04,NLD.1_1,0,0
2015,04,NLD.2_1,0.12641255206334326,0.4457870864370678
2015,04,NLD.3_1,0,0
2015,04,NLD.4_1,0,0
2015,04,NLD.5_1,0,0
2015,04,NLD.7_1,0.1963429000132778,0.5479404997970738
2015,04,POL.10_1,0,0
2015,04,POL.11_1,0,0
2015,04,POL.14_1,0,0
2015,04,POL.2_1,0,0
2015,04,POL.5_1,0,0
2015,04,POL.7_1,0,0
2015,04,PRT.10_1,0,0
2015,04,PRT.11_1,0,0
2015,04,PRT.12_1,0,0
2015,04,PRT.14_1,0,0
2015,04,PRT.15_1,0,0
2015,04,PRT.16_1,0,0
2015,04,PRT.17_1,0,0
2015,04,PRT.18_1,0,0
2015,04,PRT.19_1,0,0
2015,04,PRT.1_1,0,0
2015,04,PRT.20_1,0,0
2015,04,PRT.3_1,0,0
2015,04,PRT.4_1,0,0
2015,04,PRT.5_1,0,0
2015,04,PRT.6_1,0,0
2015,04,PRT.7_1,0,0
2015,04,PRT.8_1,0,0
2015,04,PRT.9_1,0,0
2015,04,ROU.14_1,0.13448143836525878,0.4590699962426563
2015,04,ROU.15_1,0,0
2015,04,ROU.1_1,0,0
2015,04,ROU.20_1,0,0
2015,04,ROU.22_1,0.09951626439029149,0.3975997567174209
2015,04,ROU.23_1,0,0
2015,04,ROU.26_1,0,0
2015,04,ROU.28_1,0,0
2015,04,ROU.29_1,0.16137772603831052,0.5002322144089548
2015,04,ROU.32_1,0,0
2015,04,ROU.35_1,0,0
2015,04,ROU.39_1,0,0
2015,04,ROU.5_1,0,0
2015,04,ROU.8_1,0.005206817716641075,0.02784157730459339
2015,04,RUS.13_1,0,0
2015,04,RUS.31_1,0,0
2015,04,RUS.34_1,0,0
2015,04,RUS.41_1,0,0
2015,04,RUS.42_1,0,0
2015,04,RUS.47_1,0,0
2015,04,RUS.54_1,0,0
2015,04,RUS.62_1,0,0
2015,04,RUS.63_1,0,0
2015,04,RUS.68_1,0,0
2015,04,RUS.75_1,0,0
2015,04,SRB.14_1,0,0
2015,04,SRB.21_1,0,0
2015,04,SRB.2_1,0,0
2015,04,SRB.3_1,0,0
2015,04,SRB.4_1,0,0
2015,04,SRB.5_1,0.1755014070921579,0.41697555646939144
2015,04,SRB.7_1,0,0
2015,04,SRB.8_1,0,0
2015,04,SVK.3_1,0,0
2015,04,SVK.6_1,0,0
2015,04,SVK.8_1,0,0
2015,04,SVN.10_1,0.2052647327030224,0.5544032277089357
2015,04,SVN.1_1,0.13985108360930731,0.46254230042406147
2015,04,SVN.2_1,0.23942098528578584,0.5922970455408111
2015,04,SVN.3_1,0.35257612014565054,0.6748181841741395
2015,04,SVN.4_1,0.16523702875853616,0.503827048214936
2015,04,SVN.5_1,0.28779027810165375,0.6511030394133387
2015,04,SVN.7_1,0.17046721377900845,0.5073291391968404
2015,04,SVN.8_1,0.24076516694486605,0.5980746670121273
2015,04,SVN.9_1,0.30874896724269735,0.670173357483327
2015,04,SWE.13_1,0,0
2015,04,SWE.15_1,0,0
2015,04,SWE.16_1,0,0
2015,04,SWE.17_1,0,0
2015,04,SWE.20_1,0,0
2015,04,SWE.21_1,0,0
2015,04,TUR.11_1,0,0
2015,04,TUR.12_1,0,0
2015,04,TUR.14_1,0,0
2015,04,TUR.1_1,0,0
2015,04,TUR.22_1,0,0
2015,04,TUR.26_1,0,0
2015,04,TUR.2_1,0,0
2015,04,TUR.33_1,0,0
2015,04,TUR.34_1,0,0
2015,04,TUR.37_1,0,0
2015,04,TUR.40_1,0,0
2015,04,TUR.41_1,0,0
2015,04,TUR.42_1,0,0
2015,04,TUR.4_1,0,0
2015,04,TUR.52_1,0,0
2015,04,TUR.57_1,0,0
2015,04,TUR.65_1,0,0
2015,04,TUR.66_1,0,0
2015,04,TUR.68_1,0,0
2015,04,TUR.69_1,0,0
2015,04,TUR.75_1,0,0
2015,04,TUR.7_1,0,0
2015,04,UKR.11_1,0,0
2015,04,UKR.12_1,0,0
2015,04,UKR.17_1,0,0
2015,04,UKR.20_1,0,0
2015,04,UKR.4_1,0,0
2015,04,XKO.3_1,0,0
2015,04,XKO.5_1,0,0
2015,04,ZNC.5_1,0,0
