year,month,gid_2,se,est
2021,11,ALA.1.1_2,0,0
2021,11,ALA.1.2_2,0,0
2021,11,ALA.2.1_2,0,0
2021,11,ALA.2.2_2,0,0
2021,11,ALA.2.3_2,0,0
2021,11,ALA.2.4_2,0,0
2021,11,ALA.2.5_2,0,0
2021,11,ALA.2.6_2,0,0
2021,11,ALA.2.7_2,0,0
2021,11,ALA.2.8_2,0,0
2021,11,ALA.3.1_2,0,0
2021,11,ALB.1.1_1,0.14229619766594423,0.15949329445719865
2021,11,ALB.1.2_1,0.08095191335294002,0.2298205658791475
2021,11,ALB.1.3_1,0.09863969582943692,0.08192101705609846
2021,11,ALB.10.1_1,0.10663364858154557,0.17629388095807352
2021,11,ALB.10.2_1,0.09105817762825204,0.06785665558928024
2021,11,ALB.10.3_1,0.16543977642821156,0.15774389477421488
2021,11,ALB.11.1_1,0.17866623670611934,0.7738428473512504
2021,11,ALB.11.2_1,0.24328782732756832,0.6893793878887702
2021,11,ALB.12.1_1,0.0950800272697245,0.22965976395228205
2021,11,ALB.12.2_1,0.13698089469073718,0.24758693733654824
2021,11,ALB.12.3_1,0.17338685331702683,0.25550270122421953
2021,11,ALB.2.1_1,0.07702103744036638,0.05979438225621208
2021,11,ALB.2.2_1,0.10145032336844546,0.05547080661387546
2021,11,ALB.2.3_1,0.1090594983418297,0.0768064915714458
2021,11,ALB.3.1_1,0.15076018001536448,0.23504835443240366
2021,11,ALB.3.2_1,0.10306008698376709,0.16834661642922272
2021,11,ALB.4.1_1,0.1923776021690265,0.15494457674784964
2021,11,ALB.4.2_1,0.09847718199629049,0.08179757926928058
2021,11,ALB.4.3_1,0.09610087671271197,0.07772366751838829
2021,11,ALB.4.4_1,0.10915543586764671,0.1978910690689673
2021,11,ALB.5.1_1,0.21514360486056358,0.34309877984112064
2021,11,ALB.5.2_1,0.1938975833126813,0.2620102016335327
2021,11,ALB.5.3_1,0.12661281022910323,0.17058067351959658
2021,11,ALB.6.1_1,0.14420053715102857,0.14705224860760663
2021,11,ALB.6.2_1,0.10381417017099917,0.10355021674020756
2021,11,ALB.6.3_1,0.12287864831378979,0.1371934785797991
2021,11,ALB.7.1_1,0.06710567541580947,0.07347374892027748
2021,11,ALB.7.2_1,0.08181394510125603,0.06900335484064526
2021,11,ALB.7.3_1,0.12623977477319184,0.07911030143321418
2021,11,ALB.7.4_1,0.09964214282309883,0.09470651870225591
2021,11,ALB.8.1_1,0.05531887715320954,0.06144536361531253
2021,11,ALB.8.2_1,0.09888275970263716,0.0528229963352486
2021,11,ALB.8.3_1,0.08032765003100581,0.06666178560012997
2021,11,ALB.9.1_1,0.08336942514844237,0.16052670187221565
2021,11,ALB.9.2_1,0.13361132349851623,0.1698866632592114
2021,11,ALB.9.3_1,0.08187668853904163,0.08220495248139344
2021,11,ALB.9.4_1,0.043576412807240665,0.16800000000180626
2021,11,AND.2_1,0.012157090811084178,0.011000000000118275
2021,11,AND.3_1,0,0
2021,11,AND.4_1,0,0
2021,11,AND.5_1,0,0
2021,11,AND.6_1,0.009001274164394512,0.006000000000064513
2021,11,AND.7_1,0,0
2021,11,ARM.1_1,0,0
2021,11,ARM.2_1,0,0
2021,11,ARM.3_1,0,0
2021,11,ARM.8_1,0.010383314343395957,0.008000000000086018
2021,11,AUT.1.1_2,0.11773318768701399,0.04818952785964199
2021,11,AUT.1.2_2,0.06025761026865435,0.059001335338229224
2021,11,AUT.1.3_2,0.16677913566875535,0.0375784374921252
2021,11,AUT.1.4_2,0.12520582328009663,0.03709001276184007
2021,11,AUT.1.5_2,0.10187727126674422,0.03411323138006933
2021,11,AUT.1.6_2,0.14972756203205717,0.06645117971552052
2021,11,AUT.1.7_2,0.1720036599045906,0.03606885357677701
2021,11,AUT.1.8_2,0.19952311466996656,0.033362533183621236
2021,11,AUT.1.9_2,0.035880366001084095,0.10600000000113961
2021,11,AUT.2.10_2,0.04393656483862883,0.0012792090158541965
2021,11,AUT.2.1_2,0,0
2021,11,AUT.2.2_2,0.04098651694498089,0.003821172296758939
2021,11,AUT.2.3_2,0.04585028946495712,0.0016366687561201736
2021,11,AUT.2.4_2,0,0
2021,11,AUT.2.5_2,0,0
2021,11,AUT.2.6_2,0.019724178864460772,2.669406817462472e-4
2021,11,AUT.2.7_2,0.06518917525291051,0.004239899875439666
2021,11,AUT.2.8_2,0,0
2021,11,AUT.2.9_2,0.026715014073237873,5.137566015130659e-4
2021,11,AUT.3.10_2,0,0
2021,11,AUT.3.11_2,0,0
2021,11,AUT.3.12_2,0,0
2021,11,AUT.3.13_2,0.09134328861217507,0.0047665469670233425
2021,11,AUT.3.14_2,0,0
2021,11,AUT.3.15_2,0,0
