year,month,gid_4,est,se
2017,02,AND.2_1,0,0.3397446488562056
2017,02,AND.6_1,0,0.3552776691859794
2017,02,ARG.1.117_1,0,0.36492351139542817
2017,02,ARG.14.9_1,0,0.37843653921656956
2017,02,ARG.18.4_1,0,0.3630369069334353
2017,02,ARG.5.1_1,0,0.37136627864268035
2017,02,ARG.6.3_1,0,0.3766973598273565
2017,02,AUS.10.36_1,0,0.3592005359475749
2017,02,AUS.10.43_1,0,0.37929917989348183
2017,02,BEL.1.1.1.10_1,0,0.38521083498181535
2017,02,BEL.1.1.1.17_1,0,0.38521083498181535
2017,02,BEL.1.1.1.2_1,0,0.38521083498181535
2017,02,BEL.1.1.1.3_1,0,0.38521083498181535
2017,02,BEL.1.1.1.4_1,0,0.38521083498181535
2017,02,BEL.2.1.1.2_1,0,0.3731624984510773
2017,02,BEL.2.1.1.25_1,0,0.3731624984510773
2017,02,BRA.16.121_2,0,0.37136627864268035
2017,02,BRA.19.68_2,0,0.36955049393495276
2017,02,BRA.25.565_2,0,0.3630369069334353
2017,02,COL.12.25_2,0,0.3502480173729377
2017,02,COL.2.69_2,0,0.3639828065767441
2017,02,COL.31.32_2,0,0.3731624984510773
2017,02,COL.5.1_2,0,0.37226681638655706
2017,02,CRI.2.2.1_1,0,0.3320154126456093
2017,02,CRI.2.2.10_1,0,0.3320154126456093
2017,02,CRI.2.2.2_1,0,0.3320154126456093
2017,02,CRI.2.2.5_1,0,0.3320154126456093
2017,02,CRI.2.2.8_1,0,0.3320154126456093
2017,02,CRI.7.15.2_1,0,0.3601676286407771
2017,02,CRI.7.15.5_1,0,0.3601676286407771
2017,02,CRI.7.15.6_1,0,0.3601676286407771
2017,02,CRI.7.15.8_1,0,0.3601676286407771
2017,02,CRI.7.15.9_1,0,0.3601676286407771
2017,02,CRI.7.2.4_1,0,0.3677148544921924
2017,02,CRI.7.7.2_1,0,0.3775692765024169
2017,02,CRI.7.7.3_1,0,0.3775692765024169
2017,02,CZE.9.1_1,0,0.36955049393495276
2017,02,DEU.13.6.1.1_1,0,0.37226681638655706
2017,02,DEU.2.54.1.1_1,0,0.37226681638655706
2017,02,DEU.6.1.1.1_1,0,0.366789496216201
2017,02,DEU.7.7.11.1_1,0,0.3601676286407771
2017,02,DEU.7.7.4.1_1,0,0.3601676286407771
2017,02,ESP.1.1.5.1_1,0,0.3611293596682696
2017,02,ESP.1.1.5.10_1,0,0.3611293596682696
2017,02,ESP.1.1.5.5_1,0,0.3611293596682696
2017,02,ESP.1.1.5.6_1,0,0.3611293596682696
2017,02,ESP.1.2.1.2_1,0,0.3677148544921924
2017,02,ESP.1.2.1.4_1,0,0.3677148544921924
2017,02,ESP.1.2.1.5_1,0,0.3677148544921924
2017,02,ESP.1.2.2.1_1,0,0.3677148544921924
2017,02,ESP.1.2.6.12_1,0,0.3677148544921924
