year,month,lon,lat,est,se
2020,06,-0.45,39.5,0,0
2020,06,-0.45,39.525,0,0
2020,06,-0.45,39.525000000000006,0,0
2020,06,-0.45,39.55,0,0
2020,06,-0.45,39.574999999999996,0,0
2020,06,-0.45,39.575,0,0
2020,06,-0.45,39.625,0,0
2020,06,-0.45,39.65,0,0
2020,06,-0.45,39.650000000000006,0,0
2020,06,-0.475,38.65,0,0
2020,06,-0.475,38.650000000000006,0,0
2020,06,-0.475,38.675,0,0
2020,06,-0.475,38.7,0,0
2020,06,-0.475,39.125,0,0
2020,06,-0.475,39.15,0,0
2020,06,-0.475,39.150000000000006,0,0
2020,06,-0.475,39.2,0,0
2020,06,-0.475,39.25,0,0
2020,06,-0.475,39.4,0,0
2020,06,-0.475,39.400000000000006,0,0
2020,06,-0.475,39.425,0,0
2020,06,-0.475,39.45,0,0
2020,06,-0.475,39.5,0,0
2020,06,-0.475,39.525,0,0
2020,06,-0.475,39.525000000000006,0,0
2020,06,-0.475,39.55,0,0
2020,06,-0.475,39.574999999999996,0,0
2020,06,-0.475,39.575,0,0
2020,06,-0.475,39.625,0,0
2020,06,-0.5,38.625,0,0
2020,06,-0.5,38.65,0,0
2020,06,-0.5,38.675,0,0
2020,06,-0.5,38.7,0,0
2020,06,-0.5,39,0,0
2020,06,-0.5,39.025,0,0
2020,06,-0.5,39.025000000000006,0,0
2020,06,-0.5,39.15,0,0
2020,06,-0.5,39.2,0,0
2020,06,-0.5,39.25,0,0
2020,06,-0.5,39.4,0,0
2020,06,-0.5,39.400000000000006,0,0
2020,06,-0.5,39.425,0,0
2020,06,-0.5,39.45,0,0
2020,06,-0.5,39.5,0,0
2020,06,-0.5,39.525,0,0
2020,06,-0.5,39.525000000000006,0,0
2020,06,-0.5,39.55,0,0
2020,06,-0.5,39.574999999999996,0,0
2020,06,-0.5,39.575,0,0
2020,06,-0.5,39.625,0,0
2020,06,-0.525,38.375,0,0
2020,06,-0.525,38.4,0,0
2020,06,-0.525,38.400000000000006,0,0
2020,06,-0.525,38.65,0,0
2020,06,-0.525,38.675,0,0
2020,06,-0.525,38.7,0,0
2020,06,-0.525,38.95,0,0
2020,06,-0.525,39,0,0
2020,06,-0.525,39.025,0,0
2020,06,-0.525,39.025000000000006,0,0
2020,06,-0.525,39.15,0,0
2020,06,-0.525,39.150000000000006,0,0
2020,06,-0.525,39.175,0,0
2020,06,-0.525,39.2,0,0
2020,06,-0.525,39.25,0,0
2020,06,-0.525,39.4,0,0
2020,06,-0.525,39.400000000000006,0,0
2020,06,-0.525,39.425,0,0
2020,06,-0.525,39.5,0,0
2020,06,-0.525,39.525,0,0
2020,06,-0.525,39.525000000000006,0,0
2020,06,-0.525,39.55,0,0
2020,06,-0.525,39.574999999999996,0,0
2020,06,-0.525,39.575,0,0
2020,06,-0.525,39.625,0,0
2020,06,-0.55,38.4,0,0
2020,06,-0.55,38.400000000000006,0,0
2020,06,-0.55,38.425,0,0
2020,06,-0.55,38.45,0,0
2020,06,-0.55,38.65,0,0
2020,06,-0.55,38.675,0,0
2020,06,-0.55,38.7,0,0
2020,06,-0.55,38.95,0,0
2020,06,-0.55,39.175,0,0
2020,06,-0.55,39.375,0,0
2020,06,-0.55,39.4,0,0
2020,06,-0.55,39.400000000000006,0,0
2020,06,-0.55,39.425,0,0
2020,06,-0.55,39.5,0,0
2020,06,-0.55,39.525,0,0
2020,06,-0.55,39.525000000000006,0,0
2020,06,-0.55,39.55,0,0
2020,06,-0.55,39.574999999999996,0,0
2020,06,-0.55,39.575,0,0
2020,06,-0.55,39.625,0,0
2020,06,-0.575,38.45,0,0
2020,06,-0.5750000000000001,38.45,0,0
2020,06,-0.575,38.95,0,0
2020,06,-0.5750000000000001,38.95,0,0
2020,06,-0.575,39.025,0,0
2020,06,-0.5750000000000001,39.025000000000006,0,0
2020,06,-0.575,39.2,0,0
2020,06,-0.575,39.4,0,0
2020,06,-0.5750000000000001,39.400000000000006,0,0
2020,06,-0.575,39.425,0,0
2020,06,-0.5750000000000001,39.425,0,0
2020,06,-0.575,39.45,0,0
2020,06,-0.575,39.5,0,0
2020,06,-0.5750000000000001,39.5,0,0
2020,06,-0.575,39.525,0,0
2020,06,-0.5750000000000001,39.525000000000006,0,0
2020,06,-0.575,39.55,0,0
2020,06,-0.5750000000000001,39.55,0,0
2020,06,-0.575,39.574999999999996,0,0
2020,06,-0.5750000000000001,39.575,0,0
2020,06,-0.6,39.4,0,0
2020,06,-0.6000000000000001,39.400000000000006,0,0
2020,06,-0.6,39.425,0,0
2020,06,-0.6000000000000001,39.425,0,0
2020,06,-0.6,39.45,0,0
2020,06,-0.6000000000000001,39.45,0,0
2020,06,-0.6,39.5,0,0
2020,06,-0.6,39.525,0,0
2020,06,-0.6,39.55,0,0
2020,06,-0.6000000000000001,39.55,0,0
2020,06,-0.625,38.4,0,0
2020,06,-0.625,38.425,0,0
2020,06,-0.625,38.45,0,0
2020,06,-0.625,38.65,0,0
2020,06,-0.625,38.675,0,0
2020,06,-0.625,39.125,0,0
2020,06,-0.625,39.175,0,0
2020,06,-0.625,39.2,0,0
2020,06,-0.625,39.425,0,0
2020,06,-0.625,39.45,0,0
2020,06,-0.65,38.4,0,0
2020,06,-0.65,38.425,0,0
2020,06,-0.65,38.45,0,0
2020,06,-0.65,39.125,0,0
2020,06,-0.65,39.15,0,0
2020,06,-0.65,39.175,0,0
2020,06,-0.65,39.45,0,0
2020,06,-0.6749999999999999,39.45,0,0
2020,06,-0.7,39.45,0,0
2020,06,-0.7000000000000001,39.45,0,0
2020,06,-0.725,38.05,0,0
2020,06,-0.7250000000000001,38.05,0,0
2020,06,-0.725,38.074999999999996,0,0
2020,06,-0.7250000000000001,38.075,0,0
2020,06,-0.725,39.425,0,0
2020,06,-0.725,39.45,0,0
2020,06,-0.7250000000000001,39.45,0,0
2020,06,-0.725,41.5,0,0
2020,06,-0.725,41.7,0,0
2020,06,-0.75,38.05,0,0
2020,06,-0.75,38.074999999999996,0,0
2020,06,-0.75,38.075,0,0
2020,06,-0.75,39.425,0,0
2020,06,-0.75,39.45,0,0
2020,06,-0.75,41.7,0,0
2020,06,-0.775,38.15,0,0
2020,06,-0.775,38.175,0,0
2020,06,-0.775,38.45,0,0
2020,06,-0.775,38.5,0,0
2020,06,-0.775,38.525,0,0
2020,06,-0.775,39.425,0,0
2020,06,-0.775,39.5,0,0
2020,06,-0.775,41.55,0,0
2020,06,-0.775,41.65,0,0
2020,06,-0.775,41.675,0,0
2020,06,-0.8,38.125,0,0
2020,06,-0.8,38.15,0,0
2020,06,-0.8,38.175,0,0
2020,06,-0.8,38.2,0,0
2020,06,-0.8,38.25,0,0
2020,06,-0.8,38.275,0,0
2020,06,-0.8,38.425,0,0
2020,06,-0.8,38.45,0,0
2020,06,-0.8,38.5,0,0
2020,06,-0.8,39.4,0,0
2020,06,-0.8,39.400000000000006,0,0
2020,06,-0.8,39.425,0,0
2020,06,-0.8,39.5,0,0
2020,06,-0.8,39.525,0,0
2020,06,-0.8,41.55,0,0
2020,06,-0.8,41.625,0,0
2020,06,-0.8,41.65,0,0
2020,06,-0.8,41.650000000000006,0,0
2020,06,-0.8,41.675,0,0
2020,06,-0.8250000000000001,38.125,0,0
2020,06,-0.825,38.15,0,0
2020,06,-0.8250000000000001,38.15,0,0
2020,06,-0.825,38.175,0,0
2020,06,-0.8250000000000001,38.175,0,0
2020,06,-0.825,38.2,0,0
2020,06,-0.8250000000000001,38.2,0,0
2020,06,-0.825,38.25,0,0
2020,06,-0.8250000000000001,38.25,0,0
2020,06,-0.8250000000000001,38.425,0,0
2020,06,-0.825,38.45,0,0
2020,06,-0.8250000000000001,38.45,0,0
2020,06,-0.825,39.4,0,0
2020,06,-0.8250000000000001,39.425,0,0
2020,06,-0.825,41.55,0,0
2020,06,-0.8250000000000001,41.575,0,0
2020,06,-0.8250000000000001,41.625,0,0
2020,06,-0.825,41.65,0,0
2020,06,-0.8250000000000001,41.650000000000006,0,0
2020,06,-0.8500000000000001,38.2,0,0
2020,06,-0.85,38.45,0,0
2020,06,-0.8500000000000001,39.425,0,0
2020,06,-0.8500000000000001,41.625,0,0
2020,06,-0.8500000000000001,41.650000000000006,0,0
2020,06,-0.8500000000000001,41.675,0,0
2020,06,-0.875,37.875,0,0
2020,06,-0.875,38.05,0,0
2020,06,-0.875,38.25,0,0
2020,06,-0.875,38.275,0,0
2020,06,-0.875,38.3,0,0
2020,06,-0.875,39.4,0,0
2020,06,-0.875,39.425,0,0
2020,06,-0.875,39.45,0,0
2020,06,-0.875,41.5,0,0
2020,06,-0.875,41.525,0,0
2020,06,-0.875,41.55,0,0
2020,06,-0.875,41.574999999999996,0,0
2020,06,-0.875,41.625,0,0
2020,06,-0.875,41.65,0,0
2020,06,-0.875,41.650000000000006,0,0
2020,06,-0.875,41.675,0,0
2020,06,-0.875,41.7,0,0
2020,06,-0.9,37.875,0,0
2020,06,-0.9,38.25,0,0
2020,06,-0.9,38.275,0,0
2020,06,-0.9,38.3,0,0
2020,06,-0.9,39.4,0,0
2020,06,-0.9,41.5,0,0
2020,06,-0.9,41.525,0,0
2020,06,-0.9,41.55,0,0
2020,06,-0.9,41.574999999999996,0,0
2020,06,-0.9,41.625,0,0
2020,06,-0.9,41.65,0,0
2020,06,-0.9,41.650000000000006,0,0
2020,06,-0.9,41.675,0,0
2020,06,-0.9,41.7,0,0
2020,06,-0.9,41.75,0,0
2020,06,-0.9249999999999999,37.875,0,0
2020,06,-0.9249999999999999,41.55,0,0
2020,06,-0.9249999999999999,41.625,0,0
2020,06,-0.925,41.625,0,0
2020,06,-0.9249999999999999,41.65,0,0
2020,06,-0.925,41.650000000000006,0,0
2020,06,-0.9249999999999999,41.675,0,0
2020,06,-0.925,41.675,0,0
2020,06,-0.9249999999999999,41.7,0,0
2020,06,-0.95,37.824999999999996,0,0
2020,06,-0.95,37.825,0,0
2020,06,-0.95,37.875,0,0
2020,06,-0.95,41.55,0,0
2020,06,-0.95,41.625,0,0
2020,06,-0.95,41.65,0,0
2020,06,-0.95,41.650000000000006,0,0
2020,06,-0.95,41.675,0,0
2020,06,-0.95,41.7,0,0
2020,06,-0.975,37.824999999999996,0,0
2020,06,-0.975,37.875,0,0
2020,06,-0.975,37.9,0,0
2020,06,-0.975,37.925,0,0
2020,06,-0.975,37.95,0,0
2020,06,-0.975,38.3,0,0
2020,06,-0.975,38.325,0,0
2020,06,-0.975,39.4,0,0
2020,06,-0.975,40.324999999999996,0,0
2020,06,-0.975,41.574999999999996,0,0
2020,06,-0.975,41.625,0,0
2020,06,-0.975,41.65,0,0
2020,06,-0.975,41.650000000000006,0,0
2020,06,-0.975,41.675,0,0
2020,06,-0.975,41.7,0,0
2020,06,-1,37.824999999999996,0,0
2020,06,-1,37.825,0,0
2020,06,-1,37.875,0,0
2020,06,-1,40.324999999999996,0,0
2020,06,-1,41.55,0,0
2020,06,-1,41.574999999999996,0,0
2020,06,-1,41.625,0,0
2020,06,-1,41.65,0,0
2020,06,-1,41.650000000000006,0,0
2020,06,-1,41.675,0,0
2020,06,-1.0250000000000001,37.875,0,0
2020,06,-1.025,37.875,0,0
2020,06,-1.0250000000000001,37.9,0,0
2020,06,-1.0250000000000001,37.925,0,0
2020,06,-1.0250000000000001,37.95,0,0
2020,06,-1.0250000000000001,38,0,0
2020,06,-1.025,38,0,0
2020,06,-1.0250000000000001,38.025,0,0
2020,06,-1.025,38.025,0,0
2020,06,-1.0250000000000001,40.3,0,0
2020,06,-1.0250000000000001,40.324999999999996,0,0
2020,06,-1.0250000000000001,41.625,0,0
2020,06,-1.025,41.625,0,0
2020,06,-1.0250000000000001,41.65,0,0
2020,06,-1.0250000000000001,41.675,0,0
2020,06,-1.05,37.8,0,0
2020,06,-1.05,37.824999999999996,0,0
2020,06,-1.05,37.825,0,0
2020,06,-1.05,37.875,0,0
2020,06,-1.05,37.9,0,0
2020,06,-1.05,37.925,0,0
2020,06,-1.05,37.95,0,0
2020,06,-1.05,38,0,0
2020,06,-1.05,38.025,0,0
2020,06,-1.05,38.05,0,0
2020,06,-1.05,38.074999999999996,0,0
2020,06,-1.05,38.075,0,0
2020,06,-1.05,38.125,0,0
2020,06,-1.05,39.2,0,0
2020,06,-1.05,40.3,0,0
2020,06,-1.05,40.324999999999996,0,0
2020,06,-1.05,40.325,0,0
2020,06,-1.05,41.625,0,0
2020,06,-1.05,41.65,0,0
2020,06,-1.05,41.675,0,0
2020,06,-1.05,41.7,0,0
2020,06,-1.0750000000000002,37.8,0,0
2020,06,-1.0750000000000002,37.824999999999996,0,0
2020,06,-1.0750000000000002,37.875,0,0
2020,06,-1.0750000000000002,37.9,0,0
2020,06,-1.075,37.9,0,0
2020,06,-1.0750000000000002,37.925,0,0
2020,06,-1.0750000000000002,37.95,0,0
2020,06,-1.075,37.95,0,0
2020,06,-1.0750000000000002,38,0,0
2020,06,-1.075,38,0,0
2020,06,-1.0750000000000002,38.025,0,0
2020,06,-1.075,38.025,0,0
2020,06,-1.0750000000000002,38.05,0,0
2020,06,-1.075,38.05,0,0
2020,06,-1.0750000000000002,38.074999999999996,0,0
2020,06,-1.075,38.075,0,0
2020,06,-1.0750000000000002,38.125,0,0
2020,06,-1.075,38.125,0,0
2020,06,-1.0750000000000002,39.2,0,0
2020,06,-1.075,39.2,0,0
2020,06,-1.0750000000000002,39.3,0,0
2020,06,-1.0750000000000002,40.3,0,0
2020,06,-1.0750000000000002,40.324999999999996,0,0
2020,06,-1.0750000000000002,41.625,0,0
2020,06,-1.0750000000000002,41.65,0,0
2020,06,-1.075,41.650000000000006,0,0
2020,06,-1.0750000000000002,41.675,0,0
2020,06,-1.075,41.675,0,0
2020,06,-1.0750000000000002,41.7,0,0
2020,06,-1.0750000000000002,46.15,0,0
2020,06,-1.1,37.75,0,0
2020,06,-1.1,37.775,0,0
2020,06,-1.1,37.8,0,0
2020,06,-1.1,37.824999999999996,0,0
2020,06,-1.1,37.875,0,0
2020,06,-1.1,37.9,0,0
2020,06,-1.1,37.925,0,0
2020,06,-1.1,37.95,0,0
2020,06,-1.1,38,0,0
2020,06,-1.1,38.025,0,0
2020,06,-1.1,38.05,0,0
2020,06,-1.1,38.074999999999996,0,0
2020,06,-1.1,38.075,0,0
2020,06,-1.1,38.125,0,0
2020,06,-1.1,38.15,0,0
2020,06,-1.1,40.3,0,0
2020,06,-1.1,40.324999999999996,0,0
2020,06,-1.1,40.325,0,0
2020,06,-1.1,41.625,0,0
2020,06,-1.1,41.65,0,0
2020,06,-1.1,41.675,0,0
2020,06,-1.1,46.150000000000006,0,0
2020,06,-1.125,37.75,0,0
2020,06,-1.125,37.775,0,0
2020,06,-1.125,37.8,0,0
2020,06,-1.125,37.824999999999996,0,0
2020,06,-1.125,37.875,0,0
2020,06,-1.125,37.9,0,0
2020,06,-1.125,37.925,0,0
2020,06,-1.125,37.95,0,0
2020,06,-1.125,38,0,0
2020,06,-1.125,38.025,0,0
2020,06,-1.125,38.05,0,0
2020,06,-1.125,38.074999999999996,0,0
2020,06,-1.125,38.125,0,0
2020,06,-1.125,38.15,0,0
2020,06,-1.125,38.175,0,0
2020,06,-1.125,38.2,0,0
2020,06,-1.125,40.25,0,0
2020,06,-1.125,40.3,0,0
2020,06,-1.125,40.324999999999996,0,0
2020,06,-1.125,40.325,0,0
2020,06,-1.125,40.375,0,0
2020,06,-1.125,46.15,0,0
2020,06,-1.125,46.150000000000006,0,0
2020,06,-1.15,37.7,0,0
2020,06,-1.15,37.75,0,0
2020,06,-1.15,37.775,0,0
2020,06,-1.15,37.8,0,0
2020,06,-1.15,37.824999999999996,0,0
2020,06,-1.15,37.875,0,0
2020,06,-1.15,37.9,0,0
2020,06,-1.15,37.925,0,0
2020,06,-1.15,37.95,0,0
2020,06,-1.15,38,0,0
2020,06,-1.15,38.025,0,0
2020,06,-1.15,38.05,0,0
2020,06,-1.15,38.074999999999996,0,0
2020,06,-1.15,38.125,0,0
2020,06,-1.15,38.15,0,0
2020,06,-1.15,38.175,0,0
2020,06,-1.15,40.275000000000006,0,0
2020,06,-1.15,40.3,0,0
2020,06,-1.15,40.324999999999996,0,0
2020,06,-1.15,40.375,0,0
2020,06,-1.175,37.7,0,0
2020,06,-1.175,37.8,0,0
2020,06,-1.175,37.825,0,0
2020,06,-1.175,37.9,0,0
2020,06,-1.175,37.925,0,0
2020,06,-1.175,37.95,0,0
2020,06,-1.175,38,0,0
2020,06,-1.175,38.025,0,0
2020,06,-1.175,38.05,0,0
2020,06,-1.175,38.074999999999996,0,0
2020,06,-1.175,38.075,0,0
2020,06,-1.175,38.125,0,0
2020,06,-1.175,41.4,0,0
2020,06,-1.175,41.400000000000006,0,0
2020,06,-1.2000000000000002,37.625,0,0
2020,06,-1.2000000000000002,37.65,0,0
2020,06,-1.2000000000000002,37.7,0,0
2020,06,-1.2,37.9,0,0
2020,06,-1.2000000000000002,37.9,0,0
2020,06,-1.2,37.925,0,0
2020,06,-1.2000000000000002,37.925,0,0
2020,06,-1.2000000000000002,37.95,0,0
2020,06,-1.2,38,0,0
2020,06,-1.2000000000000002,38,0,0
2020,06,-1.2,38.025,0,0
2020,06,-1.2000000000000002,38.025,0,0
2020,06,-1.2,38.05,0,0
2020,06,-1.2000000000000002,38.05,0,0
2020,06,-1.2,38.074999999999996,0,0
2020,06,-1.2000000000000002,38.075,0,0
2020,06,-1.2000000000000002,41.375,0,0
2020,06,-1.2000000000000002,41.55,0,0
2020,06,-1.225,37.625,0,0
2020,06,-1.225,37.65,0,0
2020,06,-1.225,37.675,0,0
2020,06,-1.225,37.7,0,0
2020,06,-1.225,37.8,0,0
2020,06,-1.225,37.824999999999996,0,0
2020,06,-1.225,37.875,0,0
2020,06,-1.225,37.9,0,0
2020,06,-1.225,37.925,0,0
2020,06,-1.225,38,0,0
2020,06,-1.225,38.025,0,0
2020,06,-1.225,38.05,0,0
2020,06,-1.225,38.074999999999996,0,0
2020,06,-1.225,38.075,0,0
2020,06,-1.225,38.125,0,0
2020,06,-1.225,38.15,0,0
2020,06,-1.225,38.175,0,0
2020,06,-1.225,40.375,0,0
2020,06,-1.225,40.4,0,0
2020,06,-1.225,40.425,0,0
2020,06,-1.225,41.525000000000006,0,0
2020,06,-1.225,41.55,0,0
2020,06,-1.225,41.574999999999996,0,0
2020,06,-1.25,37.65,0,0
2020,06,-1.25,37.675,0,0
2020,06,-1.25,37.7,0,0
2020,06,-1.25,37.8,0,0
2020,06,-1.25,37.824999999999996,0,0
2020,06,-1.25,37.875,0,0
2020,06,-1.25,37.9,0,0
2020,06,-1.25,37.925,0,0
2020,06,-1.25,38.05,0,0
2020,06,-1.25,38.125,0,0
2020,06,-1.25,40.375,0,0
2020,06,-1.25,40.4,0,0
2020,06,-1.25,41.525000000000006,0,0
2020,06,-1.25,41.55,0,0
2020,06,-1.25,41.574999999999996,0,0
2020,06,-1.2750000000000001,37.7,0,0
2020,06,-1.2750000000000001,37.75,0,0
2020,06,-1.2750000000000001,37.775,0,0
2020,06,-1.2750000000000001,37.8,0,0
2020,06,-1.2750000000000001,37.824999999999996,0,0
2020,06,-1.2750000000000001,37.875,0,0
2020,06,-1.2750000000000001,37.9,0,0
2020,06,-1.2750000000000001,37.925,0,0
2020,06,-1.275,37.925,0,0
2020,06,-1.2750000000000001,37.95,0,0
2020,06,-1.275,37.95,0,0
2020,06,-1.2750000000000001,38.05,0,0
2020,06,-1.275,38.05,0,0
2020,06,-1.2750000000000001,38.074999999999996,0,0
2020,06,-1.275,38.075,0,0
2020,06,-1.2750000000000001,38.125,0,0
2020,06,-1.275,38.125,0,0
2020,06,-1.2750000000000001,41.55,0,0
2020,06,-1.2750000000000001,41.574999999999996,0,0
2020,06,-1.275,41.575,0,0
2020,06,-1.3,37.775,0,0
2020,06,-1.3,37.925,0,0
2020,06,-1.3,37.95,0,0
2020,06,-1.3,38.05,0,0
2020,06,-1.3,38.074999999999996,0,0
2020,06,-1.3,38.075,0,0
2020,06,-1.3,41.55,0,0
2020,06,-1.3,41.574999999999996,0,0
2020,06,-1.3,41.575,0,0
2020,06,-1.3250000000000002,37.675,0,0
2020,06,-1.3250000000000002,37.925,0,0
2020,06,-1.3250000000000002,41.574999999999996,0,0
2020,06,-1.3250000000000002,41.575,0,0
2020,06,-1.35,38,0,0
2020,06,-1.35,41.55,0,0
2020,06,-1.35,41.574999999999996,0,0
2020,06,-1.375,37.925,0,0
2020,06,-1.4,37.7,0,0
2020,06,-1.425,37.7,0,0
2020,06,-1.425,38.875,0,0
2020,06,-1.425,40.95,0,0
2020,06,-1.4500000000000002,38.875,0,0
2020,06,-1.4500000000000002,40.95,0,0
2020,06,-1.475,37.675,0,0
2020,06,-1.475,37.7,0,0
2020,06,-1.475,37.75,0,0
2020,06,-1.475,37.775,0,0
2020,06,-1.475,38.875,0,0
2020,06,-1.475,40.925,0,0
2020,06,-1.475,40.95,0,0
2020,06,-1.475,41.4,0,0
2020,06,-1.475,41.425,0,0
2020,06,-1.475,41.45,0,0
2020,06,-1.5,37.675,0,0
2020,06,-1.5,37.7,0,0
2020,06,-1.5,37.75,0,0
2020,06,-1.5,37.775,0,0
2020,06,-1.5,37.8,0,0
2020,06,-1.5,38.875,0,0
2020,06,-1.5,41.4,0,0
2020,06,-1.5,41.400000000000006,0,0
2020,06,-1.5,41.425,0,0
2020,06,-1.5,41.45,0,0
2020,06,-1.5250000000000001,37.7,0,0
2020,06,-1.5250000000000001,37.75,0,0
2020,06,-1.525,37.75,0,0
2020,06,-1.5250000000000001,37.775,0,0
2020,06,-1.525,37.775,0,0
2020,06,-1.5250000000000001,37.8,0,0
2020,06,-1.525,37.8,0,0
2020,06,-1.5250000000000001,38.875,0,0
2020,06,-1.5250000000000001,38.9,0,0
2020,06,-1.5250000000000001,41.375,0,0
2020,06,-1.525,41.375,0,0
2020,06,-1.5250000000000001,41.4,0,0
2020,06,-1.525,41.400000000000006,0,0
2020,06,-1.5250000000000001,41.425,0,0
2020,06,-1.5250000000000001,41.45,0,0
2020,06,-1.5250000000000001,42.8,0,0
2020,06,-1.525,42.8,0,0
2020,06,-1.55,37.7,0,0
2020,06,-1.55,37.75,0,0
2020,06,-1.55,37.775,0,0
2020,06,-1.55,37.8,0,0
2020,06,-1.55,38.875,0,0
2020,06,-1.55,38.9,0,0
2020,06,-1.5750000000000002,37.75,0,0
2020,06,-1.5750000000000002,37.8,0,0
2020,06,-1.5750000000000002,37.824999999999996,0,0
2020,06,-1.5750000000000002,38.55,0,0
