year,month,gid_1,est,se
2015,06,HRV.2_1,0.08276733073765316,0.4066637841291036
2015,06,HRV.3_1,0.06561596618144429,0.3675712814589914
2015,06,HRV.4_1,0.07873915941773316,0.4011911029363299
2015,06,HRV.5_1,0.21951137066411577,0.611455898691149
2015,06,HRV.9_1,0.07344668090656599,0.3836320857662849
2015,06,HUN.10_1,0.05307069527672997,0.3307163429459429
2015,06,HUN.11_1,0.10587751084187623,0.4607619457394371
2015,06,HUN.12_1,0.08248864319952995,0.4102033265018955
2015,06,HUN.13_1,0.0712401918541395,0.3824047056914596
2015,06,HUN.14_1,0.10909297457098803,0.4668655246037342
2015,06,HUN.15_1,0.1061648700450507,0.456447653930115
2015,06,HUN.16_1,0.07873915941773316,0.40119110293633
2015,06,HUN.17_1,0.11304302581419662,0.4760503496810512
2015,06,HUN.19_1,0.1334213522979468,0.5103263835136813
2015,06,HUN.1_1,0.116484137438676,0.48265920280009533
2015,06,HUN.20_1,0.07591030277158638,0.3897281326971862
2015,06,HUN.2_1,0.09707013134554783,0.4419951260234897
2015,06,HUN.3_1,0.10873502967210767,0.4675018585109727
2015,06,HUN.4_1,0.0651042986863176,0.36151548834911346
2015,06,HUN.5_1,0.11435925534480289,0.47867594922088913
2015,06,HUN.6_1,0.12465546916626657,0.49829244766353287
2015,06,HUN.7_1,0.10916651761228598,0.46745305991798886
2015,06,HUN.8_1,0.091862352654022,0.43174984667921645
2015,06,HUN.9_1,0.12045340008810841,0.48908953268483857
2015,06,ITA.10_1,0.10127264360819078,0.4387482750293988
2015,06,ITA.11_1,0.1287378703614088,0.5046750720860759
2015,06,ITA.12_1,0.10328198093879966,0.45616182431742847
2015,06,ITA.13_1,0.10023482227478307,0.4419523948318265
2015,06,ITA.14_1,0.03361719824739924,0.2609502666288307
2015,06,ITA.15_1,0.12088834255900872,0.4865621454912148
2015,06,ITA.16_1,0.06467203272435407,0.3624790316861419
2015,06,ITA.17_1,0.05485276017105972,0.33660099369451396
2015,06,ITA.18_1,0.10895363077284025,0.45917828023334584
2015,06,ITA.1_1,0.11971285228896447,0.48737931485071234
2015,06,ITA.20_1,0.09262980757615942,0.42974926059597934
2015,06,ITA.2_1,0.11762854571941371,0.4839179820005413
2015,06,ITA.3_1,0.10536176788614043,0.46005443203165625
2015,06,ITA.4_1,0.07149099329361155,0.38003064454386387
2015,06,ITA.5_1,0.061478231050102215,0.3546661208421653
2015,06,ITA.6_1,0.0982881075151764,0.44481380107050034
2015,06,ITA.7_1,0.10825246982585632,0.4664364747733486
2015,06,ITA.8_1,0.053569574313839775,0.3302147760665305
2015,06,ITA.9_1,0.09726793532581386,0.43903275630483946
2015,06,LIE.10_1,0.09748657832671721,0.4440682611758212
2015,06,LIE.7_1,0.14997935127187267,0.5426037622482355
2015,06,LIE.9_1,0.09373709454492042,0.4359038435002493
2015,06,LUX.1_1,0.19633309074716473,0.6113929619198573
2015,06,LUX.2_1,0.1749723979048127,0.5816622031491454
2015,06,LUX.3_1,0.15587791021619973,0.551659086634776
2015,06,MDA.10_1,0.12748244858109178,0.5035079197931438
2015,06,MDA.2_1,0.09561183643581882,0.44000953505238954
2015,06,MKD.23_1,0.08248864319952995,0.4102033265018955
2015,06,MKD.52_1,0.15372883505366947,0.5487470017133588
2015,06,MKD.67_1,0.11810873912659972,0.48594147065590715
2015,06,MKD.9_1,0.08436338509042837,0.41462151693339244
2015,06,MLT.3_1,0.24371644581679305,0.6726283932849915
2015,06,MLT.4_1,0.2455911877076915,0.6748223059808097
2015,06,NLD.10_1,0.18123920245503927,0.5883008124135146
2015,06,NLD.11_1,0.1733815911057561,0.57892778164492
2015,06,NLD.12_1,0.17085004583483815,0.5741351538429993
2015,06,NLD.14_1,0.1676495017925089,0.5690835492341816
2015,06,NLD.1_1,0.2003489579523774,0.6119852688536279
2015,06,NLD.2_1,0.18630927795278748,0.5956587847217356
2015,06,NLD.3_1,0.34094644575968197,0.761417076210585
2015,06,NLD.4_1,0.1582647361616916,0.5552792213629921
2015,06,NLD.5_1,0.23340614498668041,0.6580680302412232
2015,06,NLD.6_1,0.28871025119835486,0.7219206014782441
2015,06,NLD.7_1,0.15034472369763213,0.5426921160424742
2015,06,NLD.8_1,0.14928387336038149,0.5404349449619719
2015,06,NLD.9_1,0.204702432584363,0.6228211855493868
2015,06,POL.11_1,0.17957649292062555,0.585488936002391
2015,06,POL.15_1,0.13123193236288858,0.5103103630798288
2015,06,POL.1_1,0.130603382122777,0.5085565152396991
2015,06,PRT.10_1,0.09477725618736746,0.43418228073373133
2015,06,PRT.11_1,0.20595022603677343,0.6095751066735636
2015,06,PRT.12_1,0.16847360479264956,0.5646168370440681
2015,06,PRT.14_1,0.09821188394326098,0.44360311714189726
2015,06,PRT.15_1,0.1444211934665173,0.5253530972126508
2015,06,PRT.16_1,0.08644348399011313,0.4099239185213822
2015,06,PRT.17_1,0.09913848466631023,0.4436287260512648
2015,06,PRT.18_1,0.19617249530054004,0.6068820247438466
2015,06,PRT.19_1,0.10834296725291244,0.4660693317969996
2015,06,PRT.1_1,0.10995369162962404,0.46750098845295507
2015,06,PRT.20_1,0.11476086744511572,0.4720930071397068
2015,06,PRT.3_1,0.09541314018955067,0.43869230069531834
2015,06,PRT.4_1,0.16485273707576523,0.5614079121648017
2015,06,PRT.5_1,0.1155393304972404,0.47867600462134513
2015,06,PRT.6_1,0.07815832307702462,0.3974195013446259
2015,06,PRT.7_1,0.14475099187811327,0.5139961114508478
2015,06,PRT.8_1,0.09230893190923889,0.43082407560696223
2015,06,PRT.9_1,0.08699650441957178,0.41428349903983025
2015,06,ROU.10_1,0.08248864319952995,0.41020332650189545
2015,06,ROU.11_1,0.056436945118347216,0.3414549816519691
2015,06,ROU.14_1,0.14891947885004547,0.5374503179764926
2015,06,ROU.15_1,0.09801747184584218,0.4435006872436876
2015,06,ROU.20_1,0.09680824482776852,0.44008291746088174
2015,06,ROU.26_1,0.10555782808594971,0.4606652087330546
2015,06,ROU.32_1,0.10155365420636099,0.4489926454436121
2015,06,ROU.37_1,0.08029717537013209,0.3998434101958738
2015,06,ROU.39_1,0.09228706617584682,0.43179113583512424
2015,06,RUS.14_1,0.029995870254374533,0.2509582250534264
2015,06,RUS.34_1,0.08971260118193794,0.4256008170797344
2015,06,RUS.37_1,0.10182694640661918,0.44463816849655147
2015,06,RUS.38_1,0.032793023768236666,0.26055847598237514
2015,06,RUS.43_1,0.1385699785076759,0.5213420570814843
2015,06,RUS.44_1,0.1200523258517726,0.4881893010928092
2015,06,RUS.5_1,0.03814556252980788,0.28232882576058693
2015,06,RUS.77_1,0.058476316706610805,0.3435337254419316
2015,06,SRB.21_1,0.08061390130863154,0.40572716858778535
2015,06,SRB.3_1,0.11603026827446385,0.4799362013237202
2015,06,SRB.5_1,0.08588680799987909,0.41791005936316883
2015,06,SRB.7_1,0.13310667425378697,0.5136661236491478
2015,06,SRB.8_1,0.13498141614468537,0.5169923655053171
2015,06,SVK.1_1,0.03934193848952311,0.28504424145624846
2015,06,SVK.2_1,0.06496739200991893,0.3627979533789961
2015,06,SVK.3_1,0.06620241034808072,0.3664419116204013
2015,06,SVK.5_1,0.07073601903487398,0.36519506031624277
2015,06,SVN.2_1,0.05187380845169784,0.32053488745606695
2015,06,SVN.6_1,0.0449938053815618,0.30610781912228796
2015,06,SVN.7_1,0.04912048940007448,0.31518144779918417
2015,06,SWE.12_1,0.050130226503108784,0.322642742036898
2015,06,SWE.13_1,0.10941897093622058,0.4514270005302122
2015,06,SWE.15_1,0.08820335666707615,0.4163052414633189
2015,06,SWE.16_1,0.02812112836347612,0.24311269535359337
2015,06,SWE.17_1,0.16420064013092736,0.4341820928596596
2015,06,SWE.20_1,0.07023165291253641,0.37877213238967944
2015,06,SWE.21_1,0.07064162819303688,0.36857621397246293
2015,06,SWE.7_1,0.07379907342927024,0.3857916860452425
2015,06,TUR.11_1,0.07873915941773316,0.4011911029363299
2015,06,TUR.1_1,0.18158139910486415,0.5895137464204214
2015,06,TUR.2_1,0.09561183643581882,0.4400095350523895
2015,06,TUR.31_1,0.13902885624450287,0.5224631432111247
2015,06,TUR.34_1,0.15711914255513829,0.51838724694009
2015,06,TUR.37_1,0.1593530607263647,0.5577812399806462
2015,06,TUR.40_1,0.1585517473719025,0.5523921752622137
2015,06,TUR.52_1,0.22124960027072507,0.6447068722342656
2015,06,TUR.65_1,0.22833695258186648,0.6496383063004006
2015,06,TUR.68_1,0.16385322677298347,0.5632537811221552
2015,06,TUR.75_1,0.291562865988392,0.7076843447840316
2015,06,UKR.11_1,0.0876993561134175,0.41696135682654045
2015,06,UKR.12_1,0.11378673432734439,0.4700676340252209
2015,06,UKR.20_1,0.23996696203499626,0.66820099934438415
2015,06,UKR.4_1,0.15436744588975027,0.5472450805118192
2015,06,XKO.3_1,0.07686441752683472,0.3965930739539506
2015,06,XKO.4_1,0.09936132021761562,0.44808129811272196
2015,06,XKO.5_1,0.0684161106199926,0.3700573392831143
2015,06,XKO.6_1,0.10123606210851403,0.45204986267115915
2015,06,ZNC.5_1,0.32058086334362784,0.7530420258038248
