year,month,gid_3,se,est
2021,09,ALA.1.1_2,0,0
2021,09,ALA.1.2_2,0,0
2021,09,ALA.2.1_2,0,0
2021,09,ALA.2.2_2,0,0
2021,09,ALA.2.3_2,0,0
2021,09,ALA.2.4_2,0,0
2021,09,ALA.2.5_2,0,0
2021,09,ALA.2.6_2,0,0
2021,09,ALA.2.7_2,0,0
2021,09,ALA.2.8_2,0,0
2021,09,ALA.3.1_2,0,0
2021,09,ALB.1.1.10_1,0.11309940445634872,0.35800000000384885
2021,09,ALB.1.1.11_1,0.10949093705848169,0.31400000000337597
2021,09,ALB.1.1.12_1,0.10649439279021233,0.28500000000306414
2021,09,ALB.1.1.1_1,0.1135090634494406,0.36400000000391347
2021,09,ALB.1.1.2_1,0.11377156685478075,0.3680000000039565
2021,09,ALB.1.1.3_1,0.11635925284623301,0.41800000000449405
2021,09,ALB.1.1.4_1,0.10930066565147174,0.3120000000033545
2021,09,ALB.1.1.5_1,0.11058342556211025,0.326000000003505
2021,09,ALB.1.1.6_1,0.11623937659425294,0.4150000000044617
2021,09,ALB.1.1.7_1,0.10411610128898446,0.2650000000028491
2021,09,ALB.1.1.8_1,0.11151235954498331,0.33700000000362323
2021,09,ALB.1.1.9_1,0.097081437336718715,0.21600000000232214
2021,09,ALB.1.2.1_1,0.11330662946148937,0.3610000000038812
2021,09,ALB.1.2.2_1,0.11698605268231699,0.5640000000060637
2021,09,ALB.1.2.3_1,0.11473799566022816,0.3840000000041285
2021,09,ALB.1.3.10_1,0.08861654172285051,0.17000000000182777
2021,09,ALB.1.3.1_1,0.10061032909761627,0.23900000000256943
2021,09,ALB.1.3.2_1,0.0932866884724709,0.1940000000020857
2021,09,ALB.1.3.3_1,0.10255854531801918,0.2530000000027201
2021,09,ALB.1.3.4_1,0.07985426541244546,0.13200000000141918
2021,09,ALB.1.3.5_1,0.07855254732923195,0.1270000000013654
2021,09,ALB.1.3.6_1,0.1064943927902123,0.28500000000306414
2021,09,ALB.1.3.7_1,0.0818586417319549,0.1400000000015052
2021,09,ALB.1.3.8_1,0.09927972632652364,0.23000000000247267
2021,09,ALB.1.3.9_1,0.0970814373367187,0.21600000000232214
2021,09,ALB.10.1.1_1,0.1093006656514718,0.3120000000033545
2021,09,ALB.10.1.2_1,0.11665733112900376,0.42600000000458
2021,09,ALB.10.1.3_1,0.10949093705848173,0.31400000000337597
2021,09,ALB.10.1.4_1,0.07045815773347296,0.09900000000106435
2021,09,ALB.10.1.5_1,0.11692419029306145,0.5660000000060852
2021,09,ALB.10.1.6_1,0.11433152311312493,0.37700000000405337
2021,09,ALB.10.1.7_1,0.08136628112013912,0.13800000000148369
2021,09,ALB.10.2.10_1,0.08330223505233372,0.1460000000015697
2021,09,ALB.10.2.1_1,0.0853779050765633,0.15500000000166647
2021,09,ALB.10.2.2_1,0.08943673544465473,0.17400000000187066
2021,09,ALB.10.2.3_1,0.09471710622646613,0.20200000000217183
2021,09,ALB.10.2.4_1,0.08282652085471776,0.1440000000015482
2021,09,ALB.10.2.5_1,0.08582521582922768,0.15700000000168798
2021,09,ALB.10.2.6_1,0.10308898396266133,0.2570000000027631
2021,09,ALB.10.2.7_1,0.07933824568432747,0.13000000000139766
2021,09,ALB.10.2.8_1,0.08984030765478285,0.17600000000189217
2021,09,ALB.10.2.9_1,0.09023960812005423,0.17800000000191366
2021,09,ALB.10.3.10_1,0.07666254803673617,0.12000000000129014
2021,09,ALB.10.3.11_1,0.11639822788339156,0.4190000000045047
2021,09,ALB.10.3.12_1,0.09625671140171348,0.21100000000226848
2021,09,ALB.10.3.13_1,0.08963905910955242,0.1750000000018815
2021,09,ALB.10.3.14_1,0.09291965431939612,0.1920000000020642
2021,09,ALB.10.3.15_1,0.11067071077142027,0.32700000000351565
2021,09,ALB.10.3.16_1,0.11619843243867725,0.414000000004451
2021,09,ALB.10.3.17_1,0.10075432729629319,0.2400000000025803
2021,09,ALB.10.3.1_1,0.11566844822824233,0.40200000000432207
2021,09,ALB.10.3.2_1,0.11456688447448043,0.38100000000409623
2021,09,ALB.10.3.3_1,0.11654922258150241,0.42300000000454785
2021,09,ALB.10.3.4_1,0.11647470535936245,0.4210000000045263
2021,09,ALB.10.3.5_1,0.11662178330740983,0.4250000000045692
2021,09,ALB.10.3.6_1,0.11350906344944062,0.36400000000391347
2021,09,ALB.10.3.7_1,0.10779712493221659,0.29700000000319304
2021,09,ALB.10.3.8_1,0.08185864173195499,0.1400000000015052
2021,09,ALB.10.3.9_1,0.11623937659425297,0.4150000000044617
2021,09,ALB.11.1.10_1,0.07610734764178188,0.8820000000094826
2021,09,ALB.11.1.1_1,0.0752613226267413,0.885000000009515
2021,09,ALB.11.1.2_1,0.07881602320352213,0.8720000000093752
2021,09,ALB.11.1.3_1,0.07828747384234425,0.8740000000093966
2021,09,ALB.11.1.4_1,0.058158577353532984,0.9350000000100525
2021,09,ALB.11.1.5_1,0.07985426541244563,0.8680000000093321
2021,09,ALB.11.1.6_1,0.08258662536152928,0.8570000000092138
2021,09,ALB.11.1.7_1,0.0723198402132739,0.8950000000096224
2021,09,ALB.11.1.8_1,0.08330223505233375,0.8540000000091816
2021,09,ALB.11.1.9_1,0.09328668847247082,0.8060000000086656
2021,09,ALB.11.2.10_1,0.08648701836418139,0.8400000000090311
2021,09,ALB.11.2.11_1,0.10160252877934357,0.7540000000081065
2021,09,ALB.11.2.12_1,0.09141243583890633,0.816000000008773
2021,09,ALB.11.2.13_1,0.08282652085471776,0.8560000000092031
2021,09,ALB.11.2.14_1,0.11724053397531961,0.5550000000059669
2021,09,ALB.11.2.15_1,0.08185864173195491,0.8600000000092461
2021,09,ALB.11.2.16_1,0.09063469329932028,0.820000000008816
2021,09,ALB.11.2.17_1,0.08086817014183438,0.8640000000092891
2021,09,ALB.11.2.18_1,0.11562104445586234,0.59900000000644
2021,09,ALB.11.2.19_1,0.08902883339758264,0.8280000000089021
2021,09,ALB.11.2.1_1,0.10891299382816455,0.6920000000074399
