year,month,gid_1,se,est
2024,11,ALA.1_2,0.012200776808508547,0.2319329585532661
2024,11,ALA.2_2,0.0268855533108616,0.22950131038578403
2024,11,ALA.3_2,0.008472938335833933,0.26856879819785934
2024,11,ALB.10_1,0.05983954239730556,0.27334341495556036
2024,11,ALB.11_1,0.06388311452569327,0.7808420662384671
2024,11,ALB.12_1,0.05914708113732585,0.4586129044447162
2024,11,ALB.1_1,0.0539577332729658,0.3205543656427994
2024,11,ALB.2_1,0.05494136566732904,0.17973468905860437
2024,11,ALB.3_1,0.04570915676217336,0.4113824140273545
2024,11,ALB.4_1,0.07520026636104023,0.2980559782964498
2024,11,ALB.5_1,0.07780333960637512,0.4926358417749413
2024,11,ALB.6_1,0.06084126727525777,0.2935756056693066
2024,11,ALB.7_1,0.06315369061525578,0.23823691028428673
2024,11,ALB.8_1,0.04539610676520366,0.16186732998014425
2024,11,ALB.9_1,0.04974835033452827,0.29448909317181937
2024,11,AND.2_1,0.00974102428859787,0.429988097905918
2024,11,AND.3_1,0.009517155458056108,0.3815623079935004
2024,11,AND.4_1,0.009830083800318377,0.523813065861227
2024,11,AND.5_1,0.009473964453937432,0.3745002136312728
2024,11,AND.6_1,0.00918191166089532,0.65597511749720006
2024,11,AND.7_1,0.008671464609443355,0.2847107281686651
2024,11,ARM.1_1,0.008034603632305754,0.23729380887942306
2024,11,ARM.2_1,0.006714943862098557,0.16566399463397197
2024,11,ARM.3_1,0.007332605805378941,0.195930113329233
2024,11,ARM.8_1,0.005606399913559807,0.12127368721425581
2024,11,AUT.1_1,0.18620863468872687,0.22841809565944857
2024,11,AUT.2_1,0.24736624072603722,0.15809293189773593
2024,11,AUT.3_1,0.6976505161036761,0.7252192012201718
2024,11,AUT.4_1,0.4307540744570808,0.8160201609124706
2024,11,AUT.5_1,0.17005045383944198,0.14725506532559712
2024,11,AUT.6_1,0.4541807947350731,0.9396501536479482
2024,11,AUT.7_1,0.20155718974092077,0.28390177031412184
2024,11,AUT.8_1,0.09480526518610953,0.17735839549870053
2024,11,AUT.9_1,0.09617972776114551,0.9872766513490078
2024,11,AZE.7_1,0.01489257987478744,0.4548001220398691
2024,11,BEL.1_1,0.05036761533138495,0.8128355792680709
2024,11,BEL.2_1,0.21714913587431642,0.7147375439746292
2024,11,BEL.3_1,0.1911751533491441,0.3818527694255131
2024,11,BGR.10_1,0.02837101117409906,0.16658180412433135
2024,11,BGR.11_1,0.02842506811043219,0.16727791845197879
2024,11,BGR.12_1,0.01992839587958401,0.160766725203803
2024,11,BGR.13_1,0.029984115824069554,0.19177058269821193
2024,11,BGR.14_1,0.036440097843289596,0.19329096695525474
2024,11,BGR.15_1,0.022665896287144747,0.17788869237667468
2024,11,BGR.16_1,0.02474310955135292,0.18396701614811628
2024,11,BGR.17_1,0.028397106865214104,0.1905895124014908
2024,11,BGR.18_1,0.023366600911972776,0.19205030564709133
2024,11,BGR.19_1,0.017049846655931077,0.19342240320660767
2024,11,BGR.1_1,0.03085809638270887,0.14834197380156167
2024,11,BGR.20_1,0.026977199819907746,0.1694455678004897
2024,11,BGR.21_1,0.039793288751778115,0.15141091712613747
2024,11,BGR.22_1,0.029967407074883594,0.19253739232907788
2024,11,BGR.23_1,0.018661927054119447,0.17721557501216834
2024,11,BGR.24_1,0.02946715973836071,0.16441865179654308
2024,11,BGR.25_1,0.028303041598197774,0.1891368747197952
2024,11,BGR.26_1,0.029218984580351968,0.17993513800980918
2024,11,BGR.27_1,0.02831631088459835,0.1901953578157612
2024,11,BGR.28_1,0.020566191515073846,0.22653733874339665
2024,11,BGR.2_1,0.037630158750257804,0.29074990573272447
2024,11,BGR.3_1,0.026312831565351885,0.2193253857348261
2024,11,BGR.4_1,0.016202987746256982,0.1710151560136215
2024,11,BGR.5_1,0.005774394825315514,0.127326910953308
2024,11,BGR.6_1,0.031459205045952,0.21935362492907512
2024,11,BGR.7_1,0.0254706277739816,0.19899295175418374
2024,11,BGR.8_1,0.02285839200195469,0.13020661418488247
2024,11,BGR.9_1,0.02485660036268013,0.18644206254799245
2024,11,BIH.1_1,0.008080287608227339,0.24032042074894905
2024,11,BIH.2_1,0.08866304072046763,0.22262098082728765
2024,11,BIH.3_1,0.07716913780104113,0.21139816631473138
2024,11,BLR.1_1,0.016735755954145004,0.35878075683064176
2024,11,BLR.3_1,0.02721759079683523,0.23850020111269166
2024,11,BLR.6_1,0.01829469973416173,0.2316418449699488
2024,11,CHE.10_1,0.09687241237924006,0.0771265569738121
2024,11,CHE.11_1,0.09264093256811053,0.2333262172166389
2024,11,CHE.12_1,0.10779705925668429,0.28609363005276994
2024,11,CHE.13_1,0.0872628915915678,0.2866037802750907
2024,11,CHE.14_1,0.03213297131166577,0.21066999642452544
2024,11,CHE.15_1,0.020239461368730286,0.13881359339439697
2024,11,CHE.16_1,0.09713914476650728,0.2418772899441105
2024,11,CHE.17_1,0.057145070086415596,0.24988829413590216
2024,11,CHE.18_1,0.05918093742547921,0.25726612473585847
2024,11,CHE.19_1,0.11916812883423364,0.2675192228330967
2024,11,CHE.1_1,0.16630907629174072,0.28046549750678423
2024,11,CHE.20_1,0.09876280046047016,0.3123766982406715
2024,11,CHE.21_1,0.14203373310477466,0.33128539771892423
2024,11,CHE.22_1,0.031533008830547854,0.09497475697597994
2024,11,CHE.23_1,0.0871854697278578,0.09501948166792451
2024,11,CHE.24_1,0.22221199322169416,0.3509666422400606
2024,11,CHE.25_1,0.03612072818223638,0.2882093077887295
2024,11,CHE.26_1,0.16133792005904884,0.35129793865067427
2024,11,CHE.2_1,0.042465513628779726,0.20650787977746102
2024,11,CHE.3_1,0.021129031690684138,0.18603156207145144
2024,11,CHE.4_1,0.09893585815280392,0.28898510142200945
2024,11,CHE.5_1,0.01735449458493999,0.3217135321017122
2024,11,CHE.6_1,0.2066072363339068,0.2379149131887822
2024,11,CHE.7_1,0.13935002267877225,0.25940858979493775
2024,11,CHE.8_1,0.08255325767258666,0.7360974020073342
2024,11,CHE.9_1,0.04313817426123359,0.15887604422825233
2024,11,CYP.1_1,0.009635243029539416,0.5873719151212751
2024,11,CYP.2_1,0.008611356269957057,0.27966637505278835
2024,11,CYP.3_1,0.00971981339822001,0.5671945026577677
2024,11,CYP.4_1,0.006462667850674999,0.15456641777904293
2024,11,CYP.5_1,0.009848640804539037,0.4874937234269138
2024,11,CZE.10_1,0.024381315287308546,0.21469244675610194
2024,11,CZE.11_1,0.05029317907345547,0.3845934218576184
2024,11,CZE.12_1,0.03127288908277705,0.18995277242177253
2024,11,CZE.13_1,0.02564193868136611,0.24735808423178912
2024,11,CZE.14_1,0.01753706798920385,0.20768649801179076
2024,11,CZE.1_1,0.024275225857879064,0.21238750997092318
2024,11,CZE.2_1,0.023946514426124936,0.2055542448681668
2024,11,CZE.3_1,0.015271951020717245,0.22431351559199458
2024,11,CZE.4_1,0.01995149667026281,0.2081843176445085
2024,11,CZE.5_1,0.020424544289553575,0.2221716048195761
2024,11,CZE.6_1,0.017358968240229308,0.202965894799463
2024,11,CZE.7_1,0.0221212163617623,0.2094106549000726
