year,month,gid_1,se,est
2022,08,ALA.1_2,0,0
2022,08,ALA.2_2,0,0
2022,08,ALA.3_2,0,0
2022,08,ALB.10_1,0.09496323977348461,0.15506128077366005
2022,08,ALB.11_1,0.11886716565126015,0.3022065060622781
2022,08,ALB.12_1,0.10634114094495024,0.2704052088489754
2022,08,ALB.1_1,0.08348660373582324,0.16275016367388503
2022,08,ALB.2_1,0.08331945266080132,0.1085920153224735
2022,08,ALB.3_1,0.09356125686119829,0.34045693778255137
2022,08,ALB.4_1,0.11411553878591289,0.15423824938108993
2022,08,ALB.5_1,0.1445166012084148,0.3073337746402112
2022,08,ALB.6_1,0.08770221888904428,0.13630894282602596
2022,08,ALB.7_1,0.08726774227392481,0.10969809952349581
2022,08,ALB.8_1,0.06654200460333526,0.09271236175843765
2022,08,ALB.9_1,0.07715202595951089,0.1551989227662773
2022,08,AND.2_1,0.020600289478088025,0.2398983872338934
2022,08,AND.3_1,0,0
2022,08,AND.4_1,0,0
2022,08,AND.5_1,0,0
2022,08,AND.6_1,0.015566845201254917,0.13286679908338733
2022,08,AND.7_1,0,0
2022,08,ARM.1_1,0,0
2022,08,ARM.2_1,0,0
2022,08,ARM.3_1,0,0
2022,08,ARM.8_1,0.010157213569612423,0.055361166284744724
2022,08,AUT.1_1,0.2834947806398782,0.13842740215748514
2022,08,AUT.2_1,0.10074449990542289,0.00784618415134036
2022,08,AUT.3_1,0.1572890092391999,0.004699359822689303
2022,08,AUT.4_1,0.09205378389545378,0.004362189399285977
2022,08,AUT.5_1,0.04941074421549498,0.003671756981295631
2022,08,AUT.6_1,0.15300654202719707,0.014829406795521638
2022,08,AUT.7_1,0.2859923288790664,0.13508502210429615
2022,08,AUT.8_1,0.08384372794286321,0.04104926662914442
2022,08,AUT.9_1,0.2636152291713788,0.6078052018406539
2022,08,AZE.7_1,0,0
2022,08,BEL.1_1,0,0
2022,08,BEL.2_1,0.2470719788062002,0.11849405356539912
2022,08,BEL.3_1,0.20409421605290332,0.09089428902244304
2022,08,BGR.10_1,0.05841465135264027,0.1759557315563891
2022,08,BGR.11_1,0.05042628332444957,0.12911728693104715
2022,08,BGR.12_1,0.02911294869116748,0.0805383491442173
2022,08,BGR.13_1,0.05491956338169621,0.15436527939187708
2022,08,BGR.14_1,0.06579968963436854,0.15515403437308542
2022,08,BGR.15_1,0.038221549266441765,0.1154641479257847
2022,08,BGR.16_1,0.04249490426940504,0.1256567545924425
2022,08,BGR.17_1,0.04525942865985708,0.11353888644265211
2022,08,BGR.18_1,0.03751122923476832,0.11123306898042538
2022,08,BGR.19_1,0.028955542873099135,0.11582097139890717
2022,08,BGR.1_1,0.05646264203113006,0.1267929670127228
2022,08,BGR.20_1,0.04060487205160533,0.09102552821929417
2022,08,BGR.21_1,0.08103966322263584,0.16922675792211947
2022,08,BGR.22_1,0.05124868343838591,0.13366020865965522
2022,08,BGR.23_1,0.03194193435986251,0.113041795514578
2022,08,BGR.24_1,0.05898971905265442,0.16408892074173945
2022,08,BGR.25_1,0.05114113686158568,0.14657818395963687
2022,08,BGR.26_1,0.05829343529065445,0.17533110581799236
2022,08,BGR.27_1,0.055163898492111625,0.17229673476222213
2022,08,BGR.28_1,0.030706761356764492,0.10382011859595953
2022,08,BGR.2_1,0.06648190142073386,0.1949866278682214
2022,08,BGR.3_1,0.045622308635724904,0.14723456651436723
2022,08,BGR.4_1,0.0323357288271653,0.1462073669317221
2022,08,BGR.5_1,0.022926571086632788,0.3026410423566041
2022,08,BGR.6_1,0.04620108403843229,0.10717307130252873
2022,08,BGR.7_1,0.03287264028251975,0.07358041452157067
2022,08,BGR.8_1,0.02814489876487543,0.04907026822646174
2022,08,BGR.9_1,0.04999489523118416,0.17724777512316278
2022,08,BIH.1_1,0.02074704482717103,0.2435891316528768
2022,08,BIH.2_1,0.16624205119065263,0.20600957095837039
2022,08,BIH.3_1,0.13776189059290422,0.1761564005600507
2022,08,BLR.1_1,0,0
2022,08,BLR.3_1,0,0
2022,08,BLR.6_1,0,0
2022,08,CHE.10_1,0.15299666142073,0.06298296986818204
2022,08,CHE.11_1,0.1319762559105402,0.11924690844212665
2022,08,CHE.12_1,0.18903365370435402,0.2138792466647112
2022,08,CHE.13_1,0.1311646297610946,0.15092453934098335
2022,08,CHE.14_1,0.04238310319948024,0.26280050439832486
2022,08,CHE.15_1,0.039188265213717016,0.14331869931476912
2022,08,CHE.16_1,0.19762368588911153,0.26625543504851235
2022,08,CHE.17_1,0.0796797488734616,0.11409073411366104
2022,08,CHE.18_1,0.08133363735291138,0.11897377549429682
2022,08,CHE.19_1,0.19904209868997316,0.18531459515929893
2022,08,CHE.1_1,0.2805967982799451,0.19735734334276472
2022,08,CHE.20_1,0.17983546019413957,0.24211854217366577
2022,08,CHE.21_1,0.30779937425709125,0.36191041121434403
2022,08,CHE.22_1,0.05516048071335313,0.0803813948408701
2022,08,CHE.23_1,0.13463907825843116,0.0679497897377362
2022,08,CHE.24_1,0.35843462446403457,0.20607790347904045
2022,08,CHE.25_1,0.0467068897792236,0.14059611037252165
2022,08,CHE.26_1,0.2922514669126211,0.27019754307846905
2022,08,CHE.2_1,0.08332184109843631,0.22381912700143086
2022,08,CHE.3_1,0.03162358906714386,0.1891001131956513
2022,08,CHE.4_1,0.17414622067840752,0.21467031800459427
2022,08,CHE.5_1,0.0392642755294353,0.30548815519126415
2022,08,CHE.6_1,0.3249143211901609,0.15150909460671294
2022,08,CHE.7_1,0.2263007225915505,0.16927989680335906
2022,08,CHE.8_1,0.14775070715618502,0.29707231553643004
2022,08,CHE.9_1,0.04991417195884431,0.06174078408646859
2022,08,CYP.1_1,0,0
2022,08,CYP.2_1,0.018886578475824808,0.19930019862508103
2022,08,CYP.3_1,0.020302565000173044,0.23251689839592785
2022,08,CYP.4_1,0.019532160647473536,0.21406317630101293
2022,08,CYP.5_1,0,0
2022,08,CZE.10_1,0.043653090354366514,0.153175171698238
2022,08,CZE.11_1,0.06948236380435728,0.14192602504401103
2022,08,CZE.12_1,0.063288069194269,0.1907188824410947
2022,08,CZE.13_1,0.02315628194324307,0.04355256251957204
2022,08,CZE.14_1,0.026115218061800442,0.09821512817074267
2022,08,CZE.1_1,0.04889620807073077,0.19561954563781828
2022,08,CZE.2_1,0.04067196948291354,0.13191210805395714
2022,08,CZE.3_1,0.01915092413047691,0.0673605253174265
2022,08,CZE.4_1,0.03658486910125505,0.15023682856652212
2022,08,CZE.5_1,0.02573830052352891,0.07658570974897959
2022,08,CZE.6_1,0.032972854058153735,0.15672896701612538
2022,08,CZE.7_1,0,0
2022,08,CZE.8_1,0.01470698018319835,0.024241342653418547
2022,08,CZE.9_1,0.030423021452690074,0.13129014857833154
2022,08,DEU.10_1,0.1724925437105752,0.043622941071849504
2022,08,DEU.11_1,0.07012338277449559,0.0012084657262092513
2022,08,DEU.12_1,0,0
2022,08,DEU.13_1,0.0636623655647903,0.010555674980597887
2022,08,DEU.14_1,0.07410466860732422,0.0074569917804525754
2022,08,DEU.15_1,0,0
2022,08,DEU.16_1,0.4245753920958892,0.11921441360775013
2022,08,DEU.1_1,0.3763452891447953,0.07251077910726703
2022,08,DEU.2_1,0.40825851139221697,0.04297721380821106
2022,08,DEU.3_1,0,0
2022,08,DEU.4_1,0,0
2022,08,DEU.5_1,0,0
2022,08,DEU.6_1,0,0
2022,08,DEU.7_1,0.1101033313275676,0.01584237141167148
2022,08,DEU.8_1,0,0
2022,08,DEU.9_1,0.07620000912842166,0.003386895415457728
2022,08,DNK.1_1,0,0
2022,08,DNK.2_1,0,0
2022,08,DNK.3_1,0,0
2022,08,DNK.4_1,0,0
2022,08,DNK.5_1,0,0
2022,08,ESP.10_1,0.41828334733238975,0.1952425305089968
2022,08,ESP.11_1,0.06411811193956928,0.0057942750631595225
2022,08,ESP.12_1,0,0
2022,08,ESP.13_1,0.20144023382658757,0.38891551540223207
2022,08,ESP.14_1,0,0
2022,08,ESP.15_1,0.07162247218077959,0.01679519509341307
2022,08,ESP.16_1,0.2387783193796478,0.14467436314421273
2022,08,ESP.17_1,0,0
2022,08,ESP.18_1,0.10975861533906978,0.15619068582646842
2022,08,ESP.1_1,0.27191214985376155,0.05738093486809844
2022,08,ESP.2_1,0.1573175519272984,0.018548543222921262
2022,08,ESP.3_1,0,0
2022,08,ESP.4_1,0.08814635778616696,0.004621672215927529
2022,08,ESP.5_1,0.03540935830229585,3.070143130273924e-4
2022,08,ESP.6_1,0.6266223418727063,0.2700876474148835
2022,08,ESP.7_1,0.035534260466421504,0.34628124596158577
2022,08,ESP.8_1,0.0888044504612774,0.02421417906819484
2022,08,ESP.9_1,0.07169696665602207,0.009310157605647861
2022,08,FIN.2_1,0,0
2022,08,FIN.3_1,0,0
2022,08,FIN.4_1,0,0
2022,08,FIN.5_1,0,0
2022,08,FRA.10_1,0.35854198777450297,0.156027935269043
2022,08,FRA.11_1,0.3528095335732978,0.16212118037800632
2022,08,FRA.12_1,0.18941954711700498,0.10569648645394965
2022,08,FRA.13_1,0.3297523956476631,0.43695985326154474
2022,08,FRA.1_1,0.34219210860259613,0.14590910996920514
2022,08,FRA.2_1,0.22752265811219405,0.09875144245498191
2022,08,FRA.3_1,0.12724639344321917,0.05127384465103934
2022,08,FRA.4_1,0.1804315903716697,0.09813184351699196
2022,08,FRA.5_1,0.15869353210463433,0.3904256870875143
2022,08,FRA.6_1,0.18960699755969387,0.055400296766680894
2022,08,FRA.7_1,0.14660234400514935,0.04042747191336438
2022,08,FRA.8_1,0.3937361801863265,0.37501710654362086
2022,08,FRA.9_1,0.06264482195390568,0.009145931578174954
2022,08,FRO.1_1,0,0
2022,08,FRO.2_1,0,0
2022,08,FRO.3_1,0,0
2022,08,FRO.4_1,0,0
2022,08,FRO.6_1,0,0
2022,08,GBR.1_1,0.4090382704417994,0.02022231789037145
2022,08,GBR.2_1,0,0
2022,08,GBR.3_1,0,0
2022,08,GBR.4_1,0,0
2022,08,GEO.10_1,0.023291881935773542,0.06013753500287868
2022,08,GEO.2_1,0.060388901835573126,0.6312343905647468
2022,08,GRC.1_1,0.04355099757681603,0.05433543272722888
2022,08,GRC.2_1,0.011109712898120733,0.06643339954169367
2022,08,GRC.3_1,0.19689899871571728,0.4505864062075511
2022,08,GRC.4_1,0.08139778658277556,0.1641960716692128
2022,08,GRC.5_1,0.0885536211267872,0.1605806990641569
2022,08,GRC.6_1,0.15430495697005886,0.26538937266433094
2022,08,GRC.7_1,0.11882036724623539,0.16255816278498744
2022,08,GRC.8_1,0.11906059744935157,0.1651004051463256
2022,08,HRV.10_1,0.09099518109471853,0.18990777220995678
2022,08,HRV.11_1,0.11939170383220726,0.18054155623850507
2022,08,HRV.12_1,0.06048266150326076,0.21088049271960155
2022,08,HRV.13_1,0.11971253311586659,0.2578091993765349
2022,08,HRV.14_1,0.06471754505176061,0.13060438472550384
