year,month,gid_4,est,se
2021,07,ESP.1.7.1.2_1,0,0.1863833113203506
2021,07,ESP.1.7.1.20_1,0,0.1863833113203506
2021,07,ESP.1.7.1.21_1,0.3856,0.1863833113203506
2021,07,ESP.1.7.1.25_1,0,0.1863833113203506
2021,07,ESP.1.7.1.27_1,0,0.1863833113203506
2021,07,ESP.1.7.1.5_1,0,0.1863833113203506
2021,07,ESP.1.7.1.9_1,0,0.1863833113203506
2021,07,ESP.1.7.2.11_1,0,0.1863833113203506
2021,07,ESP.1.7.2.18_1,0,0.1863833113203506
2021,07,ESP.1.7.2.3_1,0,0.1863833113203506
2021,07,ESP.1.7.2.5_1,0,0.1863833113203506
2021,07,ESP.1.7.4.1_1,0.482,0.1863833113203506
2021,07,ESP.1.7.4.11_1,0,0.1863833113203506
2021,07,ESP.1.7.4.12_1,0,0.1863833113203506
2021,07,ESP.1.7.4.13_1,0.482,0.1863833113203506
2021,07,ESP.1.7.4.14_1,0,0.1863833113203506
2021,07,ESP.1.7.4.18_1,0,0.1863833113203506
2021,07,ESP.1.7.4.19_1,0,0.1863833113203506
2021,07,ESP.1.7.4.20_1,0.482,0.1863833113203506
2021,07,ESP.1.7.4.21_1,0,0.1863833113203506
2021,07,ESP.1.7.4.23_1,0,0.1863833113203506
2021,07,ESP.1.7.4.26_1,0,0.1863833113203506
2021,07,ESP.1.7.4.4_1,0,0.1863833113203506
2021,07,ESP.1.7.4.6_1,0,0.1863833113203506
2021,07,ESP.1.8.2.1_1,0,0.24127621974453722
2021,07,ESP.1.8.2.21_1,0,0.24127621974453722
2021,07,ESP.1.8.3.10_1,0,0.24127621974453722
2021,07,ESP.1.8.3.13_1,0,0.24127621974453722
2021,07,ESP.1.8.3.14_1,0,0.24127621974453722
2021,07,ESP.1.8.3.15_1,0.938,0.24127621974453722
2021,07,ESP.1.8.3.6_1,0,0.24127621974453722
2021,07,ESP.1.8.4.15_1,0,0.24127621974453722
2021,07,ESP.1.8.4.20_1,0,0.24127621974453722
2021,07,ESP.1.8.4.22_1,0,0.24127621974453722
2021,07,ESP.1.8.4.23_1,0,0.24127621974453722
2021,07,ESP.1.8.4.3_1,0,0.24127621974453722
2021,07,ESP.1.8.4.4_1,0,0.24127621974453722
2021,07,ESP.1.8.4.5_1,0,0.24127621974453722
2021,07,ESP.1.8.5.3_1,0,0.24127621974453722
2021,07,ESP.10.1.1.3_1,0.26131578947368417,0.08341437500789632
2021,07,ESP.10.1.1.5_1,0,0.08341437500789632
2021,07,ESP.10.1.1.8_1,0.24825,0.08341437500789632
2021,07,ESP.10.1.2.1_1,0,0.08341437500789632
2021,07,ESP.10.1.2.4_1,0,0.08341437500789632
2021,07,ESP.10.1.2.8_1,0,0.08341437500789632
2021,07,ESP.10.1.4.10_1,0,0.08341437500789632
2021,07,ESP.10.1.4.18_1,0,0.08341437500789632
2021,07,ESP.10.1.4.19_1,0.16549999999999998,0.08341437500789632
2021,07,ESP.10.1.4.2_1,0,0.08341437500789632
2021,07,ESP.10.1.4.21_1,0,0.08341437500789632
2021,07,ESP.10.1.4.22_1,0,0.08341437500789632
2021,07,ESP.10.1.4.23_1,0.6619999999999999,0.08341437500789632
2021,07,ESP.10.1.4.24_1,0.993,0.08341437500789632
2021,07,ESP.10.1.4.27_1,0.41375,0.08341437500789632
2021,07,ESP.10.1.4.3_1,0,0.08341437500789632
2021,07,ESP.10.1.4.6_1,0,0.08341437500789632
2021,07,ESP.10.1.4.8_1,0,0.08341437500789632
2021,07,ESP.10.1.6.10_1,0,0.08341437500789632
2021,07,ESP.10.1.6.14_1,0,0.08341437500789632
2021,07,ESP.10.1.6.15_1,0.33099999999999996,0.08341437500789632
2021,07,ESP.10.1.6.18_1,0.4965,0.08341437500789632
2021,07,ESP.10.1.6.25_1,0,0.08341437500789632
2021,07,ESP.10.1.6.27_1,0.993,0.08341437500789632
2021,07,ESP.10.1.7.1_1,0.4965,0.08341437500789632
2021,07,ESP.10.1.7.10_1,0.33099999999999996,0.08341437500789632
2021,07,ESP.10.1.7.11_1,0.993,0.08341437500789632
2021,07,ESP.10.1.7.13_1,0,0.08341437500789632
2021,07,ESP.10.1.7.16_1,0,0.08341437500789632
2021,07,ESP.10.1.7.2_1,0.33099999999999996,0.08341437500789632
2021,07,ESP.10.1.9.2_1,0,0.08341437500789632
2021,07,ESP.10.1.9.3_1,0.42557142857142854,0.08341437500789632
2021,07,ESP.10.1.9.4_1,0.5958,0.08341437500789632
2021,07,ESP.10.2.4.9_1,0.766,0.42358402168096876
2021,07,ESP.10.2.7.15_1,0.766,0.42358402168096876
2021,07,ESP.10.2.7.6_1,0.766,0.42358402168096876
2021,07,ESP.10.2.8.12_1,0.766,0.42358402168096876
2021,07,ESP.10.3.1.14_1,0.498,0.06315051850925682
2021,07,ESP.10.3.11.14_1,0,0.06315051850925682
2021,07,ESP.10.3.11.19_1,0.996,0.06315051850925682
2021,07,ESP.10.3.13.4_1,0,0.06315051850925682
2021,07,ESP.10.3.14.11_1,0,0.06315051850925682
2021,07,ESP.10.3.14.5_1,0.498,0.06315051850925682
2021,07,ESP.10.3.18.2_1,0,0.06315051850925682
2021,07,ESP.10.3.2.15_1,0,0.06315051850925682
2021,07,ESP.10.3.2.9_1,0,0.06315051850925682
2021,07,ESP.10.3.3.5_1,0,0.06315051850925682
2021,07,ESP.10.3.4.1_1,0,0.06315051850925682
2021,07,ESP.10.3.6.6_1,0,0.06315051850925682
2021,07,ESP.10.3.7.17_1,0,0.06315051850925682
2021,07,ESP.10.3.7.18_1,0.996,0.06315051850925682
2021,07,ESP.10.3.7.22_1,0,0.06315051850925682
2021,07,ESP.10.3.7.5_1,0,0.06315051850925682
2021,07,ESP.10.3.8.3_1,0.498,0.06315051850925682
2021,07,ESP.10.3.8.5_1,0,0.06315051850925682
2021,07,ESP.10.3.8.9_1,0.996,0.06315051850925682
2021,07,ESP.11.1.11.4_1,0,0.49698893146427114
2021,07,ESP.11.1.11.9_1,0,0.49698893146427114
2021,07,ESP.11.1.12.10_1,0,0.49698893146427114
2021,07,ESP.11.1.12.18_1,0,0.49698893146427114
2021,07,ESP.11.1.12.4_1,0,0.49698893146427114
2021,07,ESP.11.1.5.2_1,0,0.49698893146427114
2021,07,ESP.11.1.6.14_1,0,0.49698893146427114
2021,07,ESP.11.1.8.1_1,0,0.49698893146427114
2021,07,ESP.11.2.10.2_1,0,0.49428262696084646
2021,07,ESP.11.2.10.22_1,0,0.49428262696084646
2021,07,ESP.11.2.2.10_1,0,0.49428262696084646
2021,07,ESP.11.2.2.3_1,0,0.49428262696084646
2021,07,ESP.11.2.6.20_1,0,0.49428262696084646
2021,07,ESP.11.2.6.9_1,0,0.49428262696084646
2021,07,ESP.11.2.7.7_1,0,0.49428262696084646
2021,07,ESP.12.1.1.28_1,0,0.4957385972029581
2021,07,ESP.12.1.1.5_1,0,0.4957385972029581
2021,07,ESP.12.2.1.6_1,0,0.4957385972029581
2021,07,ESP.12.2.4.9_1,0,0.4957385972029581
2021,07,ESP.12.3.1.27_1,0,0.4933095928059319
2021,07,ESP.12.3.1.28_1,0,0.4933095928059319
2021,07,ESP.12.3.1.38_1,0,0.4933095928059319
2021,07,ESP.12.4.3.18_1,0,0.49532347546360583
2021,07,ESP.12.4.3.26_1,0,0.49532347546360583
2021,07,ESP.13.1.1.1_1,0.1891111111111111,0.3562666500332664
2021,07,ESP.13.1.1.2_1,0,0.3562666500332664
2021,07,ESP.13.1.2.3_1,0.851,0.3562666500332664
2021,07,ESP.13.1.2.5_1,0.21275,0.3562666500332664
2021,07,ESP.13.1.3.1_1,0,0.3562666500332664
2021,07,ESP.13.1.3.2_1,0,0.3562666500332664
2021,07,ESP.13.1.3.3_1,0,0.3562666500332664
2021,07,ESP.13.1.5.3_1,0,0.3562666500332664
2021,07,ESP.13.1.5.4_1,0,0.3562666500332664
2021,07,ESP.13.1.6.5_1,0,0.3562666500332664
2021,07,ESP.13.1.7.4_1,0,0.3562666500332664
2021,07,ESP.13.1.8.1_1,0.18235714285714283,0.3562666500332664
2021,07,ESP.13.1.9.21_1,0,0.3562666500332664
2021,07,ESP.14.1.1.13_1,0,0.4901430813958718
2021,07,ESP.14.1.1.21_1,0,0.4901430813958718
2021,07,ESP.14.1.1.26_1,0,0.4901430813958718
2021,07,ESP.14.1.1.34_1,0,0.4901430813958718
2021,07,ESP.14.2.1.13_1,0,0.4920794063381866
2021,07,ESP.14.2.1.37_1,0,0.4920794063381866
2021,07,ESP.14.2.1.42_1,0,0.4920794063381866
2021,07,ESP.15.1.3.24_1,0,0.11333068359382575
2021,07,ESP.15.1.6.16_1,0,0.11333068359382575
2021,07,ESP.15.1.7.3_1,0,0.11333068359382575
2021,07,ESP.16.2.1.11_1,0,0.49940805801309257
2021,07,ESP.16.2.1.16_1,0,0.49940805801309257
2021,07,ESP.16.2.1.2_1,0,0.49940805801309257
2021,07,ESP.16.2.1.32_1,0,0.49940805801309257
2021,07,ESP.16.2.1.33_1,0,0.49940805801309257
2021,07,ESP.16.2.1.35_1,0,0.49940805801309257
2021,07,ESP.16.2.1.37_1,0,0.49940805801309257
2021,07,ESP.16.2.1.51_1,0.529,0.49940805801309257
2021,07,ESP.16.2.1.65_1,0,0.49940805801309257
2021,07,ESP.16.2.1.66_1,0,0.49940805801309257
2021,07,ESP.16.3.1.107_1,0.065,0.24664921616708177
2021,07,ESP.16.3.1.13_1,0.065,0.24664921616708177
2021,07,ESP.16.3.1.2_1,0.065,0.24664921616708177
2021,07,ESP.16.3.1.20_1,0.065,0.24664921616708177
2021,07,ESP.16.3.1.28_1,0.065,0.24664921616708177
2021,07,ESP.16.3.1.85_1,0.065,0.24664921616708177
2021,07,ESP.16.3.1.87_1,0.065,0.24664921616708177
2021,07,ESP.16.3.1.91_1,0.065,0.24664921616708177
2021,07,ESP.16.3.2.1_1,0.065,0.24664921616708177
2021,07,ESP.17.1.1.1_1,0,0.4945903553645376
2021,07,ESP.17.1.4.2_1,0,0.4945903553645376
2021,07,ESP.17.1.5.4_1,0,0.4945903553645376
2021,07,ESP.17.1.8.10_1,0,0.4945903553645376
2021,07,ESP.18.1.1.2_1,0,0.42232020358296185
2021,07,ESP.18.1.12.1_1,0,0.42232020358296185
2021,07,ESP.18.1.12.3_1,0,0.42232020358296185
2021,07,ESP.18.1.12.5_1,0,0.42232020358296185
2021,07,ESP.18.1.12.6_1,0,0.42232020358296185
2021,07,ESP.18.1.2.1_1,0.24685714285714289,0.42232020358296185
2021,07,ESP.18.1.2.2_1,0,0.42232020358296185
2021,07,ESP.18.1.3.5_1,0,0.42232020358296185
2021,07,ESP.18.1.4.1_1,0.5760000000000001,0.42232020358296185
2021,07,ESP.18.1.5.1_1,0,0.42232020358296185
2021,07,ESP.18.1.5.3_1,0.768,0.42232020358296185
2021,07,ESP.18.1.6.2_1,0,0.42232020358296185
2021,07,ESP.18.1.7.1_1,0,0.42232020358296185
2021,07,ESP.18.1.7.4_1,0,0.42232020358296185
2021,07,ESP.18.1.9.3_1,0,0.42232020358296185
2021,07,ESP.2.1.1.3_1,0.336,0.47257520811753057
2021,07,ESP.2.1.2.3_1,0.336,0.47257520811753057
2021,07,ESP.2.1.8.14_1,0.336,0.47257520811753057
2021,07,ESP.2.2.3.17_1,0.038,0.19129190414806527
2021,07,ESP.2.3.2.24_1,0,0.23574260237507894
2021,07,ESP.2.3.2.61_1,0.059,0.23574260237507894
2021,07,ESP.2.3.3.25_1,0,0.23574260237507894
2021,07,ESP.2.3.4.5_1,0,0.23574260237507894
2021,07,ESP.3.1.1.4_1,0,0.49503642397409614
2021,07,ESP.3.1.11.14_1,0,0.49503642397409614
2021,07,ESP.3.1.11.19_1,0,0.49503642397409614
2021,07,ESP.3.1.2.11_1,0,0.49503642397409614
2021,07,ESP.3.1.2.6_1,0,0.49503642397409614
2021,07,ESP.3.1.4.1_1,0,0.49503642397409614
2021,07,ESP.3.1.4.5_1,0,0.49503642397409614
2021,07,ESP.3.1.4.7_1,0,0.49503642397409614
2021,07,ESP.3.1.5.4_1,0,0.49503642397409614
2021,07,ESP.3.1.5.8_1,0,0.49503642397409614
2021,07,ESP.3.1.9.1_1,0,0.49503642397409614
2021,07,ESP.4.1.1.1_1,0,0.2947386484173239
2021,07,ESP.4.2.1.1_1,0,0.2535809600567505
2021,07,ESP.4.2.1.11_1,0,0.2535809600567505
2021,07,ESP.4.2.1.12_1,0,0.2535809600567505
2021,07,ESP.4.2.1.20_1,0,0.2535809600567505
2021,07,ESP.4.2.3.14_1,0,0.2535809600567505
2021,07,ESP.4.2.7.3_1,0,0.2535809600567505
2021,07,ESP.4.3.3.4_1,0,0.09448771310560929
2021,07,ESP.4.3.7.19_1,0,0.09448771310560929
2021,07,ESP.4.4.4.10_1,0,0.2586172517116422
2021,07,ESP.4.4.4.28_1,0,0.2586172517116422
2021,07,ESP.4.5.1.11_1,0,0.21387319079712103
2021,07,ESP.4.5.3.4_1,0,0.21387319079712103
2021,07,ESP.4.5.4.37_1,0,0.21387319079712103
2021,07,ESP.4.5.5.39_1,0,0.21387319079712103
2021,07,ESP.4.5.6.28_1,0,0.21387319079712103
2021,07,ESP.4.5.6.36_1,0,0.21387319079712103
2021,07,ESP.5.1.5.12_1,0,0.49314012936201734
2021,07,ESP.5.1.5.6_1,0,0.49314012936201734
2021,07,ESP.5.2.4.8_1,0,0.4901430813958718
2021,07,ESP.5.2.6.5_1,0,0.4901430813958718
2021,07,ESP.5.2.7.7_1,0,0.4901430813958718
2021,07,ESP.5.3.4.3_1,0,0.49226143594773025
2021,07,ESP.5.3.5.5_1,0,0.49226143594773025
2021,07,ESP.5.3.6.21_1,0,0.49226143594773025
2021,07,ESP.5.3.7.19_1,0,0.49226143594773025
2021,07,ESP.5.4.2.27_1,0,0.49443752736667196
2021,07,ESP.5.4.3.16_1,0,0.49443752736667196
2021,07,ESP.5.4.3.20_1,0,0.49443752736667196
2021,07,ESP.5.4.3.3_1,0,0.49443752736667196
2021,07,ESP.5.4.3.6_1,0,0.49443752736667196
2021,07,ESP.5.5.2.11_1,0,0.4957385972029581
2021,07,ESP.5.5.2.51_1,0,0.4957385972029581
2021,07,ESP.5.5.3.28_1,0,0.4957385972029581
2021,07,ESP.5.5.3.8_1,0,0.4957385972029581
2021,07,ESP.5.6.3.18_1,0,0.49314012936201734
2021,07,ESP.5.8.2.56_1,0,0.4903462444430868
2021,07,ESP.5.9.1.46_1,0,0.4927949338688932
2021,07,ESP.5.9.1.6_1,0,0.4927949338688932
2021,07,ESP.5.9.1.7_1,0,0.4927949338688932
2021,07,ESP.6.1.10.11_1,0,0.16505527329729044
2021,07,ESP.6.1.10.13_1,0.1215,0.16505527329729044
2021,07,ESP.6.1.10.14_1,0,0.16505527329729044
2021,07,ESP.6.1.10.15_1,0.243,0.16505527329729044
2021,07,ESP.6.1.10.2_1,0,0.16505527329729044
2021,07,ESP.6.1.10.20_1,0.13885714285714285,0.16505527329729044
2021,07,ESP.6.1.10.3_1,0.6185454545454545,0.16505527329729044
2021,07,ESP.6.1.10.4_1,0,0.16505527329729044
2021,07,ESP.6.1.10.5_1,0.972,0.16505527329729044
2021,07,ESP.6.1.10.9_1,0,0.16505527329729044
2021,07,ESP.6.1.11.1_1,0,0.16505527329729044
2021,07,ESP.6.1.11.11_1,0,0.16505527329729044
2021,07,ESP.6.1.11.12_1,0,0.16505527329729044
2021,07,ESP.6.1.11.15_1,0.05399999999999999,0.16505527329729044
2021,07,ESP.6.1.11.19_1,0,0.16505527329729044
2021,07,ESP.6.1.11.2_1,0.16199999999999998,0.16505527329729044
2021,07,ESP.6.1.11.20_1,0,0.16505527329729044
2021,07,ESP.6.1.11.22_1,0.972,0.16505527329729044
2021,07,ESP.6.1.11.26_1,0,0.16505527329729044
2021,07,ESP.6.1.11.27_1,0,0.16505527329729044
2021,07,ESP.6.1.11.28_1,0,0.16505527329729044
2021,07,ESP.6.1.11.29_1,0,0.16505527329729044
2021,07,ESP.6.1.11.30_1,0,0.16505527329729044
2021,07,ESP.6.1.11.31_1,0,0.16505527329729044
2021,07,ESP.6.1.11.4_1,0,0.16505527329729044
2021,07,ESP.6.1.11.5_1,0.972,0.16505527329729044
2021,07,ESP.6.1.11.6_1,0.972,0.16505527329729044
2021,07,ESP.6.1.11.8_1,0,0.16505527329729044
2021,07,ESP.6.1.11.9_1,0,0.16505527329729044
2021,07,ESP.6.1.12.12_1,0,0.16505527329729044
2021,07,ESP.6.1.12.14_1,0,0.16505527329729044
2021,07,ESP.6.1.12.22_1,0.972,0.16505527329729044
2021,07,ESP.6.1.12.25_1,0,0.16505527329729044
2021,07,ESP.6.1.12.27_1,0,0.16505527329729044
2021,07,ESP.6.1.12.28_1,0.972,0.16505527329729044
2021,07,ESP.6.1.12.31_1,0,0.16505527329729044
2021,07,ESP.6.1.12.32_1,0,0.16505527329729044
2021,07,ESP.6.1.12.7_1,0,0.16505527329729044
2021,07,ESP.6.1.12.8_1,0,0.16505527329729044
2021,07,ESP.6.1.3.1_1,0,0.16505527329729044
2021,07,ESP.6.1.3.11_1,0,0.16505527329729044
2021,07,ESP.6.1.3.13_1,0,0.16505527329729044
2021,07,ESP.6.1.3.14_1,0.4692413793103448,0.16505527329729044
2021,07,ESP.6.1.3.17_1,0.07476923076923077,0.16505527329729044
2021,07,ESP.6.1.3.2_1,0,0.16505527329729044
2021,07,ESP.6.1.3.23_1,0,0.16505527329729044
2021,07,ESP.6.1.3.25_1,0,0.16505527329729044
2021,07,ESP.6.1.3.3_1,0,0.16505527329729044
2021,07,ESP.6.1.3.31_1,0.972,0.16505527329729044
2021,07,ESP.6.1.3.32_1,0,0.16505527329729044
2021,07,ESP.6.1.3.33_1,0,0.16505527329729044
2021,07,ESP.6.1.3.4_1,0,0.16505527329729044
2021,07,ESP.6.1.3.5_1,0.11664,0.16505527329729044
2021,07,ESP.6.1.3.6_1,0,0.16505527329729044
2021,07,ESP.6.1.3.9_1,0,0.16505527329729044
2021,07,ESP.6.1.4.15_1,0,0.16505527329729044
2021,07,ESP.6.1.4.34_1,0,0.16505527329729044
2021,07,ESP.6.1.4.4_1,0,0.16505527329729044
2021,07,ESP.6.1.4.7_1,0,0.16505527329729044
2021,07,ESP.6.1.5.1_1,0,0.16505527329729044
2021,07,ESP.6.1.5.13_1,0,0.16505527329729044
2021,07,ESP.6.1.5.16_1,0,0.16505527329729044
2021,07,ESP.6.1.5.19_1,0,0.16505527329729044
2021,07,ESP.6.1.5.20_1,0,0.16505527329729044
2021,07,ESP.6.1.5.24_1,0.9233999999999999,0.16505527329729044
2021,07,ESP.6.1.5.27_1,0,0.16505527329729044
2021,07,ESP.6.1.5.31_1,0.972,0.16505527329729044
2021,07,ESP.6.1.5.32_1,0,0.16505527329729044
2021,07,ESP.6.1.5.35_1,0,0.16505527329729044
2021,07,ESP.6.1.5.5_1,0.486,0.16505527329729044
2021,07,ESP.6.1.5.8_1,0,0.16505527329729044
2021,07,ESP.6.2.1.10_1,0,0.19838941090279583
2021,07,ESP.6.2.1.4_1,0,0.19838941090279583
2021,07,ESP.6.2.1.6_1,0,0.19838941090279583
2021,07,ESP.6.2.2.15_1,0,0.19838941090279583
2021,07,ESP.6.2.3.12_1,0,0.19838941090279583
2021,07,ESP.6.2.3.17_1,0,0.19838941090279583
2021,07,ESP.6.2.3.6_1,0,0.19838941090279583
2021,07,ESP.6.2.3.9_1,0,0.19838941090279583
2021,07,ESP.6.2.4.1_1,0,0.19838941090279583
2021,07,ESP.6.2.4.17_1,0.959,0.19838941090279583
2021,07,ESP.6.2.4.19_1,0.7535,0.19838941090279583
2021,07,ESP.6.2.4.2_1,0,0.19838941090279583
2021,07,ESP.6.2.4.23_1,0,0.19838941090279583
2021,07,ESP.6.2.4.28_1,0,0.19838941090279583
2021,07,ESP.6.2.4.32_1,0,0.19838941090279583
2021,07,ESP.6.2.4.33_1,0,0.19838941090279583
2021,07,ESP.6.2.4.9_1,0,0.19838941090279583
2021,07,ESP.6.2.5.13_1,0,0.19838941090279583
2021,07,ESP.6.2.5.15_1,0,0.19838941090279583
2021,07,ESP.6.2.5.25_1,0,0.19838941090279583
2021,07,ESP.6.2.5.35_1,0,0.19838941090279583
2021,07,ESP.6.2.5.36_1,0,0.19838941090279583
2021,07,ESP.6.2.5.47_1,0,0.19838941090279583
2021,07,ESP.6.2.6.1_1,0,0.19838941090279583
2021,07,ESP.6.2.6.12_1,0,0.19838941090279583
2021,07,ESP.6.2.6.19_1,0,0.19838941090279583
2021,07,ESP.6.2.6.22_1,0,0.19838941090279583
2021,07,ESP.6.2.6.3_1,0.5023333333333333,0.19838941090279583
2021,07,ESP.6.2.6.4_1,0.5023333333333333,0.19838941090279583
2021,07,ESP.6.2.6.7_1,0,0.19838941090279583
2021,07,ESP.6.2.7.14_1,0.7535,0.19838941090279583
2021,07,ESP.6.2.7.16_1,0,0.19838941090279583
2021,07,ESP.6.2.7.2_1,0,0.19838941090279583
2021,07,ESP.6.2.7.20_1,0,0.19838941090279583
2021,07,ESP.6.2.7.21_1,0,0.19838941090279583
2021,07,ESP.6.2.7.23_1,0.7535,0.19838941090279583
2021,07,ESP.6.2.7.27_1,0,0.19838941090279583
2021,07,ESP.6.2.7.28_1,0,0.19838941090279583
2021,07,ESP.6.2.7.29_1,0,0.19838941090279583
2021,07,ESP.6.2.7.30_1,0,0.19838941090279583
2021,07,ESP.6.2.7.31_1,0,0.19838941090279583
2021,07,ESP.6.2.7.5_1,0,0.19838941090279583
2021,07,ESP.6.3.1.7_1,0,0.3986915536538929
2021,07,ESP.6.3.10.17_1,0.802,0.3986915536538929
2021,07,ESP.6.3.2.4_1,0.401,0.3986915536538929
2021,07,ESP.6.3.3.4_1,0,0.3986915536538929
2021,07,ESP.6.3.6.1_1,0,0.3986915536538929
2021,07,ESP.6.3.6.11_1,0,0.3986915536538929
2021,07,ESP.6.3.6.12_1,0,0.3986915536538929
2021,07,ESP.6.3.6.18_1,0,0.3986915536538929
2021,07,ESP.6.3.7.22_1,0,0.3986915536538929
2021,07,ESP.6.3.7.5_1,0,0.3986915536538929
2021,07,ESP.6.4.2.10_1,0,0.20068950215762726
2021,07,ESP.6.4.2.7_1,0,0.20068950215762726
2021,07,ESP.6.4.2.8_1,0.958,0.20068950215762726
2021,07,ESP.6.4.3.12_1,0,0.20068950215762726
2021,07,ESP.6.4.3.29_1,0,0.20068950215762726
2021,07,ESP.6.4.3.37_1,0,0.20068950215762726
2021,07,ESP.6.4.3.38_1,0,0.20068950215762726
2021,07,ESP.6.4.3.4_1,0,0.20068950215762726
2021,07,ESP.6.4.3.41_1,0,0.20068950215762726
2021,07,ESP.6.4.3.43_1,0,0.20068950215762726
2021,07,ESP.6.4.3.45_1,0,0.20068950215762726
2021,07,ESP.6.4.3.48_1,0,0.20068950215762726
2021,07,ESP.6.4.3.5_1,0,0.20068950215762726
2021,07,ESP.6.4.3.51_1,0,0.20068950215762726
2021,07,ESP.6.4.3.52_1,0,0.20068950215762726
2021,07,ESP.6.4.3.56_1,0,0.20068950215762726
2021,07,ESP.6.4.3.59_1,0,0.20068950215762726
2021,07,ESP.6.4.3.6_1,0,0.20068950215762726
2021,07,ESP.6.4.3.9_1,0.7664,0.20068950215762726
