year,month,gid_1,se,est
2025,08,ALA.1_2,0,0
2025,08,ALA.2_2,0,0
2025,08,ALA.3_2,0,0
2025,08,ALB.10_1,0,0
2025,08,ALB.11_1,0,0
2025,08,ALB.12_1,0,0
2025,08,ALB.1_1,0,0
2025,08,ALB.2_1,0,0
2025,08,ALB.3_1,0,0
2025,08,ALB.4_1,0,0
2025,08,ALB.5_1,0,0
2025,08,ALB.6_1,0,0
2025,08,ALB.7_1,0,0
2025,08,ALB.8_1,0,0
2025,08,ALB.9_1,0,0
2025,08,AND.2_1,0,0
2025,08,AND.3_1,0,0
2025,08,AND.4_1,0,0
2025,08,AND.5_1,0,0
2025,08,AND.6_1,0,0
2025,08,AND.7_1,0,0
2025,08,ARM.1_1,0,0
2025,08,ARM.2_1,0,0
2025,08,ARM.3_1,0,0
2025,08,ARM.8_1,0,0
2025,08,AUT.1_1,0.32188854477347195,0.7848626327894694
2025,08,AUT.2_1,0.47531469002581106,0.8384257833888348
2025,08,AUT.3_1,0.9067840733763087,0.9202315602376829
2025,08,AUT.4_1,0.5030052706287141,0.9859682204901097
2025,08,AUT.5_1,0.2746220593127033,0.9813773065558812
2025,08,AUT.6_1,0.6541354725457693,0.9258282081660072
2025,08,AUT.7_1,0.3204547319872158,0.866395926878965
2025,08,AUT.8_1,0.1526255534884452,0.977840720079533
2025,08,AUT.9_1,0.1673462529572238,0.7409927784841952
2025,08,AZE.7_1,0,0
2025,08,BEL.1_1,0,0
2025,08,BEL.2_1,0.08419805570056546,0.03339959223888078
2025,08,BEL.3_1,0.1357973214095353,0.10447718875060431
2025,08,BGR.10_1,0,0
2025,08,BGR.11_1,0,0
2025,08,BGR.12_1,0,0
2025,08,BGR.13_1,0,0
2025,08,BGR.14_1,0,0
2025,08,BGR.15_1,0,0
2025,08,BGR.16_1,0,0
2025,08,BGR.17_1,0,0
2025,08,BGR.18_1,0,0
2025,08,BGR.19_1,0,0
2025,08,BGR.1_1,0,0
2025,08,BGR.20_1,0,0
2025,08,BGR.21_1,0,0
2025,08,BGR.22_1,0,0
2025,08,BGR.23_1,0,0
2025,08,BGR.24_1,0,0
2025,08,BGR.25_1,0,0
2025,08,BGR.26_1,0,0
2025,08,BGR.27_1,0,0
2025,08,BGR.28_1,0,0
2025,08,BGR.2_1,0,0
2025,08,BGR.3_1,0,0
2025,08,BGR.4_1,0,0
2025,08,BGR.5_1,0,0
2025,08,BGR.6_1,0,0
2025,08,BGR.7_1,0,0
2025,08,BGR.8_1,0,0
2025,08,BGR.9_1,0,0
2025,08,BIH.1_1,0.015349431644163147,0.23208191203197454
2025,08,BIH.2_1,0.14262650138245675,0.31227088241180684
2025,08,BIH.3_1,0.12756419161674148,0.3151713491143034
2025,08,BLR.1_1,0,0
2025,08,BLR.3_1,0,0
2025,08,BLR.6_1,0,0
2025,08,CHE.10_1,0.2442886983598491,0.39020041148693857
2025,08,CHE.11_1,0.10247319363096255,0.1941357965423912
2025,08,CHE.12_1,0.16863068816082585,0.3757451568986039
2025,08,CHE.13_1,0.07417700058357656,0.1313315938072128
2025,08,CHE.14_1,0.042858514077342064,0.2445632050621017
2025,08,CHE.15_1,0.0460925822089088,0.41437239797262154
2025,08,CHE.16_1,0.16629654925598913,0.43367240019654607
2025,08,CHE.17_1,0.09392413324968413,0.3663795683252248
2025,08,CHE.18_1,0.10271794872780453,0.42029003496123046
2025,08,CHE.19_1,0.18823779998053475,0.37788820976699633
2025,08,CHE.1_1,0.2592650653387555,0.38996187519926206
2025,08,CHE.20_1,0.15234043026724736,0.3935384343100267
2025,08,CHE.21_1,0.22879761078840258,0.45991281645046106
2025,08,CHE.22_1,0.07973269927366379,0.4215293343356969
2025,08,CHE.23_1,0.05843372335179202,0.03598221157566165
2025,08,CHE.24_1,0.3300133092551712,0.36733068135349356
2025,08,CHE.25_1,0.059972576559685145,0.4078478651197456
2025,08,CHE.26_1,0.20799893146081372,0.9849107717447133
2025,08,CHE.2_1,0.07349490651754137,0.4108261971933771
2025,08,CHE.3_1,0.030879799957481247,0.4560122209069992
2025,08,CHE.4_1,0.1561002353946184,0.38370696613801974
2025,08,CHE.5_1,0.02927252773185512,0.3490346983684986
2025,08,CHE.6_1,0.34034321137931184,0.3822453537780844
2025,08,CHE.7_1,0.22355408085079928,0.3715349770144313
2025,08,CHE.8_1,0.03340247959097676,0.036865540713269244
2025,08,CHE.9_1,0.08976253674135011,0.45841682741110307
2025,08,CYP.1_1,0,0
2025,08,CYP.2_1,0,0
2025,08,CYP.3_1,0,0
2025,08,CYP.4_1,0,0
2025,08,CYP.5_1,0,0
2025,08,CZE.10_1,0.02355341401382364,0.1286791063221448
2025,08,CZE.11_1,0.07828098855325764,0.3957038834845734
2025,08,CZE.12_1,0.03249956005217513,0.11772205720142585
2025,08,CZE.13_1,0.023101636042737468,0.10277573849106321
2025,08,CZE.14_1,0.02867694367843624,0.2584551613480209
2025,08,CZE.1_1,0.01953510995609966,0.044017023916940956
2025,08,CZE.2_1,0.027610802456715437,0.13652188234825333
2025,08,CZE.3_1,0,0
2025,08,CZE.4_1,0.027718730008618228,0.18704299152718176
2025,08,CZE.5_1,0.023907225017142916,0.16208866482387785
2025,08,CZE.6_1,0,0
2025,08,CZE.7_1,0.03968317738655149,0.3072964531999514
2025,08,CZE.8_1,0.033404478693504616,0.2843825573035727
2025,08,CZE.9_1,0.016920285223652697,0.10400522233708041
2025,08,DEU.10_1,0.20613013232525743,0.14412259657210771
2025,08,DEU.11_1,0.7604964577376768,0.2958008814367112
2025,08,DEU.12_1,0.1074860419147731,0.2923734181656123
2025,08,DEU.13_1,0,0
2025,08,DEU.14_1,0.1803049912482322,0.10022211562861905
2025,08,DEU.15_1,0,0
2025,08,DEU.16_1,0.14548779068575643,0.0351257846559934
2025,08,DEU.1_1,0.5301661031010418,0.3003139176183579
