year,month,gid_2,se,est
2021,04,ALA.1.1_2,0,0
2021,04,ALA.1.2_2,0,0
2021,04,ALA.2.1_2,0,0
2021,04,ALA.2.2_2,0,0
2021,04,ALA.2.3_2,0,0
2021,04,ALA.2.4_2,0,0
2021,04,ALA.2.5_2,0,0
2021,04,ALA.2.6_2,0,0
2021,04,ALA.2.7_2,0,0
2021,04,ALA.2.8_2,0,0
2021,04,ALA.3.1_2,0,0
2021,04,ALB.1.1_1,0,0
2021,04,ALB.1.2_1,0,0
2021,04,ALB.1.3_1,0,0
2021,04,ALB.10.1_1,0,0
2021,04,ALB.10.2_1,0,0
2021,04,ALB.10.3_1,0,0
2021,04,ALB.11.1_1,0,0
2021,04,ALB.11.2_1,0,0
2021,04,ALB.12.1_1,0,0
2021,04,ALB.12.2_1,0,0
2021,04,ALB.12.3_1,0,0
2021,04,ALB.2.1_1,0,0
2021,04,ALB.2.2_1,0,0
2021,04,ALB.2.3_1,0,0
2021,04,ALB.3.1_1,0,0
2021,04,ALB.3.2_1,0,0
2021,04,ALB.4.1_1,0,0
2021,04,ALB.4.2_1,0,0
2021,04,ALB.4.3_1,0,0
2021,04,ALB.4.4_1,0,0
2021,04,ALB.5.1_1,0,0
2021,04,ALB.5.2_1,0,0
2021,04,ALB.5.3_1,0,0
2021,04,ALB.6.1_1,0,0
2021,04,ALB.6.2_1,0,0
2021,04,ALB.6.3_1,0,0
2021,04,ALB.7.1_1,0,0
2021,04,ALB.7.2_1,0,0
2021,04,ALB.7.3_1,0,0
2021,04,ALB.7.4_1,0,0
2021,04,ALB.8.1_1,0,0
2021,04,ALB.8.2_1,0,0
2021,04,ALB.8.3_1,0,0
2021,04,ALB.9.1_1,0,0
2021,04,ALB.9.2_1,0,0
2021,04,ALB.9.3_1,0,0
2021,04,ALB.9.4_1,0,0
2021,04,AND.2_1,0,0
2021,04,AND.3_1,0,0
2021,04,AND.4_1,0,0
2021,04,AND.5_1,0,0
2021,04,AND.6_1,0,0
2021,04,AND.7_1,0,0
2021,04,ARM.1_1,0,0
2021,04,ARM.2_1,0,0
2021,04,ARM.3_1,0,0
2021,04,ARM.8_1,0,0
2021,04,AUT.1.1_2,0.21103115973018657,0.22307413343285315
2021,04,AUT.1.2_2,0.1036415817249503,0.2577356560713996
2021,04,AUT.1.3_2,0.37952294387889784,0.3711923276043531
2021,04,AUT.1.4_2,0.29291346705125687,0.4095310059362671
2021,04,AUT.1.5_2,0.21252910688805898,0.21805511488659018
2021,04,AUT.1.6_2,0.23550525464288316,0.23032125980594215
2021,04,AUT.1.7_2,0.353061651089674,0.23439504238420825
2021,04,AUT.1.8_2,0.44343492389132516,0.26978258464606036
2021,04,AUT.1.9_2,0.0447291626250627,0.21000257649880782
2021,04,AUT.2.10_2,0.5285893033219464,0.36009615941521733
2021,04,AUT.2.1_2,0.3540647265300711,0.38876259000799884
2021,04,AUT.2.2_2,0.25757666460157547,0.2400454820455679
2021,04,AUT.2.3_2,0.49808832299236744,0.36072782553622934
2021,04,AUT.2.4_2,0.24845821014088734,0.3565118313478727
2021,04,AUT.2.5_2,0.5392433023306874,0.4120282640851049
2021,04,AUT.2.6_2,0.4657493850685494,0.24174544759774383
2021,04,AUT.2.7_2,0.4266216598589057,0.32362407615223054
2021,04,AUT.2.8_2,0.19688921412329258,0.3031173693227354
2021,04,AUT.2.9_2,0.5299874847111936,0.40873420789542364
2021,04,AUT.3.10_2,0.6872140367323115,0.3030994703837904
2021,04,AUT.3.11_2,0.40671801387536566,0.24355106913373623
2021,04,AUT.3.12_2,0.269623580057469,0.042346718227289123
2021,04,AUT.3.13_2,0.27818228237102094,0.07485697902102881
2021,04,AUT.3.14_2,0.22885470185691473,0.21279860048803062
2021,04,AUT.3.15_2,0.5021231993628938,0.2372371871110824
2021,04,AUT.3.16_2,0.3362808601391325,0.04482023428750036
2021,04,AUT.3.17_2,0.06293462461725176,0.012502615506482942
2021,04,AUT.3.18_2,0.06666892339329122,0.008866841142699295
2021,04,AUT.3.19_2,0.5513613317040378,0.24836003356469796
2021,04,AUT.3.1_2,0.2605577242099529,0.07050459425712216
2021,04,AUT.3.20_2,0.6094677805469153,0.2859948575636835
2021,04,AUT.3.21_2,0.044571970363972965,0.02559086515264807
2021,04,AUT.3.22_2,0.34377663662091207,0.2095173413670563
2021,04,AUT.3.23_2,0.04290664075122728,0.1880023065798851
2021,04,AUT.3.24_2,0.9007419636337686,0.31077153687927894
2021,04,AUT.3.2_2,0.4020878408158831,0.24594951460681586
2021,04,AUT.3.3_2,0.3493944433565799,0.23925406014409067
2021,04,AUT.3.4_2,0.4038974814715771,0.2032970176781314
2021,04,AUT.3.5_2,0.5204545677701262,0.2683857126646833
2021,04,AUT.3.6_2,0.2636551318083758,0.06384326410445489
2021,04,AUT.3.7_2,0.5796411044357458,0.2833559947697887
2021,04,AUT.3.8_2,0.44150894860891443,0.26420657233133776
2021,04,AUT.3.9_2,0.1501319200210481,0.24443922112260288
2021,04,AUT.4.10_2,0.46774718819191174,0.9811587307542455
2021,04,AUT.4.11_2,0.41822432075957416,0.9709718211054735
2021,04,AUT.4.12_2,0.4689722478306996,0.9804326671650332
2021,04,AUT.4.13_2,0.41001639266403694,0.9535678760223066
2021,04,AUT.4.14_2,0.13974825235646168,0.8912228496061078
2021,04,AUT.4.15_2,0.39345967150079164,0.9180368507221692
2021,04,AUT.4.16_2,0.4712344893461408,0.9351507787451497
2021,04,AUT.4.17_2,0.3884569691587836,0.9625573859318524
2021,04,AUT.4.18_2,0.11945041484515588,0.8947787336509972
2021,04,AUT.4.1_2,0.5117902600648084,0.9513236499325863
2021,04,AUT.4.2_2,0.25300345119565026,0.9683118746671062
2021,04,AUT.4.3_2,0.40226576258173385,0.9662745793873606
2021,04,AUT.4.4_2,0.4578679376681633,0.9378213652269585
2021,04,AUT.4.5_2,0.43018587243932627,0.9630034561043327
2021,04,AUT.4.6_2,0.40684089938435053,0.9445322182255065
2021,04,AUT.4.7_2,0.4182333749747654,0.9611652320117853
2021,04,AUT.4.8_2,0.17179540152637854,0.9578742126207082
2021,04,AUT.4.9_2,0.3576113557066335,0.9515161733401094
2021,04,AUT.5.1_2,0.2919227925671081,0.21252960164570595
2021,04,AUT.5.2_2,0.4465477459673408,0.24561341428013608
2021,04,AUT.5.3_2,0.16571334434387114,0.23296003349344935
2021,04,AUT.5.4_2,0.36624864365104204,0.17261760907720428
2021,04,AUT.5.5_2,0.2589880636172758,0.1934795163018689
2021,04,AUT.5.6_2,0.39997724035765103,0.18956123229037847
2021,04,AUT.6.10_2,0.11552178448242184,0.9661631696562053
2021,04,AUT.6.11_2,0.5497965602444821,0.9987021067516112
2021,04,AUT.6.12_2,0.36160608904789193,0.9886288352069482
2021,04,AUT.6.13_2,0.5438064112088857,0.9943513966932309
2021,04,AUT.6.1_2,0.20656914566908768,0.9210333055236857
2021,04,AUT.6.2_2,0.5383727164268611,0.9968406046283259
2021,04,AUT.6.3_2,0.5092275971002937,0.9859678539157013
2021,04,AUT.6.4_2,0.2342959029737353,0.9791763696763156
