year,month,gid_4,est,se
2023,08,AUT.2.10.1.2_2,0,0
2023,08,AUT.2.10.1.3_2,0,0
2023,08,AUT.2.10.1.4_2,0,0
2023,08,AUT.2.10.1.5_2,0,0
2023,08,AUT.2.10.1.6_2,0,0
2023,08,AUT.2.10.1.7_2,0,0
2023,08,AUT.2.10.1.8_2,0,0
2023,08,AUT.2.10.2.1_2,0,0
2023,08,AUT.2.10.2.10_2,0,0
2023,08,AUT.2.10.2.2_2,0,0
2023,08,AUT.2.10.2.3_2,0,0
2023,08,AUT.2.10.2.4_2,0,0
2023,08,AUT.2.10.2.5_2,0,0
2023,08,AUT.2.10.2.6_2,0,0
2023,08,AUT.2.10.2.7_2,0,0
2023,08,AUT.2.10.2.8_2,0,0
2023,08,AUT.2.10.2.9_2,0,0
2023,08,AUT.2.10.3.1_2,0,0
2023,08,AUT.2.10.3.10_2,0,0
2023,08,AUT.2.10.3.2_2,0,0
2023,08,AUT.2.10.3.3_2,0,0
2023,08,AUT.2.10.3.4_2,0,0
2023,08,AUT.2.10.3.5_2,0,0
2023,08,AUT.2.10.3.6_2,0,0
2023,08,AUT.2.10.3.7_2,0,0
2023,08,AUT.2.10.3.8_2,0,0
2023,08,AUT.2.10.3.9_2,0,0
2023,08,AUT.2.10.4.1_2,0,0
2023,08,AUT.2.10.4.2_2,0,0
2023,08,AUT.2.10.4.3_2,0,0
2023,08,AUT.2.10.4.4_2,0,0
2023,08,AUT.2.10.4.5_2,0,0
2023,08,AUT.2.10.4.6_2,0,0
2023,08,AUT.2.10.5.1_2,0,0
2023,08,AUT.2.10.5.2_2,0,0
2023,08,AUT.2.10.5.3_2,0,0
2023,08,AUT.2.10.5.4_2,0,0
2023,08,AUT.2.10.6.1_2,0,0
2023,08,AUT.2.10.6.10_2,0,0
2023,08,AUT.2.10.6.11_2,0,0
2023,08,AUT.2.10.6.12_2,0,0
2023,08,AUT.2.10.6.13_2,0,0
2023,08,AUT.2.10.6.14_2,0,0
2023,08,AUT.2.10.6.15_2,0,0
2023,08,AUT.2.10.6.16_2,0,0
2023,08,AUT.2.10.6.17_2,0,0
2023,08,AUT.2.10.6.18_2,0,0
2023,08,AUT.2.10.6.19_2,0,0
2023,08,AUT.2.10.6.2_2,0,0
2023,08,AUT.2.10.6.20_2,0,0
2023,08,AUT.2.10.6.21_2,0,0
2023,08,AUT.2.10.6.3_2,0,0
2023,08,AUT.2.10.6.4_2,0,0
2023,08,AUT.2.10.6.5_2,0,0
2023,08,AUT.2.10.6.6_2,0,0
2023,08,AUT.2.10.6.7_2,0,0
2023,08,AUT.2.10.6.8_2,0,0
2023,08,AUT.2.10.6.9_2,0,0
2023,08,AUT.2.10.7.1_2,0,0
2023,08,AUT.2.10.7.2_2,0,0
2023,08,AUT.2.10.7.3_2,0,0
2023,08,AUT.2.10.7.4_2,0,0
2023,08,AUT.2.10.7.5_2,0,0
2023,08,AUT.2.10.7.6_2,0,0
2023,08,AUT.2.10.7.7_2,0,0
2023,08,AUT.2.10.8.1_2,0,0
2023,08,AUT.2.10.8.2_2,0,0
2023,08,AUT.2.10.8.3_2,0,0
2023,08,AUT.2.10.8.4_2,0,0
2023,08,AUT.2.10.8.5_2,0,0
2023,08,AUT.2.10.8.6_2,0,0
2023,08,AUT.2.10.8.7_2,0,0
2023,08,AUT.2.10.8.8_2,0,0
2023,08,AUT.2.10.9.1_2,0,0
2023,08,AUT.2.10.9.10_2,0,0
2023,08,AUT.2.10.9.11_2,0,0
2023,08,AUT.2.10.9.12_2,0,0
2023,08,AUT.2.10.9.13_2,0,0
2023,08,AUT.2.10.9.14_2,0,0
2023,08,AUT.2.10.9.15_2,0,0
2023,08,AUT.2.10.9.16_2,0,0
2023,08,AUT.2.10.9.17_2,0,0
2023,08,AUT.2.10.9.18_2,0,0
2023,08,AUT.2.10.9.19_2,0,0
2023,08,AUT.2.10.9.2_2,0,0
2023,08,AUT.2.10.9.20_2,0,0
2023,08,AUT.2.10.9.21_2,0,0
2023,08,AUT.2.10.9.22_2,0,0
2023,08,AUT.2.10.9.23_2,0,0
2023,08,AUT.2.10.9.24_2,0,0
2023,08,AUT.2.10.9.25_2,0,0
2023,08,AUT.2.10.9.26_2,0,0
2023,08,AUT.2.10.9.27_2,0,0
2023,08,AUT.2.10.9.28_2,0,0
2023,08,AUT.2.10.9.29_2,0,0
2023,08,AUT.2.10.9.3_2,0,0
2023,08,AUT.2.10.9.30_2,0,0
2023,08,AUT.2.10.9.31_2,0,0
2023,08,AUT.2.10.9.32_2,0,0
2023,08,AUT.2.10.9.33_2,0,0
2023,08,AUT.2.10.9.34_2,0,0
2023,08,AUT.2.10.9.35_2,0,0
2023,08,AUT.2.10.9.36_2,0,0
2023,08,AUT.2.10.9.37_2,0,0
2023,08,AUT.2.10.9.38_2,0,0
2023,08,AUT.2.10.9.39_2,0,0
2023,08,AUT.2.10.9.4_2,0,0
2023,08,AUT.2.10.9.40_2,0,0
2023,08,AUT.2.10.9.5_2,0,0
2023,08,AUT.2.10.9.6_2,0,0
2023,08,AUT.2.10.9.7_2,0,0
2023,08,AUT.2.10.9.8_2,0,0
2023,08,AUT.2.10.9.9_2,0,0
2023,08,AUT.2.2.2.1_2,0,0
2023,08,AUT.2.2.2.2_2,0,0
2023,08,AUT.2.2.3.12_2,0,0
2023,08,AUT.2.2.3.2_2,0,0
2023,08,AUT.2.2.3.3_2,0,0
2023,08,AUT.2.2.3.4_2,0,0
2023,08,AUT.2.2.3.5_2,0,0
2023,08,AUT.2.2.3.6_2,0,0
2023,08,AUT.2.2.3.8_2,0,0
2023,08,AUT.2.2.3.9_2,0,0
2023,08,AUT.2.2.4.4_2,0,0
2023,08,AUT.2.2.5.1_2,0,0
2023,08,AUT.2.2.5.3_2,0,0
2023,08,AUT.2.2.6.2_2,0,0
2023,08,AUT.2.2.7.1_2,0,0
2023,08,AUT.2.2.7.2_2,0,0
2023,08,AUT.2.2.7.3_2,0,0
2023,08,AUT.2.2.7.4_2,0,0
2023,08,AUT.2.2.7.5_2,0,0
2023,08,AUT.2.3.1.1_2,0,0
2023,08,AUT.2.3.1.10_2,0,0
2023,08,AUT.2.3.1.2_2,0,0
2023,08,AUT.2.3.1.3_2,0,0
2023,08,AUT.2.3.1.4_2,0,0
2023,08,AUT.2.3.1.5_2,0,0
2023,08,AUT.2.3.1.6_2,0,0
2023,08,AUT.2.3.1.7_2,0,0
2023,08,AUT.2.3.1.8_2,0,0
2023,08,AUT.2.3.1.9_2,0,0
2023,08,AUT.2.3.10.1_2,0,0
2023,08,AUT.2.3.10.2_2,0,0
2023,08,AUT.2.3.10.3_2,0,0
2023,08,AUT.2.3.11.1_2,0,0
2023,08,AUT.2.3.11.2_2,0,0
2023,08,AUT.2.3.11.3_2,0,0
2023,08,AUT.2.3.11.4_2,0,0
2023,08,AUT.2.3.11.5_2,0,0
2023,08,AUT.2.3.11.6_2,0,0
2023,08,AUT.2.3.12.1_2,0,0
2023,08,AUT.2.3.12.2_2,0,0
2023,08,AUT.2.3.13.1_2,0,0
2023,08,AUT.2.3.13.2_2,0,0
2023,08,AUT.2.3.13.3_2,0,0
2023,08,AUT.2.3.13.4_2,0,0
2023,08,AUT.2.3.13.5_2,0,0
2023,08,AUT.2.3.13.6_2,0,0
2023,08,AUT.2.3.13.7_2,0,0
2023,08,AUT.2.3.13.8_2,0,0
2023,08,AUT.2.3.14.1_2,0,0
2023,08,AUT.2.3.14.2_2,0,0
2023,08,AUT.2.3.14.3_2,0,0
2023,08,AUT.2.3.14.4_2,0,0
2023,08,AUT.2.3.15.1_2,0,0
2023,08,AUT.2.3.15.2_2,0,0
2023,08,AUT.2.3.16.1_2,0,0
2023,08,AUT.2.3.16.2_2,0,0
2023,08,AUT.2.3.16.3_2,0,0
2023,08,AUT.2.3.17.1_2,0,0
2023,08,AUT.2.3.17.2_2,0,0
2023,08,AUT.2.3.17.3_2,0,0
2023,08,AUT.2.3.18.1_2,0,0
2023,08,AUT.2.3.18.2_2,0,0
2023,08,AUT.2.3.18.3_2,0,0
2023,08,AUT.2.3.18.4_2,0,0
2023,08,AUT.2.3.19.1_2,0,0
2023,08,AUT.2.3.19.2_2,0,0
2023,08,AUT.2.3.19.3_2,0,0
2023,08,AUT.2.3.2.1_2,0,0
2023,08,AUT.2.3.2.2_2,0,0
2023,08,AUT.2.3.2.3_2,0,0
2023,08,AUT.2.3.2.4_2,0,0
2023,08,AUT.2.3.2.5_2,0,0
2023,08,AUT.2.3.2.6_2,0,0
2023,08,AUT.2.3.3.1_2,0,0
2023,08,AUT.2.3.3.10_2,0,0
2023,08,AUT.2.3.3.2_2,0,0
2023,08,AUT.2.3.3.3_2,0,0
2023,08,AUT.2.3.3.4_2,0,0
2023,08,AUT.2.3.3.5_2,0,0
2023,08,AUT.2.3.3.6_2,0,0
2023,08,AUT.2.3.3.7_2,0,0
2023,08,AUT.2.3.3.8_2,0,0
2023,08,AUT.2.3.3.9_2,0,0
2023,08,AUT.2.3.4.1_2,0,0
2023,08,AUT.2.3.4.2_2,0,0
2023,08,AUT.2.3.4.3_2,0,0
2023,08,AUT.2.3.4.4_2,0,0
2023,08,AUT.2.3.4.5_2,0,0
2023,08,AUT.2.3.4.6_2,0,0
2023,08,AUT.2.3.4.7_2,0,0
2023,08,AUT.2.3.4.8_2,0,0
2023,08,AUT.2.3.5.1_2,0,0
2023,08,AUT.2.3.5.2_2,0,0
2023,08,AUT.2.3.5.3_2,0,0
2023,08,AUT.2.3.6.1_2,0,0
2023,08,AUT.2.3.6.2_2,0,0
2023,08,AUT.2.3.6.3_2,0,0
2023,08,AUT.2.3.6.4_2,0,0
2023,08,AUT.2.3.7.1_2,0,0
2023,08,AUT.2.3.7.2_2,0,0
2023,08,AUT.2.3.7.3_2,0,0
2023,08,AUT.2.3.7.4_2,0,0
2023,08,AUT.2.3.8.1_2,0,0
2023,08,AUT.2.3.8.2_2,0,0
2023,08,AUT.2.3.8.3_2,0,0
2023,08,AUT.2.3.8.4_2,0,0
2023,08,AUT.2.3.8.5_2,0,0
2023,08,AUT.2.3.9.1_2,0,0
2023,08,AUT.2.3.9.10_2,0,0
2023,08,AUT.2.3.9.11_2,0,0
2023,08,AUT.2.3.9.12_2,0,0
2023,08,AUT.2.3.9.13_2,0,0
2023,08,AUT.2.3.9.2_2,0,0
2023,08,AUT.2.3.9.3_2,0,0
2023,08,AUT.2.3.9.4_2,0,0
2023,08,AUT.2.3.9.5_2,0,0
2023,08,AUT.2.3.9.6_2,0,0
2023,08,AUT.2.3.9.7_2,0,0
2023,08,AUT.2.3.9.8_2,0,0
2023,08,AUT.2.3.9.9_2,0,0
2023,08,AUT.2.4.1.1_2,0,0
2023,08,AUT.2.4.1.10_2,0,0
2023,08,AUT.2.4.1.11_2,0,0
2023,08,AUT.2.4.1.12_2,0,0
2023,08,AUT.2.4.1.13_2,0,0
2023,08,AUT.2.4.1.14_2,0,0
2023,08,AUT.2.4.1.15_2,0,0
2023,08,AUT.2.4.1.16_2,0,0
2023,08,AUT.2.4.1.17_2,0,0
2023,08,AUT.2.4.1.18_2,0,0
2023,08,AUT.2.4.1.19_2,0,0
2023,08,AUT.2.4.1.2_2,0,0
2023,08,AUT.2.4.1.20_2,0,0
2023,08,AUT.2.4.1.21_2,0,0
2023,08,AUT.2.4.1.22_2,0,0
2023,08,AUT.2.4.1.23_2,0,0
2023,08,AUT.2.4.1.24_2,0,0
2023,08,AUT.2.4.1.25_2,0,0
2023,08,AUT.2.4.1.3_2,0,0
2023,08,AUT.2.4.1.4_2,0,0
2023,08,AUT.2.4.1.5_2,0,0
2023,08,AUT.2.4.1.6_2,0,0
2023,08,AUT.2.4.1.7_2,0,0
2023,08,AUT.2.4.1.8_2,0,0
2023,08,AUT.2.4.1.9_2,0,0
2023,08,AUT.2.5.1.1_2,0,0
2023,08,AUT.2.5.1.2_2,0,0
2023,08,AUT.2.5.1.3_2,0,0
2023,08,AUT.2.5.10.1_2,0,0
2023,08,AUT.2.5.10.2_2,0,0
2023,08,AUT.2.5.10.3_2,0,0
2023,08,AUT.2.5.10.4_2,0,0
2023,08,AUT.2.5.10.5_2,0,0
2023,08,AUT.2.5.10.6_2,0,0
2023,08,AUT.2.5.10.7_2,0,0
2023,08,AUT.2.5.10.8_2,0,0
2023,08,AUT.2.5.11.1_2,0,0
2023,08,AUT.2.5.11.2_2,0,0
2023,08,AUT.2.5.11.3_2,0,0
2023,08,AUT.2.5.11.4_2,0,0
2023,08,AUT.2.5.11.5_2,0,0
2023,08,AUT.2.5.11.6_2,0,0
2023,08,AUT.2.5.12.1_2,0,0
2023,08,AUT.2.5.12.10_2,0,0
2023,08,AUT.2.5.12.11_2,0,0
2023,08,AUT.2.5.12.12_2,0,0
2023,08,AUT.2.5.12.2_2,0,0
2023,08,AUT.2.5.12.3_2,0,0
2023,08,AUT.2.5.12.4_2,0,0
2023,08,AUT.2.5.12.5_2,0,0
2023,08,AUT.2.5.12.6_2,0,0
2023,08,AUT.2.5.12.7_2,0,0
2023,08,AUT.2.5.12.8_2,0,0
2023,08,AUT.2.5.12.9_2,0,0
2023,08,AUT.2.5.13.1_2,0,0
2023,08,AUT.2.5.13.10_2,0,0
2023,08,AUT.2.5.13.11_2,0,0
2023,08,AUT.2.5.13.2_2,0,0
2023,08,AUT.2.5.13.3_2,0,0
2023,08,AUT.2.5.13.4_2,0,0
2023,08,AUT.2.5.13.5_2,0,0
2023,08,AUT.2.5.13.6_2,0,0
2023,08,AUT.2.5.13.7_2,0,0
2023,08,AUT.2.5.13.8_2,0,0
2023,08,AUT.2.5.13.9_2,0,0
2023,08,AUT.2.5.14.1_2,0,0
2023,08,AUT.2.5.14.2_2,0,0
2023,08,AUT.2.5.14.3_2,0,0
2023,08,AUT.2.5.14.4_2,0,0
2023,08,AUT.2.5.15.1_2,0,0
2023,08,AUT.2.5.15.2_2,0,0
2023,08,AUT.2.5.16.1_2,0,0
2023,08,AUT.2.5.16.2_2,0,0
2023,08,AUT.2.5.16.3_2,0,0
2023,08,AUT.2.5.16.4_2,0,0
2023,08,AUT.2.5.16.5_2,0,0
2023,08,AUT.2.5.17.1_2,0,0
2023,08,AUT.2.5.17.2_2,0,0
2023,08,AUT.2.5.17.3_2,0,0
2023,08,AUT.2.5.17.4_2,0,0
2023,08,AUT.2.5.17.5_2,0,0
2023,08,AUT.2.5.17.6_2,0,0
2023,08,AUT.2.5.18.1_2,0,0
2023,08,AUT.2.5.18.2_2,0,0
2023,08,AUT.2.5.18.3_2,0,0
2023,08,AUT.2.5.18.4_2,0,0
2023,08,AUT.2.5.18.5_2,0,0
2023,08,AUT.2.5.18.6_2,0,0
2023,08,AUT.2.5.18.7_2,0,0
2023,08,AUT.2.5.19.1_2,0,0
2023,08,AUT.2.5.19.2_2,0,0
2023,08,AUT.2.5.19.3_2,0,0
2023,08,AUT.2.5.2.1_2,0,0
2023,08,AUT.2.5.2.2_2,0,0
2023,08,AUT.2.5.2.3_2,0,0
2023,08,AUT.2.5.2.4_2,0,0
2023,08,AUT.2.5.2.5_2,0,0
2023,08,AUT.2.5.20.1_2,0,0
2023,08,AUT.2.5.20.2_2,0,0
2023,08,AUT.2.5.20.3_2,0,0
2023,08,AUT.2.5.20.4_2,0,0
2023,08,AUT.2.5.20.5_2,0,0
2023,08,AUT.2.5.20.6_2,0,0
2023,08,AUT.2.5.20.7_2,0,0
2023,08,AUT.2.5.3.1_2,0,0
2023,08,AUT.2.5.4.1_2,0,0
2023,08,AUT.2.5.4.10_2,0,0
2023,08,AUT.2.5.4.2_2,0,0
2023,08,AUT.2.5.4.3_2,0,0
2023,08,AUT.2.5.4.4_2,0,0
2023,08,AUT.2.5.4.5_2,0,0
2023,08,AUT.2.5.4.6_2,0,0
2023,08,AUT.2.5.4.7_2,0,0
2023,08,AUT.2.5.4.8_2,0,0
2023,08,AUT.2.5.4.9_2,0,0
2023,08,AUT.2.5.5.1_2,0,0
2023,08,AUT.2.5.5.2_2,0,0
2023,08,AUT.2.5.5.3_2,0,0
2023,08,AUT.2.5.5.4_2,0,0
2023,08,AUT.2.5.5.5_2,0,0
2023,08,AUT.2.5.5.6_2,0,0
2023,08,AUT.2.5.5.7_2,0,0
2023,08,AUT.2.5.5.8_2,0,0
2023,08,AUT.2.5.6.1_2,0,0
2023,08,AUT.2.5.6.2_2,0,0
2023,08,AUT.2.5.6.3_2,0,0
2023,08,AUT.2.5.7.1_2,0,0
2023,08,AUT.2.5.8.1_2,0,0
2023,08,AUT.2.5.8.2_2,0,0
2023,08,AUT.2.5.8.3_2,0,0
2023,08,AUT.2.5.9.1_2,0,0
2023,08,AUT.2.5.9.2_2,0,0
2023,08,AUT.2.5.9.3_2,0,0
2023,08,AUT.2.5.9.4_2,0,0
2023,08,AUT.2.5.9.5_2,0,0
2023,08,AUT.2.5.9.6_2,0,0
2023,08,AUT.2.5.9.7_2,0,0
2023,08,AUT.2.6.1.1_2,0,0
2023,08,AUT.2.6.1.2_2,0,0
2023,08,AUT.2.6.1.3_2,0,0
2023,08,AUT.2.6.10.1_2,0,0
2023,08,AUT.2.6.10.2_2,0,0
2023,08,AUT.2.6.10.3_2,0,0
2023,08,AUT.2.6.11.1_2,0,0
2023,08,AUT.2.6.11.2_2,0,0
2023,08,AUT.2.6.12.1_2,0,0
2023,08,AUT.2.6.12.2_2,0,0
2023,08,AUT.2.6.12.3_2,0,0
2023,08,AUT.2.6.12.4_2,0,0
2023,08,AUT.2.6.12.5_2,0,0
2023,08,AUT.2.6.12.6_2,0,0
2023,08,AUT.2.6.12.7_2,0,0
2023,08,AUT.2.6.13.1_2,0,0
2023,08,AUT.2.6.13.2_2,0,0
2023,08,AUT.2.6.14.1_2,0,0
2023,08,AUT.2.6.14.2_2,0,0
2023,08,AUT.2.6.14.3_2,0,0
2023,08,AUT.2.6.14.4_2,0,0
2023,08,AUT.2.6.15.1_2,0,0
2023,08,AUT.2.6.15.2_2,0,0
2023,08,AUT.2.6.16.1_2,0,0
2023,08,AUT.2.6.16.2_2,0,0
2023,08,AUT.2.6.16.3_2,0,0
2023,08,AUT.2.6.17_2,0,0
2023,08,AUT.2.6.17.1_2,0,0
2023,08,AUT.2.6.17.2_2,0,0
2023,08,AUT.2.6.17.3_2,0,0
2023,08,AUT.2.6.17.4_2,0,0
2023,08,AUT.2.6.18.1_2,0,0
2023,08,AUT.2.6.19.1_2,0,0
2023,08,AUT.2.6.2.1_2,0,0
2023,08,AUT.2.6.2.2_2,0,0
2023,08,AUT.2.6.20.1_2,0,0
2023,08,AUT.2.6.20.2_2,0,0
2023,08,AUT.2.6.20.3_2,0,0
2023,08,AUT.2.6.21.1_2,0,0
2023,08,AUT.2.6.21.2_2,0,0
2023,08,AUT.2.6.21.3_2,0,0
2023,08,AUT.2.6.21.4_2,0,0
2023,08,AUT.2.6.22.1_2,0,0
2023,08,AUT.2.6.22.2_2,0,0
2023,08,AUT.2.6.22.3_2,0,0
2023,08,AUT.2.6.22.4_2,0,0
2023,08,AUT.2.6.22.5_2,0,0
2023,08,AUT.2.6.22.6_2,0,0
2023,08,AUT.2.6.23.2_2,0,0
2023,08,AUT.2.6.23.3_2,0,0
2023,08,AUT.2.6.24.1_2,0,0
2023,08,AUT.2.6.24.2_2,0,0
2023,08,AUT.2.6.24.3_2,0,0
2023,08,AUT.2.6.24.4_2,0,0
2023,08,AUT.2.6.25.1_2,0,0
2023,08,AUT.2.6.25.2_2,0,0
2023,08,AUT.2.6.25.3_2,0,0
2023,08,AUT.2.6.26.1_2,0,0
2023,08,AUT.2.6.26.2_2,0,0
2023,08,AUT.2.6.27.1_2,0,0
2023,08,AUT.2.6.27.2_2,0,0
2023,08,AUT.2.6.27.3_2,0,0
2023,08,AUT.2.6.27.4_2,0,0
2023,08,AUT.2.6.27.5_2,0,0
2023,08,AUT.2.6.28.1_2,0,0
2023,08,AUT.2.6.28.2_2,0,0
2023,08,AUT.2.6.28.3_2,0,0
2023,08,AUT.2.6.29.1_2,0,0
2023,08,AUT.2.6.29.2_2,0,0
2023,08,AUT.2.6.29.3_2,0,0
2023,08,AUT.2.6.29.4_2,0,0
2023,08,AUT.2.6.3.1_2,0,0
2023,08,AUT.2.6.3.2_2,0,0
2023,08,AUT.2.6.3.3_2,0,0
2023,08,AUT.2.6.30.1_2,0,0
2023,08,AUT.2.6.30.2_2,0,0
2023,08,AUT.2.6.30.3_2,0,0
2023,08,AUT.2.6.30.4_2,0,0
2023,08,AUT.2.6.30.5_2,0,0
2023,08,AUT.2.6.30.6_2,0,0
2023,08,AUT.2.6.30.7_2,0,0
2023,08,AUT.2.6.31.1_2,0,0
2023,08,AUT.2.6.31.2_2,0,0
2023,08,AUT.2.6.31.3_2,0,0
2023,08,AUT.2.6.32.1_2,0,0
2023,08,AUT.2.6.4.1_2,0,0
2023,08,AUT.2.6.4.2_2,0,0
2023,08,AUT.2.6.4.3_2,0,0
2023,08,AUT.2.6.4.4_2,0,0
2023,08,AUT.2.6.4.5_2,0,0
2023,08,AUT.2.6.5.1_2,0,0
2023,08,AUT.2.6.5.2_2,0,0
2023,08,AUT.2.6.6.1_2,0,0
2023,08,AUT.2.6.6.2_2,0,0
2023,08,AUT.2.6.6.3_2,0,0
2023,08,AUT.2.6.7.1_2,0,0
2023,08,AUT.2.6.7.2_2,0,0
2023,08,AUT.2.6.7.3_2,0,0
2023,08,AUT.2.6.8.1_2,0,0
2023,08,AUT.2.6.8.2_2,0,0
2023,08,AUT.2.6.8.4_2,0,0
2023,08,AUT.2.6.8.5_2,0,0
2023,08,AUT.2.6.9.1_2,0,0
2023,08,AUT.2.6.9.2_2,0,0
2023,08,AUT.2.7.1.1_2,0,0
2023,08,AUT.2.7.1.2_2,0,0
2023,08,AUT.2.7.11.1_2,0,0
2023,08,AUT.2.7.11.2_2,0,0
2023,08,AUT.2.7.11.3_2,0,0
2023,08,AUT.2.7.12.1_2,0,0
2023,08,AUT.2.7.12.2_2,0,0
2023,08,AUT.2.7.12.3_2,0,0
2023,08,AUT.2.7.12.4_2,0,0
2023,08,AUT.2.7.12.5_2,0,0
2023,08,AUT.2.7.12.6_2,0,0
2023,08,AUT.2.7.13.1_2,0,0
2023,08,AUT.2.7.13.2_2,0,0
2023,08,AUT.2.7.13.3_2,0,0
2023,08,AUT.2.7.14.1_2,0,0
2023,08,AUT.2.7.14.2_2,0,0
2023,08,AUT.2.7.14.3_2,0,0
2023,08,AUT.2.7.14.4_2,0,0
2023,08,AUT.2.7.14.5_2,0,0
2023,08,AUT.2.7.14.6_2,0,0
2023,08,AUT.2.7.15.1_2,0,0
2023,08,AUT.2.7.15.2_2,0,0
2023,08,AUT.2.7.15.3_2,0,0
2023,08,AUT.2.7.15.4_2,0,0
2023,08,AUT.2.7.16.1_2,0,0
2023,08,AUT.2.7.16.2_2,0,0
2023,08,AUT.2.7.16.3_2,0,0
2023,08,AUT.2.7.16.4_2,0,0
2023,08,AUT.2.7.16.5_2,0,0
2023,08,AUT.2.7.16.6_2,0,0
2023,08,AUT.2.7.16.7_2,0,0
2023,08,AUT.2.7.17.1_2,0,0
2023,08,AUT.2.7.17.2_2,0,0
2023,08,AUT.2.7.17.3_2,0,0
2023,08,AUT.2.7.17.4_2,0,0
2023,08,AUT.2.7.17.5_2,0,0
2023,08,AUT.2.7.17.6_2,0,0
2023,08,AUT.2.7.17.7_2,0,0
2023,08,AUT.2.7.17.8_2,0,0
2023,08,AUT.2.7.18.1_2,0,0
2023,08,AUT.2.7.18.2_2,0,0
2023,08,AUT.2.7.18.3_2,0,0
2023,08,AUT.2.7.18.4_2,0,0
2023,08,AUT.2.7.19.1_2,0,0
2023,08,AUT.2.7.19.2_2,0,0
2023,08,AUT.2.7.19.3_2,0,0
2023,08,AUT.2.7.19.4_2,0,0
2023,08,AUT.2.7.19.5_2,0,0
2023,08,AUT.2.7.2.1_2,0,0
2023,08,AUT.2.7.2.2_2,0,0
2023,08,AUT.2.7.2.4_2,0,0
2023,08,AUT.2.7.2.5_2,0,0
2023,08,AUT.2.7.3.1_2,0,0
2023,08,AUT.2.7.3.2_2,0,0
2023,08,AUT.2.7.3.3_2,0,0
2023,08,AUT.2.7.3.4_2,0,0
2023,08,AUT.2.7.4.1_2,0,0
2023,08,AUT.2.7.4.2_2,0,0
2023,08,AUT.2.7.6.1_2,0,0
2023,08,AUT.2.7.7.1_2,0,0
2023,08,AUT.2.7.7.2_2,0,0
2023,08,AUT.2.7.8.1_2,0,0
2023,08,AUT.2.7.8.2_2,0,0
2023,08,AUT.2.7.8.3_2,0,0
2023,08,AUT.2.7.8.4_2,0,0
2023,08,AUT.2.7.8.5_2,0,0
2023,08,AUT.2.7.8.6_2,0,0
2023,08,AUT.2.7.8.7_2,0,0
2023,08,AUT.2.7.8.8_2,0,0
2023,08,AUT.2.7.8.9_2,0,0
2023,08,AUT.2.7.9.1_2,0,0
2023,08,AUT.2.7.9.2_2,0,0
2023,08,AUT.2.7.9.3_2,0,0
2023,08,AUT.2.8.1.1_2,0,0
2023,08,AUT.2.8.1.10_2,0,0
2023,08,AUT.2.8.1.11_2,0,0
2023,08,AUT.2.8.1.12_2,0,0
2023,08,AUT.2.8.1.13_2,0,0
2023,08,AUT.2.8.1.14_2,0,0
2023,08,AUT.2.8.1.15_2,0,0
2023,08,AUT.2.8.1.16_2,0,0
2023,08,AUT.2.8.1.17_2,0,0
2023,08,AUT.2.8.1.2_2,0,0
