year,month,gid_1,est,se
2020,09,ALB.10_1,0.13177027305535968,0.5101275756697754
2020,09,ALB.11_1,0.17430927953009345,0.5803502357445414
2020,09,ALB.1_1,0.17667869697022381,0.5833885484331979
2020,09,ALB.2_1,0.0771221980585621,0.3852623139961294
2020,09,ALB.3_1,0.18792953424874737,0.6000824546845162
2020,09,ALB.5_1,0.14607633377877247,0.5360547189530386
2020,09,ALB.7_1,0.10154729576975859,0.4510600708796756
2020,09,ALB.8_1,0.11482467325433508,0.4791094575554965
2020,09,ALB.9_1,0.11998348101749813,0.4895215382447743
2020,09,AUT.1_1,0.16881360050178085,0.5711486096326521
2020,09,AUT.2_1,0.1355448788410386,0.514100607380902
2020,09,AUT.3_1,0.20002962916833747,0.6118840840363889
2020,09,AUT.4_1,0.29656200090438256,0.7111937998817603
2020,09,AUT.5_1,0.1385867908998685,0.5212851229529752
2020,09,AUT.6_1,0.14306901313999276,0.5287981223312483
2020,09,AUT.7_1,0.11040635594831823,0.4622894039329222
2020,09,AUT.8_1,0.11482769099100407,0.4778223712021065
2020,09,AUT.9_1,0.15372883505366947,0.5487470017133588
2020,09,AZE.2_1,0.07369207590730598,0.38627057121860986
2020,09,AZE.4_1,0.15626267139612177,0.5522139346167102
2020,09,AZE.7_1,0.11713477338415632,0.479434368041455
2020,09,AZE.9_1,0.12935719047199018,0.5069244975699627
2020,09,BEL.1_1,0.17435099585355196,0.5808834609782717
2020,09,BEL.2_1,0.18615796212219488,0.5975797472557889
2020,09,BEL.3_1,0.15720249483146656,0.5531435475629091
2020,09,BGR.11_1,0.11757376309812535,0.48165009726188207
2020,09,BGR.12_1,0.12373296479929494,0.49658008606270143
2020,09,BGR.14_1,0.07825963612101386,0.39956170191006624
2020,09,BGR.1_1,0.12495748842695384,0.49613113076605336
2020,09,BGR.24_1,0.13060138418998785,0.5082555752781764
2020,09,BGR.2_1,0.12231175017665072,0.49362839111573026
2020,09,BGR.3_1,0.11810873912659972,0.4859414706559071
2020,09,BGR.5_1,0.17622573774445036,0.5836761117087252
2020,09,BGR.6_1,0.09066630811105883,0.4286185438568718
2020,09,BIH.2_1,0.1663190084440877,0.5630032789511213
2020,09,BIH.3_1,0.12142114413715442,0.4889813256275164
2020,09,BLR.1_1,0.12292876782236613,0.4942032025520916
2020,09,CHE.10_1,0.07339724169496405,0.3861372904717082
2020,09,CHE.11_1,0.2252522808647961,0.6251697893688883
2020,09,CHE.12_1,0.16103119787114584,0.5508589576953706
2020,09,CHE.13_1,0.19969195666033296,0.6114075798226887
2020,09,CHE.14_1,0.07873915941773316,0.4011911029363299
2020,09,CHE.15_1,0.19122367287163763,0.6053159919222396
2020,09,CHE.16_1,0.13823680524538473,0.5036439124605948
2020,09,CHE.17_1,0.2622115195009346,0.6933237809863756
2020,09,CHE.18_1,0.11964684305223948,0.47801303144701734
2020,09,CHE.19_1,0.15972321249248372,0.5569174861549044
2020,09,CHE.1_1,0.2089468147110424,0.626708711606493
2020,09,CHE.20_1,0.30679485747394075,0.7378368937071441
2020,09,CHE.21_1,0.07602046865719765,0.37370850230324437
2020,09,CHE.22_1,0.06561596618144429,0.3675712814589914
2020,09,CHE.23_1,0.10792845704045094,0.45330507441389484
2020,09,CHE.24_1,0.18610666085292837,0.5848213037470458
2020,09,CHE.25_1,0.2324679944714026,0.6591841999955775
2020,09,CHE.26_1,0.24761582599976562,0.6768135065267481
2020,09,CHE.2_1,0.18559944719894242,0.5973431479522722
2020,09,CHE.3_1,0.11060977156300608,0.47126448388742553
2020,09,CHE.4_1,0.12805223309664857,0.5023461289093952
2020,09,CHE.5_1,0.17622573774445036,0.5836761117087252
2020,09,CHE.6_1,0.12903598024674545,0.49089718693678913
2020,09,CHE.7_1,0.21420475869065622,0.6309806939113572
2020,09,CHE.8_1,0.23434273636230102,0.6614589947926589
2020,09,CHE.9_1,0.08436338509042837,0.41462151693339244
2020,09,CYP.2_1,0.3018334444346437,0.7350854252651702
2020,09,CZE.10_1,0.2118458336715201,0.633205859715693
2020,09,CZE.12_1,0.20526228542768446,0.624449476005794
2020,09,CZE.1_1,0.28726473542352854,0.7200842895740672
2020,09,CZE.2_1,0.23049603795692228,0.6558574273990079
2020,09,CZE.9_1,0.2324679944714026,0.6591841999955775
2020,09,DEU.10_1,0.22066509712363636,0.6405022015543219
2020,09,DEU.11_1,0.14055022987573673,0.5238790729717308
2020,09,DEU.13_1,0.2178301256804721,0.6394966007434028
2020,09,DEU.14_1,0.21401894105870828,0.6354114748584815
2020,09,DEU.15_1,0.2617849578802453,0.692731124217976
2020,09,DEU.16_1,0.18239705587482574,0.5911421479161606
2020,09,DEU.1_1,0.1816602716759364,0.5876601957494447
2020,09,DEU.2_1,0.24742079982368118,0.6594116145882827
2020,09,DEU.3_1,0.15560357694456786,0.5517820998030676
2020,09,DEU.4_1,0.20846067127280815,0.6264443047945497
2020,09,DEU.7_1,0.16781053370662247,0.5678008761060329
2020,09,DEU.8_1,0.2474405862663644,0.6742490831984637
2020,09,DEU.9_1,0.24556021522580185,0.6733287622330976
2020,09,ESP.10_1,0.11845361917434641,0.4865222515549189
2020,09,ESP.11_1,0.09514549482395154,0.4382730892962483
2020,09,ESP.12_1,0.39518385729877875,0.7813628483943826
2020,09,ESP.13_1,0.09561183643581882,0.44000953505238954
2020,09,ESP.15_1,0.11248451345390448,0.47498888336898665
2020,09,ESP.16_1,0.10328504174338948,0.4519220181403791
2020,09,ESP.17_1,0.14622986749007583,0.5363603375291159
2020,09,ESP.18_1,0.1556035769445679,0.5517820998030676
2020,09,ESP.1_1,0.11019391410427455,0.4618182951738423
2020,09,ESP.2_1,0.107032057540956,0.46203958989489863
2020,09,ESP.3_1,0.12935719047199018,0.5069244975699627
2020,09,ESP.4_1,0.10204901150757156,0.45127676168589864
2020,09,ESP.5_1,0.12599678278546234,0.5002646468664625
2020,09,ESP.6_1,0.11678679081690774,0.48310867295787635
2020,09,ESP.8_1,0.12185822290839653,0.4930674998372955
2020,09,ESP.9_1,0.09748657832671721,0.44406826117582127
2020,09,FIN.4_1,0.10311080399941246,0.45597511604430013
2020,09,FIN.5_1,0.08061390130863155,0.4057271685877854
2020,09,FRA.10_1,0.13173754167309057,0.49920684184941233
2020,09,FRA.11_1,0.11367692967364336,0.4684745206212112
2020,09,FRA.12_1,0.16287792629546294,0.561871737445919
2020,09,FRA.13_1,0.12517429196349816,0.4962883302791038
2020,09,FRA.1_1,0.11712147646333382,0.47491933801719566
2020,09,FRA.2_1,0.10240052371981431,0.45405425303603764
2020,09,FRA.3_1,0.23868597953385426,0.6647216056826517
2020,09,FRA.4_1,0.12374256934394376,0.4955049923868582
2020,09,FRA.5_1,0.12646158815408187,0.48596739481379736
2020,09,FRA.6_1,0.12192784507630545,0.48717127086749706
2020,09,FRA.7_1,0.19489710448454967,0.6063722046789839
2020,09,FRA.8_1,0.1384052368652286,0.5223544414426873
2020,09,FRA.9_1,0.19628178348018335,0.6093971522154675
2020,09,GBR.1_1,0.30901626304619384,0.7333879471843162
2020,09,GBR.3_1,0.2711061322680661,0.7020724260776696
2020,09,GBR.4_1,0.2329270842496189,0.6451560367445681
2020,09,GEO.4_1,0.026503381259339587,0.22354382691048255
2020,09,GEO.9_1,0.07311493374503791,0.3872022665714849
2020,09,GRC.1_1,0.17884815140283264,0.5797652711882314
2020,09,GRC.3_1,0.1199834810174981,0.4895215382447743
2020,09,GRC.6_1,0.08248864319952995,0.4102033265018955
2020,09,GRC.8_1,0.12373296479929496,0.49658008606270143
2020,09,HRV.10_1,0.22041992664982957,0.6433419974453827
2020,09,HRV.11_1,0.1426615558735363,0.5285533722141551
2020,09,HRV.12_1,0.13047504929711157,0.5087288417297081
