year,month,gid_1,se,est
2022,03,BGR.9_1,0,0
2022,03,BIH.1_1,0.013673720408936618,0.16666666666666666
2022,03,BIH.2_1,0.05973174730362677,0.04067216604310337
2022,03,BIH.3_1,0.04604516371557671,0.030386911955747633
2022,03,BLR.1_1,0,0
2022,03,BLR.3_1,0,0
2022,03,BLR.6_1,0,0
2022,03,CHE.10_1,0.052077661445326974,0.011747731535010911
2022,03,CHE.11_1,0.07850449993815672,0.06694362615648294
2022,03,CHE.12_1,0.09526252191756472,0.08177897021123728
2022,03,CHE.13_1,0.07794693751943983,0.08341452027250877
2022,03,CHE.14_1,0.015539200266289232,0.0178942858730155
2022,03,CHE.15_1,0.010359755340422019,0.013633204104931025
2022,03,CHE.16_1,0.08100679941187118,0.06428786847733381
2022,03,CHE.17_1,0.04270113921461109,0.052330574627628405
2022,03,CHE.18_1,0.0376970587862339,0.03614077804435575
2022,03,CHE.19_1,0.1139361812882451,0.09415965159887373
2022,03,CHE.1_1,0.14960014762870075,0.08679642933528692
2022,03,CHE.20_1,0.08068773426458664,0.07341202629171763
2022,03,CHE.21_1,0.14237681025822596,0.10005471119051401
2022,03,CHE.22_1,0.020065937048548754,0.01703511059686885
2022,03,CHE.23_1,0.03843407679318372,0.00857033284358477
2022,03,CHE.24_1,0.20725286932232614,0.0996770560205549
2022,03,CHE.25_1,0.03313230644041132,0.08157039059815599
2022,03,CHE.26_1,0.13678666918462964,0.08065567630386825
2022,03,CHE.2_1,0.033147727953044805,0.05436566430326909
2022,03,CHE.3_1,0.014647234138645614,0.06356623650125935
2022,03,CHE.4_1,0.0915303004741818,0.08898829807439461
2022,03,CHE.5_1,0.020020308186684526,0.1194058233055384
2022,03,CHE.6_1,0.1693570837694146,0.06362709455482683
2022,03,CHE.7_1,0.11374006373319165,0.06590236840373995
2022,03,CHE.8_1,0.07734954790289425,0.11646794744600356
2022,03,CHE.9_1,0.02590120578822448,0.02293587432062552
2022,03,CYP.1_1,0,0
2022,03,CYP.2_1,0,0
2022,03,CYP.3_1,0,0
2022,03,CYP.4_1,0,0
2022,03,CYP.5_1,0,0
2022,03,CZE.10_1,0,0
2022,03,CZE.11_1,0,0
2022,03,CZE.12_1,0,0
2022,03,CZE.13_1,0,0
2022,03,CZE.14_1,0,0
2022,03,CZE.1_1,0,0
2022,03,CZE.2_1,0,0
2022,03,CZE.3_1,0,0
2022,03,CZE.4_1,0,0
2022,03,CZE.5_1,0,0
2022,03,CZE.6_1,0,0
2022,03,CZE.7_1,0,0
2022,03,CZE.8_1,0,0
2022,03,CZE.9_1,0,0
2022,03,DEU.10_1,0.10684767214597866,0.02569422236232104
2022,03,DEU.11_1,0.32192655871668896,0.03999467130488817
2022,03,DEU.12_1,0.04630526269989524,0.03673198550739408
2022,03,DEU.13_1,0,0
2022,03,DEU.14_1,0,0
2022,03,DEU.15_1,0,0
2022,03,DEU.16_1,0,0
2022,03,DEU.1_1,0.2599807239487092,0.054380274823303654
2022,03,DEU.2_1,0.1971584784217256,0.01544501023554009
2022,03,DEU.3_1,0,0
2022,03,DEU.4_1,0,0
2022,03,DEU.5_1,0.007327288975830433,0.023833357166689943
2022,03,DEU.6_1,0,0
2022,03,DEU.7_1,0.1175135706945369,0.02858810361031213
2022,03,DEU.8_1,0,0
2022,03,DEU.9_1,0.11988604775955782,0.012966835967007744
2022,03,DNK.1_1,0,0
2022,03,DNK.2_1,0,0
2022,03,DNK.3_1,0,0
2022,03,DNK.4_1,0,0
2022,03,DNK.5_1,0,0
2022,03,ESP.10_1,0,0
2022,03,ESP.11_1,0,0
2022,03,ESP.12_1,0.03014165948376199,0.0025950407426071145
2022,03,ESP.13_1,0,0
2022,03,ESP.14_1,0,0
2022,03,ESP.15_1,0.04131290259117573,0.008681822144622016
2022,03,ESP.16_1,0.19431032119058622,0.13367191159186195
2022,03,ESP.17_1,0.13727015072378854,0.21802413231924453
2022,03,ESP.18_1,0,0
2022,03,ESP.1_1,0,0
2022,03,ESP.2_1,0,0
2022,03,ESP.3_1,0.14030770063010847,0.1735411018042229
2022,03,ESP.4_1,0,0
2022,03,ESP.5_1,0.06210658173505054,0.0172082451361984
2022,03,ESP.6_1,0,0
2022,03,ESP.7_1,0,0
2022,03,ESP.8_1,0,0
2022,03,ESP.9_1,0.06782051861243846,0.01221992951656538
2022,03,FIN.2_1,0,0
2022,03,FIN.3_1,0,0
2022,03,FIN.4_1,0,0
2022,03,FIN.5_1,0,0
2022,03,FRA.10_1,0.012665777912113442,2.994117756267247e-4
2022,03,FRA.11_1,0,0
2022,03,FRA.12_1,0,0
2022,03,FRA.13_1,0,0
2022,03,FRA.1_1,0.04196022248835557,0.003314620843054505
2022,03,FRA.2_1,0.09883624573036832,0.02989320168096861
2022,03,FRA.3_1,0,0
2022,03,FRA.4_1,0,0
2022,03,FRA.5_1,0,0
2022,03,FRA.6_1,0.13972599713423295,0.047714302742537636
2022,03,FRA.7_1,0,0
2022,03,FRA.8_1,0,0
2022,03,FRA.9_1,0,0
2022,03,FRO.1_1,0,0
2022,03,FRO.2_1,0,0
2022,03,FRO.3_1,0,0
2022,03,FRO.4_1,0,0
2022,03,FRO.6_1,0,0
2022,03,GBR.1_1,0,0
2022,03,GBR.2_1,0,0
2022,03,GBR.3_1,0,0
2022,03,GBR.4_1,0,0
2022,03,GEO.10_1,0,0
2022,03,GEO.2_1,0,0
2022,03,GRC.1_1,0,0
2022,03,GRC.2_1,0,0
2022,03,GRC.3_1,0,0
2022,03,GRC.4_1,0,0
2022,03,GRC.5_1,0,0
2022,03,GRC.6_1,0,0
2022,03,GRC.7_1,0,0
2022,03,GRC.8_1,0,0
2022,03,HRV.10_1,0.04330536869406528,0.06683527447038341
2022,03,HRV.11_1,0.05810950747560221,0.066816569867953
2022,03,HRV.12_1,0.02926690911134497,0.07642262271544191
2022,03,HRV.13_1,0.03875293892579166,0.038177673761104106
2022,03,HRV.14_1,0.005183770852023459,0.0013240017688664356
2022,03,HRV.15_1,0.028354762159091502,0.03769889109268773
2022,03,HRV.16_1,0.02197941946693397,0.00913688602246392
2022,03,HRV.17_1,0.04391782255164759,0.061392143588005245
2022,03,HRV.18_1,0.03433671113964154,0.0656288000942766
2022,03,HRV.19_1,0.04687280198668401,0.06524071386027058
2022,03,HRV.1_1,0.03769848584024661,0.052681859842939056
2022,03,HRV.20_1,0.008969562445689007,0.002865395195305093
2022,03,HRV.21_1,0.0394416129157165,0.04940748736103375
2022,03,HRV.2_1,0.041423439852823006,0.054533608959363836
2022,03,HRV.3_1,0.025870032055767895,0.03319946653852699
2022,03,HRV.4_1,0.020714317170126825,0.05451132957313905
2022,03,HRV.5_1,0.03876404291998109,0.03424557660422354
2022,03,HRV.6_1,0.033562632495888985,0.04770666689275183
2022,03,HRV.7_1,0.039433428310333564,0.05535165935834279
2022,03,HRV.8_1,0.04142603717795662,0.04771817019629171
2022,03,HRV.9_1,0.017949617800087192,0.023839500818829875
2022,03,HUN.10_1,0.012691236787877634,0.020437376092580475
2022,03,HUN.11_1,0.016382674443428984,0.03405886016170457
2022,03,HUN.12_1,0.02427085684283917,0.07502893286332435
2022,03,HUN.13_1,0.012695474970259217,0.023826734585214664
2022,03,HUN.14_1,0.026414843204725657,0.041326233283242156
2022,03,HUN.15_1,0.029281610561028307,0.0763494340648495
2022,03,HUN.16_1,0.019384796862232875,0.030345805528654738
2022,03,HUN.17_1,0.014652742343467827,0.038141968095402226
2022,03,HUN.18_1,0.02739068412081143,0.07422911389041
2022,03,HUN.19_1,0.025367633122197603,0.06359748863594636
2022,03,HUN.1_1,0.020722106948090728,0.03814629180230267
2022,03,HUN.20_1,0.02005521018534393,0.059620557044091665
2022,03,HUN.2_1,0.0213543488036547,0.04504864395530959
2022,03,HUN.3_1,0.012693356055954171,0.020431029331323715
2022,03,HUN.4_1,0.021365682381880465,0.02701336736402179
2022,03,HUN.5_1,0.010351963120184167,0.09523809523809523
2022,03,HUN.6_1,0.0200538689240025,0.05112076900181166
2022,03,HUN.7_1,0.022582434774614628,0.04528791686481651
2022,03,HUN.8_1,0.028334833777461994,0.10230296061857258
2022,03,HUN.9_1,0.011588943199195957,0.013241345605306081
2022,03,IMN.10_2,0,0
2022,03,IMN.11_2,0,0
2022,03,IMN.12_2,0,0
2022,03,IMN.13_2,0,0
2022,03,IMN.14_2,0,0
2022,03,IMN.15_2,0,0
2022,03,IMN.16_2,0,0
2022,03,IMN.1_2,0,0
2022,03,IMN.2_2,0,0
2022,03,IMN.3_2,0,0
2022,03,IMN.4_2,0,0
2022,03,IMN.5_2,0,0
2022,03,IMN.7_2,0,0
2022,03,IMN.8_2,0,0
2022,03,IMN.9_2,0,0
2022,03,IRL.12_1,0,0
2022,03,IRL.13_1,0,0
2022,03,IRL.14_1,0,0
2022,03,IRL.15_1,0,0
2022,03,IRL.16_1,0,0
2022,03,IRL.17_1,0,0
2022,03,IRL.18_1,0,0
2022,03,IRL.19_1,0,0
2022,03,IRL.20_1,0,0
2022,03,IRL.21_1,0,0
2022,03,IRL.22_1,0,0
2022,03,IRL.23_1,0,0
2022,03,IRL.24_1,0,0
2022,03,IRL.26_1,0,0
2022,03,IRL.2_1,0,0
2022,03,IRL.3_1,0,0
2022,03,IRL.4_1,0,0
2022,03,IRL.5_1,0,0
2022,03,IRL.6_1,0,0
2022,03,IRL.7_1,0,0
2022,03,IRL.8_1,0,0
2022,03,IRL.9_1,0,0
2022,03,IRN.29_1,0,0
2022,03,IRQ.12_1,0,0
2022,03,ISL.1_1,0,0
2022,03,ISL.2_1,0,0
2022,03,ISL.3_1,0,0
2022,03,ISL.4_1,0,0
2022,03,ISL.5_1,0,0
2022,03,ISL.6_1,0,0
2022,03,ISL.7_1,0,0
2022,03,ISL.8_1,0,0
2022,03,ITA.10_1,0.06733012059938943,0.002644190478927661
2022,03,ITA.11_1,0,0
2022,03,ITA.12_1,0,0
2022,03,ITA.13_1,0.013703196020655806,1.3868877449913194e-4
2022,03,ITA.14_1,0,0
2022,03,ITA.15_1,0,0
2022,03,ITA.16_1,0,0
2022,03,ITA.17_1,0.03108532376735639,0.002533654051741666
2022,03,ITA.18_1,0,0
2022,03,ITA.19_1,0,0
2022,03,ITA.1_1,0,0
2022,03,ITA.20_1,0.15508964875253084,0.036991241696981945
2022,03,ITA.2_1,0,0
2022,03,ITA.3_1,0,0
2022,03,ITA.4_1,0,0
2022,03,ITA.5_1,0,0
2022,03,ITA.6_1,0,0
2022,03,ITA.7_1,0.11599684627620568,0.05470739875832829
2022,03,ITA.8_1,0,0
2022,03,ITA.9_1,0,0
2022,03,JEY.10_1,0,0
2022,03,JEY.9_1,0,0
2022,03,LIE.10_1,0.005183770852023459,0.023809523809523808
2022,03,LIE.7_1,0.007327288975830433,0.047619047619047616
2022,03,LIE.9_1,0,0
2022,03,LTU.10_1,0,0
2022,03,LTU.1_1,0,0
2022,03,LTU.4_1,0,0
2022,03,LTU.9_1,0,0
2022,03,LUX.1_1,0.041116130632601514,0.04172881805003522
2022,03,LUX.2_1,0.03513202245221238,0.047687013653263624
2022,03,LUX.3_1,0.06382727342613667,0.05496626149068376
2022,03,LVA.2_1,0,0
2022,03,MAR.14_1,0,0
2022,03,MDA.16_1,0,0
2022,03,MDA.17_1,0,0
2022,03,MDA.20_1,0,0
2022,03,MDA.21_1,0,0
2022,03,MDA.23_1,0,0
2022,03,MDA.24_1,0,0
2022,03,MDA.28_1,0,0
2022,03,MDA.37_1,0,0
2022,03,MDA.5_1,0,0
2022,03,MDA.6_1,0,0
2022,03,MDA.8_1,0,0
2022,03,MKD.11_1,0,0
2022,03,MKD.13_1,0,0
2022,03,MKD.14_1,0,0
2022,03,MKD.15_1,0,0
2022,03,MKD.16_1,0,0
2022,03,MKD.17_1,0,0
2022,03,MKD.18_1,0,0
2022,03,MKD.19_1,0,0
2022,03,MKD.20_1,0,0
2022,03,MKD.21_1,0,0
2022,03,MKD.23_1,0,0
2022,03,MKD.24_1,0,0
2022,03,MKD.25_1,0,0
2022,03,MKD.26_1,0,0
2022,03,MKD.27_1,0,0
2022,03,MKD.28_1,0,0
2022,03,MKD.29_1,0,0
2022,03,MKD.2_1,0,0
2022,03,MKD.30_1,0,0
2022,03,MKD.31_1,0,0
2022,03,MKD.32_1,0,0
2022,03,MKD.33_1,0,0
2022,03,MKD.35_1,0,0
2022,03,MKD.36_1,0,0
2022,03,MKD.37_1,0,0
2022,03,MKD.38_1,0,0
2022,03,MKD.39_1,0,0
2022,03,MKD.3_1,0,0
2022,03,MKD.40_1,0,0
2022,03,MKD.41_1,0,0
2022,03,MKD.42_1,0,0
2022,03,MKD.43_1,0,0
2022,03,MKD.44_1,0,0
2022,03,MKD.45_1,0,0
2022,03,MKD.46_1,0,0
2022,03,MKD.47_1,0,0
2022,03,MKD.48_1,0,0
2022,03,MKD.49_1,0,0
2022,03,MKD.4_1,0,0
2022,03,MKD.50_1,0,0
2022,03,MKD.51_1,0,0
2022,03,MKD.52_1,0,0
2022,03,MKD.54_1,0,0
2022,03,MKD.55_1,0,0
2022,03,MKD.56_1,0,0
2022,03,MKD.57_1,0,0
2022,03,MKD.58_1,0,0
2022,03,MKD.59_1,0,0
2022,03,MKD.5_1,0,0
2022,03,MKD.60_1,0,0
2022,03,MKD.61_1,0,0
2022,03,MKD.62_1,0,0
2022,03,MKD.63_1,0,0
2022,03,MKD.64_1,0,0
2022,03,MKD.65_1,0,0
2022,03,MKD.66_1,0,0
2022,03,MKD.67_1,0,0
2022,03,MKD.68_1,0,0
2022,03,MKD.69_1,0,0
2022,03,MKD.6_1,0,0
2022,03,MKD.70_1,0,0
2022,03,MKD.72_1,0,0
2022,03,MKD.73_1,0,0
2022,03,MKD.74_1,0,0
2022,03,MKD.75_1,0,0
2022,03,MKD.76_1,0,0
2022,03,MKD.77_1,0,0
2022,03,MKD.79_1,0,0
2022,03,MKD.7_1,0,0
2022,03,MKD.81_1,0,0
2022,03,MKD.83_1,0,0
2022,03,MKD.84_1,0,0
2022,03,MKD.85_1,0,0
2022,03,MKD.8_1,0,0
2022,03,MKD.9_1,0,0
2022,03,MLT.1_1,0,0
2022,03,MLT.3_1,0,0
2022,03,MLT.4_1,0,0
2022,03,MLT.5_1,0,0
2022,03,MNE.10_1,0,0
2022,03,MNE.11_1,0,0
2022,03,MNE.12_1,0,0
2022,03,MNE.13_1,0,0
2022,03,MNE.14_1,0,0
2022,03,MNE.15_1,0,0
2022,03,MNE.16_1,0,0
2022,03,MNE.17_1,0,0
2022,03,MNE.18_1,0,0
2022,03,MNE.19_1,0,0
2022,03,MNE.1_1,0,0
2022,03,MNE.20_1,0,0
2022,03,MNE.21_1,0,0
2022,03,MNE.2_1,0,0
2022,03,MNE.3_1,0,0
2022,03,MNE.4_1,0,0
2022,03,MNE.5_1,0,0
2022,03,MNE.6_1,0,0
2022,03,MNE.7_1,0,0
2022,03,MNE.8_1,0.007327288975830433,0.047619047619047616
2022,03,MNE.9_1,0,0
2022,03,NLD.10_1,0.03588499656247833,0.04578813740776665
2022,03,NLD.11_1,0,0
2022,03,NLD.12_1,0.010362351445046264,0.00733899165234448
2022,03,NLD.13_1,0.005183770852023459,0.023809523809523808
2022,03,NLD.14_1,0.03770633367190481,0.023861408493498947
2022,03,NLD.1_1,0.015534006393847465,0.017905729890984216
2022,03,NLD.2_1,0.01717227197737447,0.05248212928731545
2022,03,NLD.3_1,0.010359755340422019,0.006818188501593663
2022,03,NLD.4_1,0.024297440483713274,0.010292650423290984
2022,03,NLD.5_1,0,0
2022,03,NLD.6_1,0.007327288975830433,0.047619047619047616
2022,03,NLD.7_1,0.041746530987457314,0.05002912909440349
2022,03,NLD.8_1,0.06486004719240117,0.06143534515620901
2022,03,NLD.9_1,0.02930364890626627,0.01659636848130201
2022,03,NOR.17_1,0,0
2022,03,NOR.1_1,0,0
2022,03,NOR.2_1,0,0
2022,03,NOR.5_1,0,0
2022,03,NOR.6_1,0,0
2022,03,POL.10_1,0,0
2022,03,POL.11_1,0,0
2022,03,POL.12_1,0,0
2022,03,POL.14_1,0,0
2022,03,POL.15_1,0,0
2022,03,POL.16_1,0,0
2022,03,POL.1_1,0,0
2022,03,POL.2_1,0,0
2022,03,POL.3_1,0,0
2022,03,POL.4_1,0,0
2022,03,POL.5_1,0,0
2022,03,POL.6_1,0.013709083538014734,0.013909599878561935
2022,03,POL.7_1,0,0
2022,03,POL.8_1,0,0
2022,03,POL.9_1,0.010367541704046917,0.015882279984365175
2022,03,PRT.10_1,0,0
2022,03,PRT.11_1,0,0
2022,03,PRT.12_1,0,0
2022,03,PRT.13_1,0,0
2022,03,PRT.14_1,0,0
2022,03,PRT.15_1,0,0
2022,03,PRT.16_1,0,0
2022,03,PRT.17_1,0,0
2022,03,PRT.18_1,0,0
2022,03,PRT.19_1,0,0
2022,03,PRT.1_1,0,0
2022,03,PRT.20_1,0,0
2022,03,PRT.3_1,0,0
2022,03,PRT.4_1,0,0
2022,03,PRT.5_1,0,0
2022,03,PRT.6_1,0,0
2022,03,PRT.7_1,0,0
2022,03,PRT.8_1,0,0
2022,03,PRT.9_1,0,0
2022,03,ROU.10_1,0,0
2022,03,ROU.11_1,0,0
2022,03,ROU.12_1,0,0
2022,03,ROU.13_1,0,0
2022,03,ROU.14_1,0.04720418187946024,0.024737248000278565
2022,03,ROU.15_1,0,0
2022,03,ROU.16_1,0,0
2022,03,ROU.17_1,0,0
2022,03,ROU.18_1,0,0
2022,03,ROU.19_1,0,0
2022,03,ROU.1_1,0.016387599341914933,0.003137613552211297
2022,03,ROU.20_1,0,0
2022,03,ROU.21_1,0,0
2022,03,ROU.22_1,0.005183770852023459,0.011910717263392746
2022,03,ROU.23_1,0,0
2022,03,ROU.24_1,0,0
2022,03,ROU.25_1,0,0
2022,03,ROU.26_1,0,0
2022,03,ROU.27_1,0.008969562445689007,0.07142857142857142
2022,03,ROU.28_1,0,0
2022,03,ROU.29_1,0.007330959043165908,0.003404400182892614
2022,03,ROU.2_1,0,0
2022,03,ROU.31_1,0,0
2022,03,ROU.32_1,0,0
2022,03,ROU.33_1,0.021361905190587466,0.02533469424037007
2022,03,ROU.34_1,0.012695474970259217,0.014299539640785112
2022,03,ROU.35_1,0,0
2022,03,ROU.37_1,0,0
2022,03,ROU.38_1,0.01036494689942511,0.006811602044824787
2022,03,ROU.39_1,0,0
2022,03,ROU.3_1,0,0
2022,03,ROU.40_1,0,0
2022,03,ROU.41_1,0,0
2022,03,ROU.5_1,0.01718479848362846,0.002791359896440032
2022,03,ROU.6_1,0.014647234138645614,0.031812330252681105
2022,03,ROU.7_1,0,0
2022,03,ROU.8_1,0.007327288975830433,9.3554121059042e-4
2022,03,ROU.9_1,0,0
2022,03,RUS.21_1,0,0
2022,03,RUS.26_1,0,0
2022,03,RUS.45_1,0,0
2022,03,RUS.57_1,0,0
2022,03,SRB.10_1,0,0
2022,03,SRB.11_1,0,0
2022,03,SRB.12_1,0,0
2022,03,SRB.13_1,0,0
2022,03,SRB.14_1,0,0
2022,03,SRB.15_1,0,0
2022,03,SRB.16_1,0,0
2022,03,SRB.17_1,0.005183770852023459,0.00794180247148945
2022,03,SRB.18_1,0.007330959043165908,0.007942464729848712
2022,03,SRB.19_1,0,0
2022,03,SRB.1_1,0,0
2022,03,SRB.20_1,0.02315234090188862,0.0681576947216187
2022,03,SRB.21_1,0,0
2022,03,SRB.22_1,0,0
2022,03,SRB.23_1,0,0
2022,03,SRB.24_1,0.014632535455426272,0.04778040754657572
2022,03,SRB.25_1,0.008978554490499238,0.0071485759559170225
2022,03,SRB.2_1,0,0
2022,03,SRB.3_1,0.019370915874514952,0.019667924721025593
2022,03,SRB.4_1,0,0
2022,03,SRB.5_1,0.020711719926411503,0.031823935056204004
2022,03,SRB.6_1,0,0
2022,03,SRB.7_1,0.01464907043704669,0.031805004394763456
2022,03,SRB.8_1,0.024283044624085776,0.06560407575768003
2022,03,SRB.9_1,0,0
2022,03,SVK.1_1,0.021361905190587466,0.031176899860157745
2022,03,SVK.2_1,0.022564560908446166,0.05667916611214907
2022,03,SVK.3_1,0.014654577951660865,0.017342831038338214
2022,03,SVK.4_1,0.011586621928627016,0.01702918566191349
2022,03,SVK.5_1,0.013713007145289696,0.012832924808575927
2022,03,SVK.6_1,0.007327288975830433,0.005300428274605339
2022,03,SVK.7_1,0.010362351445046264,0.013626855528369744
2022,03,SVK.8_1,0.011584300192920182,0.010842825835231202
2022,03,SVN.10_1,0.04659393777301235,0.06040372691685193
2022,03,SVN.11_1,0.015534006393847465,0.07151331220678606
2022,03,SVN.12_1,0.014645397610002116,0.06357949577561771
2022,03,SVN.1_1,0.027407373487427035,0.03928412691743077
2022,03,SVN.2_1,0.024295226291292066,0.04371738315169155
2022,03,SVN.3_1,0.035488152749855104,0.07009621999127479
2022,03,SVN.4_1,0.026406695504592063,0.05167612786313852
2022,03,SVN.5_1,0.01718323316974047,0.043694492786196935
2022,03,SVN.6_1,0.012695474970259217,0.02042470028371232
2022,03,SVN.7_1,0.04392027236603851,0.07159976762355351
2022,03,SVN.8_1,0.04513329384461825,0.053348566248744296
2022,03,SVN.9_1,0.04011645539088094,0.05503450257001608
2022,03,SWE.10_1,0,0
2022,03,SWE.11_1,0,0
2022,03,SWE.12_1,0,0
2022,03,SWE.13_1,0,0
2022,03,SWE.14_1,0,0
2022,03,SWE.15_1,0,0
2022,03,SWE.16_1,0,0
2022,03,SWE.17_1,0,0
2022,03,SWE.19_1,0,0
2022,03,SWE.1_1,0,0
2022,03,SWE.20_1,0,0
2022,03,SWE.21_1,0,0
2022,03,SWE.2_1,0,0
2022,03,SWE.3_1,0,0
2022,03,SWE.5_1,0,0
2022,03,SWE.6_1,0,0
2022,03,SWE.7_1,0,0
2022,03,SWE.9_1,0,0
2022,03,SYR.10_1,0,0
2022,03,SYR.11_1,0,0
2022,03,SYR.1_1,0,0
2022,03,SYR.2_1,0,0
2022,03,SYR.3_1,0,0
2022,03,TUR.10_1,0,0
2022,03,TUR.11_1,0,0
2022,03,TUR.12_1,0,0
2022,03,TUR.14_1,0,0
2022,03,TUR.15_1,0,0
2022,03,TUR.16_1,0,0
2022,03,TUR.17_1,0,0
2022,03,TUR.18_1,0,0
2022,03,TUR.19_1,0,0
2022,03,TUR.1_1,0,0
2022,03,TUR.20_1,0,0
2022,03,TUR.21_1,0,0
2022,03,TUR.22_1,0,0
2022,03,TUR.23_1,0,0
2022,03,TUR.25_1,0,0
2022,03,TUR.26_1,0,0
2022,03,TUR.27_1,0,0
2022,03,TUR.28_1,0,0
2022,03,TUR.29_1,0,0
2022,03,TUR.2_1,0,0
2022,03,TUR.30_1,0,0
2022,03,TUR.31_1,0,0
2022,03,TUR.32_1,0,0
2022,03,TUR.33_1,0,0
2022,03,TUR.34_1,0,0
2022,03,TUR.35_1,0,0
2022,03,TUR.36_1,0,0
2022,03,TUR.37_1,0,0
2022,03,TUR.38_1,0,0
2022,03,TUR.39_1,0,0
2022,03,TUR.40_1,0,0
2022,03,TUR.41_1,0,0
2022,03,TUR.42_1,0,0
2022,03,TUR.44_1,0,0
2022,03,TUR.45_1,0,0
2022,03,TUR.47_1,0,0
2022,03,TUR.48_1,0,0
2022,03,TUR.49_1,0,0
2022,03,TUR.4_1,0,0
2022,03,TUR.50_1,0,0
2022,03,TUR.51_1,0,0
2022,03,TUR.52_1,0,0
2022,03,TUR.53_1,0,0
2022,03,TUR.55_1,0,0
2022,03,TUR.56_1,0,0
2022,03,TUR.57_1,0,0
2022,03,TUR.58_1,0,0
2022,03,TUR.59_1,0,0
2022,03,TUR.5_1,0,0
2022,03,TUR.60_1,0,0
2022,03,TUR.62_1,0,0
2022,03,TUR.63_1,0,0
2022,03,TUR.64_1,0,0
2022,03,TUR.65_1,0,0
2022,03,TUR.66_1,0,0
2022,03,TUR.68_1,0,0
2022,03,TUR.69_1,0,0
2022,03,TUR.71_1,0,0
2022,03,TUR.72_1,0,0
2022,03,TUR.73_1,0,0
2022,03,TUR.75_1,0,0
2022,03,TUR.76_1,0,0
2022,03,TUR.78_1,0,0
2022,03,TUR.79_1,0,0
2022,03,TUR.7_1,0,0
2022,03,TUR.8_1,0,0
2022,03,TUR.9_1,0,0
2022,03,UKR.17_1,0,0
2022,03,UKR.23_1,0.007327288975830433,0.007949757532395752
2022,03,UKR.25_1,0,0
2022,03,UKR.3_1,0,0
2022,03,XAD.1_1,0,0
2022,03,XAD.2_1,0,0
2022,03,XKO.1_1,0,0
2022,03,XKO.2_1,0,0
2022,03,XKO.3_1,0,0
2022,03,XKO.4_1,0,0
2022,03,XKO.5_1,0,0
2022,03,XKO.6_1,0,0
2022,03,XKO.7_1,0,0
2022,03,ZNC.1_1,0,0
2022,03,ZNC.2_1,0,0
2022,03,ZNC.3_1,0,0
2022,03,ZNC.4_1,0,0
2022,03,ZNC.5_1,0,0
