year,month,gid_4,est,se
2014,11,AND.7_1,0.07626076260762608,0.4823111029200966
2014,11,BEL.1.1.1.12_1,0.13284132841328414,0.620760823506123
2014,11,DEU.10.10.1.1_1,0.16113161131611317,0.6748007113214982
2014,11,DEU.10.37.4.1_1,0.0959409594095941,0.5363431737236897
2014,11,DEU.10.37.9.1_1,0.0959409594095941,0.5363431737236897
2014,11,DEU.10.41.6.1_1,0.14391143911439117,0.6428405712149786
2014,11,DEU.10.45.13.1_1,0.13161131611316113,0.6182264957117253
2014,11,DEU.10.45.14.1_1,0.13161131611316113,0.6182264957117253
2014,11,DEU.13.6.1.1_1,0.11808118081180813,0.589182484464703
2014,11,DEU.7.25.4.1_1,0.13038130381303814,0.6156752390668314
2014,11,ESP.1.1.5.5_1,0.19680196801968022,0.7332121111929344
2014,11,ESP.1.1.6.8_1,0.19680196801968022,0.7332121111929344
2014,11,ESP.1.2.1.1_1,0.25338253382533826,0.8088609274776474
2014,11,ESP.1.2.1.2_1,0.25338253382533826,0.8088609274776474
2014,11,ESP.1.2.1.4_1,0.25338253382533826,0.8088609274776474
2014,11,ESP.1.2.1.5_1,0.25338253382533826,0.8088609274776474
2014,11,ESP.1.2.2.1_1,0.25338253382533826,0.8088609274776474
2014,11,ESP.1.2.3.2_1,0.25338253382533826,0.8088609274776474
2014,11,ESP.1.2.3.5_1,0.25338253382533826,0.8088609274776474
2014,11,ESP.1.2.3.7_1,0.25338253382533826,0.8088609274776474
2014,11,ESP.1.2.4.2_1,0.25338253382533826,0.8088609274776474
2014,11,ESP.1.2.5.2_1,0.25338253382533826,0.8088609274776474
2014,11,ESP.1.2.6.12_1,0.25338253382533826,0.8088609274776474
2014,11,ESP.1.3.4.5_1,0.2115621156211562,0.7547608892887866
2014,11,ESP.1.3.7.3_1,0.2115621156211562,0.7547608892887866
2014,11,ESP.1.3.8.6_1,0.2115621156211562,0.7547608892887866
2014,11,ESP.1.4.5.12_1,0.13407134071340715,0.6232784289545082
2014,11,ESP.1.4.5.19_1,0.13407134071340715,0.6232784289545082
2014,11,ESP.1.4.5.27_1,0.13407134071340715,0.6232784289545082
2014,11,ESP.1.4.5.32_1,0.13407134071340715,0.6232784289545082
2014,11,ESP.1.4.5.38_1,0.13407134071340715,0.6232784289545082
2014,11,ESP.1.4.5.5_1,0.13407134071340715,0.6232784289545082
2014,11,ESP.1.5.3.4_1,0.24477244772447726,0.7984960864024319
2014,11,ESP.1.5.3.9_1,0.24477244772447726,0.7984960864024319
2014,11,ESP.1.6.1.1_1,0.1709717097170972,0.6918930553199678
2014,11,ESP.1.6.2.4_1,0.1709717097170972,0.6918930553199678
2014,11,ESP.1.6.5.1_1,0.1709717097170972,0.6918930553199678
2014,11,ESP.1.6.5.4_1,0.1709717097170972,0.6918930553199678
2014,11,ESP.1.6.8.7_1,0.1709717097170972,0.6918930553199678
2014,11,ESP.1.6.8.8_1,0.1709717097170972,0.6918930553199678
2014,11,ESP.1.7.1.21_1,0.20787207872078722,0.7495038358807778
2014,11,ESP.1.7.1.27_1,0.20787207872078722,0.7495038358807778
