year,month,lon,lat,est,se
2018,01,-0.575,38.4,0,0.2659107469539772
2018,01,-0.575,38.425,0,0.2659107469539772
2018,01,-0.575,38.9,0,0.18888695934377855
2018,01,-0.575,38.925,0,0.18888695934377855
2018,01,-0.575,39.125,0,0.18888695934377855
2018,01,-0.575,39.425,0.01461038961038961,0.18888695934377855
2018,01,-0.575,39.575,0,0.18888695934377855
2018,01,-0.6,38.375,0,0.2659107469539772
2018,01,-0.6,39.25,0.01461038961038961,0.18888695934377855
2018,01,-0.625,39.425,0,0.18888695934377855
2018,01,-0.625,39.45,0.01461038961038961,0.18888695934377855
2018,01,-0.675,38,0.02922077922077922,0.2659107469539772
2018,01,-0.7,38,0.02922077922077922,0.2659107469539772
2018,01,-0.725,37.625,0,0.24311269535359337
2018,01,-0.725,37.95,0.02922077922077922,0.2659107469539772
2018,01,-0.725,38,0.02922077922077922,0.2659107469539772
2018,01,-0.725,39.45,0.01461038961038961,0.18888695934377855
2018,01,-0.75,37.95,0.02922077922077922,0.2659107469539772
2018,01,-0.75,39.45,0.01461038961038961,0.18888695934377855
2018,01,-0.775,37.625,0,0.24311269535359337
2018,01,-0.8,37.625,0,0.24311269535359337
2018,01,-0.8,38.45,0,0.2659107469539772
2018,01,-0.825,38.425,0,0.2659107469539772
2018,01,-0.85,41.65,0,0.21777749041225805
2018,01,-0.875,41.65,0,0.21777749041225805
2018,01,-0.95,37.625,0,0.24311269535359337
2018,01,-0.95,41.65,0,0.21777749041225805
2018,01,-0.975,37.575,0,0.24311269535359337
2018,01,-0.975,37.675,0,0.24311269535359337
2018,01,-1,37.625,0,0.24311269535359337
2018,01,-1,37.7,0,0.24311269535359337
2018,01,-1.025,37.625,0,0.24311269535359337
2018,01,-1.025,37.65,0,0.24311269535359337
2018,01,-1.025,37.675,0,0.24311269535359337
2018,01,-1.05,37.625,0,0.24311269535359337
2018,01,-1.075,37.675,0,0.24311269535359337
2018,01,-1.1,37.95,0,0.24311269535359337
2018,01,-1.1,38,0,0.24311269535359337
2018,01,-1.125,37.675,0,0.24311269535359337
2018,01,-1.125,37.925,0,0.24311269535359337
2018,01,-1.125,37.95,0,0.24311269535359337
2018,01,-1.125,38,0,0.24311269535359337
2018,01,-1.125,38.025,0,0.24311269535359337
2018,01,-1.125,38.05,0,0.24311269535359337
2018,01,-1.15,37.925,0,0.24311269535359337
2018,01,-1.15,37.95,0,0.24311269535359337
2018,01,-1.15,38,0,0.24311269535359337
2018,01,-1.15,38.025,0,0.24311269535359337
2018,01,-1.175,37.55,0,0.24311269535359337
2018,01,-1.175,37.9,0,0.24311269535359337
2018,01,-1.175,37.925,0,0.24311269535359337
2018,01,-1.175,37.95,0,0.24311269535359337
2018,01,-1.175,38,0,0.24311269535359337
2018,01,-1.175,38.025,0,0.24311269535359337
2018,01,-1.175,38.075,0,0.24311269535359337
2018,01,-1.175,38.125,0,0.24311269535359337
2018,01,-1.2,37.9,0,0.24311269535359337
2018,01,-1.2,37.95,0,0.24311269535359337
2018,01,-1.2,38,0,0.24311269535359337
2018,01,-1.2,38.05,0,0.24311269535359337
2018,01,-1.2,38.075,0,0.24311269535359337
2018,01,-1.225,37.575,0,0.24311269535359337
2018,01,-1.225,37.875,0,0.24311269535359337
2018,01,-1.225,37.925,0,0.24311269535359337
2018,01,-1.225,38,0,0.24311269535359337
2018,01,-1.225,38.025,0,0.24311269535359337
2018,01,-1.225,38.05,0,0.24311269535359337
2018,01,-1.25,38.05,0.02435064935064935,0.24311269535359337
2018,01,-1.275,37.9,0,0.24311269535359337
2018,01,-1.3,37.55,0.02435064935064935,0.24311269535359337
2018,01,-1.325,41.375,0.01948051948051948,0.21777749041225805
2018,01,-1.35,37.625,0.02435064935064935,0.24311269535359337
2018,01,-1.35,37.675,0.02435064935064935,0.24311269535359337
2018,01,-1.35,38,0,0.24311269535359337
2018,01,-1.775,39.425,0.003246753246753247,0.08935609105542026
2018,01,-1.95,36.925,0.025974025974025976,0.2509582250534264
2018,01,-2.025,36.875,0.025974025974025976,0.2509582250534264
2018,01,-2.025,43.3,0.012987012987012988,0.1781741612749496
2018,01,-2.325,36.825,0,0.2509582250534264
2018,01,-2.425,36.825,0,0.2509582250534264
2018,01,-2.45,36.825,0,0.2509582250534264
2018,01,-2.475,36.825,0,0.2509582250534264
2018,01,-2.6,36.8,0.025974025974025976,0.2509582250534264
2018,01,-2.825,36.75,0.025974025974025976,0.2509582250534264
2018,01,-3.025,43.275,0.008116883116883118,0.14107187416886335
2018,01,-3.475,36.7,0,0.15445881937176795
2018,01,-3.5,36.7,0,0.15445881937176795
2018,01,-3.525,36.75,0,0.15445881937176795
2018,01,-3.575,37.15,0,0.15445881937176795
2018,01,-3.575,40.425,0.008116883116883118,0.14107187416886335
2018,01,-3.6,37.15,0,0.15445881937176795
2018,01,-3.6,37.175,0,0.15445881937176795
2018,01,-3.625,37.125,0.00974025974025974,0.15445881937176795
2018,01,-3.625,37.15,0,0.15445881937176795
2018,01,-3.625,37.175,0,0.15445881937176795
2018,01,-3.625,37.2,0,0.15445881937176795
2018,01,-3.65,37.175,0,0.15445881937176795
2018,01,-3.65,40.4,0.008116883116883118,0.14107187416886335
2018,01,-3.675,40.425,0.008116883116883118,0.14107187416886335
2018,01,-3.675,40.45,0.008116883116883118,0.14107187416886335
2018,01,-3.8,37.75,0.01948051948051948,0.21777749041225805
2018,01,-3.825,37.775,0.01948051948051948,0.21777749041225805
2018,01,-3.875,36.75,0.03896103896103896,0.30610781912228796
2018,01,-4.075,36.75,0,0.30610781912228796
2018,01,-4.1,36.75,0,0.30610781912228796
2018,01,-4.1,36.775,0,0.30610781912228796
2018,01,-4.125,36.775,0,0.30610781912228796
2018,01,-4.25,36.7,0,0.30610781912228796
2018,01,-4.275,36.7,0,0.30610781912228796
2018,01,-4.45,36.7,0,0.30610781912228796
2018,01,-4.45,36.75,0,0.30610781912228796
2018,01,-4.475,36.65,0,0.30610781912228796
2018,01,-4.475,36.675,0,0.30610781912228796
2018,01,-4.475,36.7,0,0.30610781912228796
2018,01,-4.5,36.625,0,0.30610781912228796
2018,01,-4.5,36.65,0,0.30610781912228796
2018,01,-4.5,36.675,0,0.30610781912228796
2018,01,-4.5,36.7,0,0.30610781912228796
2018,01,-4.525,36.625,0,0.30610781912228796
2018,01,-4.525,36.65,0,0.30610781912228796
2018,01,-4.525,36.75,0,0.30610781912228796
2018,01,-4.55,36.575,0,0.30610781912228796
2018,01,-4.55,36.65,0,0.30610781912228796
2018,01,-4.575,36.575,0,0.30610781912228796
2018,01,-4.575,36.65,0,0.30610781912228796
2018,01,-4.575,36.675,0,0.30610781912228796
2018,01,-4.6,36.575,0,0.30610781912228796
2018,01,-4.6,36.625,0,0.30610781912228796
2018,01,-4.6,36.65,0,0.30610781912228796
2018,01,-4.625,36.575,0,0.30610781912228796
2018,01,-4.65,36.5,0,0.30610781912228796
2018,01,-4.65,36.525,0,0.30610781912228796
2018,01,-4.65,36.55,0,0.30610781912228796
2018,01,-4.65,36.575,0,0.30610781912228796
2018,01,-4.65,36.7,0.03896103896103896,0.30610781912228796
2018,01,-4.675,36.5,0,0.30610781912228796
2018,01,-4.7,36.5,0,0.30610781912228796
2018,01,-4.725,36.5,0,0.30610781912228796
2018,01,-4.725,37.9,0,0.29337605295685043
2018,01,-4.75,36.5,0,0.30610781912228796
2018,01,-4.775,37.925,0,0.29337605295685043
2018,01,-4.8,36.5,0,0.30610781912228796
2018,01,-4.8,37.875,0,0.29337605295685043
2018,01,-4.8,37.9,0,0.29337605295685043
2018,01,-4.825,36.5,0,0.30610781912228796
2018,01,-4.825,37.9,0,0.29337605295685043
2018,01,-4.825,37.925,0,0.29337605295685043
2018,01,-4.85,36.5,0,0.30610781912228796
2018,01,-4.85,37.95,0,0.29337605295685043
2018,01,-4.875,36.5,0,0.30610781912228796
2018,01,-4.875,37.925,0,0.29337605295685043
2018,01,-4.9,36.5,0,0.30610781912228796
2018,01,-4.9,36.525,0,0.30610781912228796
2018,01,-4.925,36.5,0,0.30610781912228796
2018,01,-4.975,36.5,0,0.30610781912228796
2018,01,-5.25,36.325,0,0.30610781912228796
2018,01,-5.925,37.375,0.037337662337662336,0.29981619860205755
2018,01,-5.95,37.375,0.037337662337662336,0.29981619860205755
2018,01,-5.95,37.4,0.037337662337662336,0.29981619860205755
2018,01,-5.975,37.375,0.037337662337662336,0.29981619860205755
2018,01,-5.975,37.4,0.037337662337662336,0.29981619860205755
2018,01,-6,37.375,0.037337662337662336,0.29981619860205755
2018,01,-6,37.4,0.037337662337662336,0.29981619860205755
2018,01,-6.95,37.25,0.030844155844155844,0.27305818407328675
2018,01,0,38.625,0,0.2659107469539772
2018,01,0.025,38.625,0,0.2659107469539772
2018,01,0.025,38.65,0,0.2659107469539772
2018,01,0.025,40.15,0.012987012987012988,0.1781741612749496
2018,01,0.05,38.65,0,0.2659107469539772
2018,01,0.075,38.75,0.02922077922077922,0.2659107469539772
2018,01,0.075,38.8,0,0.2659107469539772
2018,01,0.075,38.825,0,0.2659107469539772
2018,01,0.1,38.8,0,0.2659107469539772
2018,01,0.1,38.825,0,0.2659107469539772
2018,01,0.125,38.8,0,0.2659107469539772
2018,01,0.15,38.775,0.02922077922077922,0.2659107469539772
2018,01,0.15,38.8,0,0.2659107469539772
2018,01,0.175,41.9,0,0.08935609105542026
2018,01,0.2,41.9,0,0.08935609105542026
2018,01,0.225,41.875,0,0.08935609105542026
2018,01,0.275,40.625,0,0.2509582250534264
2018,01,0.55,41.625,0.0016233766233766235,0.06321594545973874
2018,01,0.575,41,0.025974025974025976,0.2509582250534264
2018,01,0.575,41.625,0.0016233766233766235,0.06321594545973874
2018,01,0.6,41.625,0.0016233766233766235,0.06321594545973874
2018,01,0.625,41.625,0.0016233766233766235,0.06321594545973874
2018,01,0.625,41.65,0.0016233766233766235,0.06321594545973874
2018,01,0.8,41.65,0.0016233766233766235,0.06321594545973874
2018,01,0.875,41.625,0.0016233766233766235,0.06321594545973874
2018,01,0.9,42.15,0.0016233766233766235,0.06321594545973874
2018,01,1.1,41.075,0,0.2509582250534264
2018,01,1.125,41.075,0,0.2509582250534264
2018,01,1.125,41.65,0.0016233766233766235,0.06321594545973874
2018,01,1.15,41.05,0,0.2509582250534264
2018,01,1.15,41.075,0,0.2509582250534264
2018,01,1.15,41.65,0.0016233766233766235,0.06321594545973874
2018,01,1.225,41.275,0,0.2509582250534264
2018,01,1.275,38.875,0,0.35728443814258587
2018,01,1.275,38.95,0,0.35728443814258587
2018,01,1.3,38.925,0,0.35728443814258587
2018,01,1.35,38.875,0,0.35728443814258587
2018,01,1.375,38.875,0,0.35728443814258587
2018,01,1.55,41.2,0,0.2509582250534264
2018,01,1.575,41.2,0,0.2509582250534264
2018,01,1.575,41.575,0,0.14107187416886335
2018,01,1.6,41.2,0,0.2509582250534264
2018,01,1.6,41.325,0.008116883116883118,0.14107187416886335
2018,01,1.6,41.575,0,0.14107187416886335
2018,01,1.65,41.3,0.008116883116883118,0.14107187416886335
2018,01,1.65,41.55,0.008116883116883118,0.14107187416886335
2018,01,1.675,41.2,0,0.14107187416886335
2018,01,1.675,41.3,0.008116883116883118,0.14107187416886335
2018,01,1.675,41.55,0.008116883116883118,0.14107187416886335
2018,01,1.7,41.2,0,0.14107187416886335
2018,01,1.7,41.25,0,0.14107187416886335
2018,01,1.7,41.275,0.008116883116883118,0.14107187416886335
2018,01,1.725,41.2,0,0.14107187416886335
2018,01,1.775,41.375,0,0.14107187416886335
2018,01,1.775,41.4,0.008116883116883118,0.14107187416886335
2018,01,1.8,41.425,0.008116883116883118,0.14107187416886335
2018,01,1.8,41.625,0.008116883116883118,0.14107187416886335
2018,01,1.825,41.4,0,0.14107187416886335
2018,01,1.825,41.525,0.008116883116883118,0.14107187416886335
2018,01,1.825,41.65,0.008116883116883118,0.14107187416886335
2018,01,1.825,42.075,0.008116883116883118,0.14107187416886335
2018,01,1.85,41.525,0.008116883116883118,0.14107187416886335
2018,01,1.85,41.575,0.008116883116883118,0.14107187416886335
2018,01,1.85,41.65,0.008116883116883118,0.14107187416886335
2018,01,1.85,41.875,0.008116883116883118,0.14107187416886335
2018,01,1.85,42.05,0.008116883116883118,0.14107187416886335
2018,01,1.85,42.125,0.008116883116883118,0.14107187416886335
2018,01,1.875,41.525,0.008116883116883118,0.14107187416886335
2018,01,1.875,41.875,0.008116883116883118,0.14107187416886335
2018,01,1.9,41.325,0,0.14107187416886335
2018,01,1.9,41.4,0.008116883116883118,0.14107187416886335
2018,01,1.925,41.425,0.008116883116883118,0.14107187416886335
2018,01,1.95,41.275,0,0.14107187416886335
2018,01,1.95,41.425,0.008116883116883118,0.14107187416886335
2018,01,1.95,41.45,0,0.14107187416886335
2018,01,1.975,41.275,0,0.14107187416886335
2018,01,1.975,41.375,0.008116883116883118,0.14107187416886335
2018,01,1.975,41.425,0.008116883116883118,0.14107187416886335
2018,01,1.975,41.45,0,0.14107187416886335
2018,01,1.975,41.525,0,0.14107187416886335
2018,01,1.975,41.55,0,0.14107187416886335
2018,01,1.975,41.575,0,0.14107187416886335
2018,01,12.3,41.75,0.00487012987012987,0.10938357164130123
2018,01,12.3,42.025,0.00487012987012987,0.10938357164130123
2018,01,12.325,41.75,0.00487012987012987,0.10938357164130123
2018,01,12.325,41.775,0.00487012987012987,0.10938357164130123
2018,01,12.35,41.75,0.00487012987012987,0.10938357164130123
2018,01,12.35,41.825,0.00487012987012987,0.10938357164130123
2018,01,12.35,41.9,0.00487012987012987,0.10938357164130123
2018,01,12.375,41.75,0.00487012987012987,0.10938357164130123
2018,01,12.375,41.875,0.00487012987012987,0.10938357164130123
2018,01,12.375,41.9,0.00487012987012987,0.10938357164130123
2018,01,12.375,41.925,0.00487012987012987,0.10938357164130123
2018,01,12.375,42,0.00487012987012987,0.10938357164130123
2018,01,12.4,41.8,0.00487012987012987,0.10938357164130123
2018,01,12.4,41.9,0.00487012987012987,0.10938357164130123
2018,01,12.4,41.925,0.00487012987012987,0.10938357164130123
2018,01,12.425,41.775,0.00487012987012987,0.10938357164130123
2018,01,12.425,41.8,0.00487012987012987,0.10938357164130123
2018,01,12.425,41.875,0.00487012987012987,0.10938357164130123
2018,01,12.425,41.9,0.00487012987012987,0.10938357164130123
2018,01,12.425,41.925,0.00487012987012987,0.10938357164130123
2018,01,12.425,41.95,0.00487012987012987,0.10938357164130123
2018,01,12.45,41.8,0.00487012987012987,0.10938357164130123
2018,01,12.45,41.825,0.00487012987012987,0.10938357164130123
2018,01,12.45,41.875,0.00487012987012987,0.10938357164130123
2018,01,12.45,41.9,0.00487012987012987,0.10938357164130123
2018,01,12.475,41.8,0.00487012987012987,0.10938357164130123
2018,01,12.475,41.825,0.00487012987012987,0.10938357164130123
2018,01,12.475,41.875,0.00487012987012987,0.10938357164130123
2018,01,12.475,41.9,0.00487012987012987,0.10938357164130123
2018,01,12.475,41.925,0.00487012987012987,0.10938357164130123
2018,01,12.5,41.825,0.00487012987012987,0.10938357164130123
2018,01,12.5,41.875,0.00487012987012987,0.10938357164130123
2018,01,12.5,41.9,0.00487012987012987,0.10938357164130123
2018,01,12.5,41.925,0.00487012987012987,0.10938357164130123
2018,01,12.5,41.95,0.00487012987012987,0.10938357164130123
2018,01,12.525,41.875,0.00487012987012987,0.10938357164130123
2018,01,12.525,41.9,0.00487012987012987,0.10938357164130123
2018,01,12.525,41.925,0.00487012987012987,0.10938357164130123
2018,01,12.525,41.95,0.00487012987012987,0.10938357164130123
2018,01,12.55,41.825,0.00487012987012987,0.10938357164130123
2018,01,12.55,41.875,0.00487012987012987,0.10938357164130123
2018,01,12.55,41.9,0.00487012987012987,0.10938357164130123
2018,01,12.55,41.925,0.00487012987012987,0.10938357164130123
2018,01,12.575,41.7,0.00487012987012987,0.10938357164130123
2018,01,12.575,41.8,0.00487012987012987,0.10938357164130123
2018,01,12.575,41.825,0.00487012987012987,0.10938357164130123
2018,01,12.575,41.875,0.00487012987012987,0.10938357164130123
2018,01,12.6,41.8,0.00487012987012987,0.10938357164130123
2018,01,12.6,41.875,0.00487012987012987,0.10938357164130123
2018,01,12.6,41.9,0.00487012987012987,0.10938357164130123
2018,01,12.625,41.825,0.00487012987012987,0.10938357164130123
2018,01,12.625,41.925,0.00487012987012987,0.10938357164130123
2018,01,12.675,41.875,0.00487012987012987,0.10938357164130123
2018,01,12.675,41.9,0.00487012987012987,0.10938357164130123
2018,01,2,41.3,0,0.14107187416886335
2018,01,2,41.325,0,0.14107187416886335
2018,01,2,41.375,0.008116883116883118,0.14107187416886335
2018,01,2,41.4,0,0.14107187416886335
2018,01,2,41.525,0,0.14107187416886335
2018,01,2,41.55,0,0.14107187416886335
2018,01,2,41.575,0,0.14107187416886335
2018,01,2.025,41.3,0,0.14107187416886335
2018,01,2.025,41.325,0,0.14107187416886335
2018,01,2.025,41.375,0.008116883116883118,0.14107187416886335
2018,01,2.025,41.4,0,0.14107187416886335
2018,01,2.025,41.425,0,0.14107187416886335
2018,01,2.025,41.45,0,0.14107187416886335
2018,01,2.025,41.525,0,0.14107187416886335
2018,01,2.025,41.55,0,0.14107187416886335
2018,01,2.025,41.575,0,0.14107187416886335
2018,01,2.05,41.3,0,0.14107187416886335
2018,01,2.05,41.425,0,0.14107187416886335
2018,01,2.05,41.45,0,0.14107187416886335
2018,01,2.05,41.5,0,0.14107187416886335
2018,01,2.075,41.3,0,0.14107187416886335
2018,01,2.075,41.325,0,0.14107187416886335
2018,01,2.075,41.375,0.008116883116883118,0.14107187416886335
2018,01,2.075,41.4,0,0.14107187416886335
2018,01,2.075,41.425,0,0.14107187416886335
2018,01,2.075,41.45,0,0.14107187416886335
2018,01,2.075,41.55,0,0.14107187416886335
2018,01,2.1,41.325,0,0.14107187416886335
2018,01,2.1,41.375,0,0.14107187416886335
2018,01,2.1,41.4,0,0.14107187416886335
2018,01,2.1,41.425,0,0.14107187416886335
2018,01,2.1,41.45,0,0.14107187416886335
2018,01,2.1,41.5,0,0.14107187416886335
2018,01,2.1,41.525,0,0.14107187416886335
2018,01,2.1,41.55,0,0.14107187416886335
2018,01,2.125,41.3,0,0.14107187416886335
2018,01,2.125,41.375,0,0.14107187416886335
2018,01,2.125,41.4,0,0.14107187416886335
2018,01,2.125,41.425,0,0.14107187416886335
2018,01,2.125,41.5,0.008116883116883118,0.14107187416886335
2018,01,2.15,41.375,0,0.14107187416886335
2018,01,2.15,41.4,0,0.14107187416886335
2018,01,2.15,41.425,0,0.14107187416886335
2018,01,2.15,41.5,0,0.14107187416886335
2018,01,2.15,41.575,0,0.14107187416886335
2018,01,2.15,41.625,0,0.14107187416886335
2018,01,2.15,41.65,0,0.14107187416886335
2018,01,2.175,41.375,0,0.14107187416886335
2018,01,2.175,41.4,0,0.14107187416886335
2018,01,2.175,41.425,0,0.14107187416886335
2018,01,2.175,41.45,0,0.14107187416886335
2018,01,2.175,41.5,0,0.14107187416886335
2018,01,2.175,41.575,0,0.14107187416886335
2018,01,2.175,41.625,0,0.14107187416886335
2018,01,2.175,42.175,0.008116883116883118,0.14107187416886335
2018,01,2.2,41.4,0,0.14107187416886335
2018,01,2.2,41.425,0,0.14107187416886335
2018,01,2.2,41.45,0,0.14107187416886335
2018,01,2.2,41.525,0.008116883116883118,0.14107187416886335
2018,01,2.2,41.55,0,0.14107187416886335
2018,01,2.2,41.575,0,0.14107187416886335
2018,01,2.225,41.425,0,0.14107187416886335
2018,01,2.225,41.45,0,0.14107187416886335
2018,01,2.225,41.5,0,0.14107187416886335
2018,01,2.225,41.525,0.008116883116883118,0.14107187416886335
2018,01,2.225,41.55,0,0.14107187416886335
2018,01,2.225,41.575,0,0.14107187416886335
2018,01,2.225,41.65,0.008116883116883118,0.14107187416886335
2018,01,2.225,41.925,0,0.14107187416886335
2018,01,2.25,41.45,0,0.14107187416886335
2018,01,2.25,41.55,0.008116883116883118,0.14107187416886335
2018,01,2.25,41.65,0.008116883116883118,0.14107187416886335
2018,01,2.25,42.025,0,0.14107187416886335
2018,01,2.275,41.575,0,0.14107187416886335
2018,01,2.275,41.625,0,0.14107187416886335
2018,01,2.3,41.625,0,0.14107187416886335
2018,01,2.375,41.5,0,0.14107187416886335
2018,01,2.375,41.525,0.008116883116883118,0.14107187416886335
2018,01,2.375,41.55,0.008116883116883118,0.14107187416886335
2018,01,2.375,41.75,0.008116883116883118,0.14107187416886335
2018,01,2.4,41.5,0.008116883116883118,0.14107187416886335
2018,01,2.4,41.525,0.008116883116883118,0.14107187416886335
2018,01,2.4,41.55,0.008116883116883118,0.14107187416886335
2018,01,2.425,39.525,0,0.35728443814258587
2018,01,2.425,41.525,0,0.14107187416886335
2018,01,2.425,41.55,0,0.14107187416886335
2018,01,2.45,41.55,0,0.14107187416886335
2018,01,2.45,42.175,0.008116883116883118,0.14107187416886335
2018,01,2.475,39.5,0,0.35728443814258587
2018,01,2.475,42.15,0.008116883116883118,0.14107187416886335
2018,01,2.475,42.175,0.008116883116883118,0.14107187416886335
2018,01,2.5,39.55,0,0.35728443814258587
2018,01,2.5,42.15,0.008116883116883118,0.14107187416886335
2018,01,2.525,39.5,0,0.35728443814258587
2018,01,2.525,39.525,0,0.35728443814258587
2018,01,2.525,42.15,0.008116883116883118,0.14107187416886335
2018,01,2.575,39.525,0,0.35728443814258587
2018,01,2.575,39.55,0,0.35728443814258587
2018,01,2.6,39.55,0,0.35728443814258587
2018,01,2.6,39.575,0,0.35728443814258587
2018,01,2.625,39.55,0,0.35728443814258587
2018,01,2.625,39.575,0,0.35728443814258587
2018,01,2.625,39.625,0,0.35728443814258587
2018,01,2.625,41.8,0.008116883116883118,0.14107187416886335
2018,01,2.65,39.575,0,0.35728443814258587
2018,01,2.65,39.625,0,0.35728443814258587
2018,01,2.65,41.825,0.008116883116883118,0.14107187416886335
2018,01,2.675,39.55,0,0.35728443814258587
2018,01,2.675,39.575,0,0.35728443814258587
2018,01,2.675,41.8,0.008116883116883118,0.14107187416886335
2018,01,2.7,39.525,0,0.35728443814258587
2018,01,2.7,39.55,0,0.35728443814258587
2018,01,2.7,39.575,0,0.35728443814258587
2018,01,2.725,39.525,0,0.35728443814258587
2018,01,2.75,39.4,0,0.35728443814258587
2018,01,2.75,39.425,0,0.35728443814258587
2018,01,2.75,39.45,0,0.35728443814258587
2018,01,2.75,39.5,0,0.35728443814258587
2018,01,2.775,39.55,0,0.35728443814258587
2018,01,2.775,41.675,0,0.14107187416886335
2018,01,2.8,41.675,0,0.14107187416886335
2018,01,2.8,41.95,0,0.14107187416886335
2018,01,2.825,41.7,0,0.14107187416886335
2018,01,2.85,41.7,0,0.14107187416886335
2018,01,2.875,39.5,0,0.35728443814258587
2018,01,2.875,39.525,0,0.35728443814258587
2018,01,2.875,39.55,0,0.35728443814258587
2018,01,2.875,41.7,0,0.14107187416886335
