year,month,gid_4,est,se
2015,12,AND.2_1,0.05412054120541206,0.4101901997854166
2015,12,AND.3_1,0.050430504305043054,0.39658038277252194
2015,12,AUT.7.1.8.1_2,0.029520295202952032,0.3060980235153438
2015,12,AUT.9.1.1.32_2,0.0861008610086101,0.510294032886923
2015,12,AUT.9.1.1.44_2,0.0861008610086101,0.510294032886923
2015,12,AUT.9.1.1.48_2,0.0861008610086101,0.510294032886923
2015,12,AUT.9.1.1.61_2,0.0861008610086101,0.510294032886923
2015,12,BEL.2.1.1.2_1,0.14391143911439117,0.6428405712149786
2015,12,CHE.24.9.3_1,0.10209102091020912,0.5517644424933523
2015,12,CHE.24.9.9_1,0.10209102091020912,0.5517644424933523
2015,12,DEU.14.3.1.1_1,0.10455104551045512,0.5577633906953736
2015,12,DEU.2.33.11.1_1,0.0799507995079951,0.493051721424842
2015,12,DEU.2.33.5.1_1,0.0799507995079951,0.493051721424842
2015,12,DEU.3.1.1.1_1,0.09840098400984011,0.5425863986500215
2015,12,ESP.1.1.6.4_1,0.1722017220172202,0.6939740629158989
2015,12,ESP.1.1.6.8_1,0.1722017220172202,0.6939740629158989
2015,12,ESP.1.1.7.1_1,0.1722017220172202,0.6939740629158989
2015,12,ESP.1.1.7.5_1,0.1722017220172202,0.6939740629158989
2015,12,ESP.1.2.1.1_1,0.25461254612546125,0.8103110513870584
2015,12,ESP.1.2.1.2_1,0.25461254612546125,0.8103110513870584
2015,12,ESP.1.2.1.4_1,0.25461254612546125,0.8103110513870584
2015,12,ESP.1.2.1.5_1,0.25461254612546125,0.8103110513870584
2015,12,ESP.1.2.2.1_1,0.25461254612546125,0.8103110513870584
2015,12,ESP.1.2.3.2_1,0.25461254612546125,0.8103110513870584
2015,12,ESP.1.2.3.3_1,0.25461254612546125,0.8103110513870584
2015,12,ESP.1.2.3.6_1,0.25461254612546125,0.8103110513870584
2015,12,ESP.1.2.5.5_1,0.25461254612546125,0.8103110513870584
2015,12,ESP.1.2.6.12_1,0.25461254612546125,0.8103110513870584
2015,12,ESP.1.3.1.10_1,0.16236162361623618,0.6769815359372809
2015,12,ESP.1.3.2.21_1,0.16236162361623618,0.6769815359372809
2015,12,ESP.1.3.4.5_1,0.16236162361623618,0.6769815359372809
2015,12,ESP.1.3.7.3_1,0.16236162361623618,0.6769815359372809
2015,12,ESP.1.4.1.2_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.3.1_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.3.8_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.4.26_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.5.11_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.5.12_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.5.19_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.5.27_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.5.29_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.5.30_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.5.32_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.5.34_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.5.38_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.7.6_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.7.8_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.9.17_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.4.9.7_1,0.11316113161131612,0.578051900784004
2015,12,ESP.1.5.1.10_1,0.20910209102091024,0.7512655988397179
2015,12,ESP.1.5.1.14_1,0.20910209102091024,0.7512655988397179
2015,12,ESP.1.5.1.4_1,0.20910209102091024,0.7512655988397179
2015,12,ESP.1.5.3.2_1,0.20910209102091024,0.7512655988397179
2015,12,ESP.1.5.4.1_1,0.20910209102091024,0.7512655988397179
2015,12,ESP.1.5.4.2_1,0.20910209102091024,0.7512655988397179
2015,12,ESP.1.5.4.3_1,0.20910209102091024,0.7512655988397179
2015,12,ESP.1.5.4.6_1,0.20910209102091024,0.7512655988397179
2015,12,ESP.1.5.5.1_1,0.20910209102091024,0.7512655988397179
2015,12,ESP.1.5.6.14_1,0.20910209102091024,0.7512655988397179
2015,12,ESP.1.6.1.1_1,0.1057810578105781,0.5607280981010314
2015,12,ESP.1.6.1.3_1,0.1057810578105781,0.5607280981010314
2015,12,ESP.1.6.1.5_1,0.1057810578105781,0.5607280981010314
2015,12,ESP.1.6.1.7_1,0.1057810578105781,0.5607280981010314
2015,12,ESP.1.6.1.9_1,0.1057810578105781,0.5607280981010314
2015,12,ESP.1.6.2.4_1,0.1057810578105781,0.5607280981010314
2015,12,ESP.1.6.4.2_1,0.1057810578105781,0.5607280981010314
2015,12,ESP.1.6.5.12_1,0.1057810578105781,0.5607280981010314
2015,12,ESP.1.6.5.13_1,0.1057810578105781,0.5607280981010314
2015,12,ESP.1.6.5.5_1,0.1057810578105781,0.5607280981010314
2015,12,ESP.1.6.8.4_1,0.1057810578105781,0.5607280981010314
2015,12,ESP.1.6.8.7_1,0.1057810578105781,0.5607280981010314
2015,12,ESP.1.6.8.9_1,0.1057810578105781,0.5607280981010314
2015,12,ESP.1.7.1.21_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.1.27_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.2.10_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.2.17_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.2.20_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.2.5_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.2.6_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.2.7_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.2.8_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.3.17_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.3.21_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.4.13_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.4.14_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.4.17_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.4.18_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.4.1_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.4.20_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.4.21_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.4.23_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.4.26_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.4.2_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.4.6_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.7.4.9_1,0.1857318573185732,0.7160977586894125
2015,12,ESP.1.8.2.15_1,0.18450184501845018,0.714142842854285
2015,12,ESP.1.8.2.1_1,0.18450184501845018,0.714142842854285
2015,12,ESP.1.8.3.10_1,0.18450184501845018,0.714142842854285
2015,12,ESP.1.8.3.12_1,0.18450184501845018,0.714142842854285
2015,12,ESP.1.8.3.15_1,0.18450184501845018,0.714142842854285
2015,12,ESP.1.8.4.11_1,0.18450184501845018,0.714142842854285
2015,12,ESP.1.8.4.17_1,0.18450184501845018,0.714142842854285
2015,12,ESP.1.8.4.2_1,0.18450184501845018,0.714142842854285
2015,12,ESP.1.8.4.9_1,0.18450184501845018,0.714142842854285
2015,12,ESP.10.1.1.1_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.1.3_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.1.5_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.1.7_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.1.8_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.1.9_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.2.1_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.2.2_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.3.1_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.3.7_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.4.10_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.4.13_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.4.15_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.4.19_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.4.1_1,0.19311193111931121,0.7276015393056835
2015,12,ESP.10.1.4.20_1,0.19311193111931121,0.7276015393056835
