year,month,gid_1,se,est
2023,10,CHE.15_1,0.05172924220365145,0.18352324196818856
2023,10,CHE.16_1,0.0791503636443584,0.03400873556559866
2023,10,CHE.17_1,0,0
2023,10,CHE.18_1,0.07096100802270056,0.0805335493738046
2023,10,CHE.19_1,0.3156538300492916,0.37269154009308647
2023,10,CHE.1_1,0.4222981528995649,0.3538796090646748
2023,10,CHE.20_1,0,0
2023,10,CHE.21_1,0.43267683325043843,0.6226208066853832
2023,10,CHE.22_1,0.05476237460940755,0.06383328853573353
2023,10,CHE.23_1,0.06374315430084372,0.011597353250516996
2023,10,CHE.24_1,0.18844670499933935,0.045854780268022824
2023,10,CHE.25_1,0.04000250971875851,0.08498468258379191
2023,10,CHE.26_1,0.09029381429768975,0.01946456141608465
2023,10,CHE.2_1,0,0
2023,10,CHE.3_1,0,0
2023,10,CHE.4_1,0.2524788164547809,0.3463308923232424
2023,10,CHE.5_1,0.04590969458541727,0.35244656266975555
2023,10,CHE.6_1,0.5625708877353397,0.3672345564687718
2023,10,CHE.7_1,0.342619570401252,0.2965586033423138
2023,10,CHE.8_1,0,0
2023,10,CHE.9_1,0.12137885999791288,0.2524433953368947
2023,10,CYP.1_1,0,0
2023,10,CYP.2_1,0,0
2023,10,CYP.3_1,0,0
2023,10,CYP.4_1,0,0
2023,10,CYP.5_1,0,0
2023,10,CZE.10_1,0,0
2023,10,CZE.11_1,0,0
2023,10,CZE.12_1,0,0
2023,10,CZE.13_1,0,0
2023,10,CZE.14_1,0,0
2023,10,CZE.1_1,0,0
2023,10,CZE.2_1,0,0
2023,10,CZE.3_1,0,0
2023,10,CZE.4_1,0,0
2023,10,CZE.5_1,0,0
2023,10,CZE.6_1,0,0
2023,10,CZE.7_1,0,0
2023,10,CZE.8_1,0,0
2023,10,CZE.9_1,0,0
2023,10,DEU.10_1,0,0
2023,10,DEU.11_1,0.031419303197995435,1.8132787521558865e-4
2023,10,DEU.12_1,0,0
2023,10,DEU.13_1,0,0
2023,10,DEU.14_1,0,0
2023,10,DEU.15_1,0,0
2023,10,DEU.16_1,0,0
2023,10,DEU.1_1,0.0915835300302483,0.0038239822988634002
2023,10,DEU.2_1,0.11114401700407667,0.0023747284217523726
2023,10,DEU.3_1,0,0
2023,10,DEU.4_1,0,0
2023,10,DEU.5_1,0,0
2023,10,DEU.6_1,0,0
2023,10,DEU.7_1,0.0402604651815397,0.0015371466406674183
2023,10,DEU.8_1,0,0
2023,10,DEU.9_1,0,0
2023,10,DNK.1_1,0,0
2023,10,DNK.2_1,0,0
2023,10,DNK.3_1,0,0
2023,10,DNK.4_1,0,0
2023,10,DNK.5_1,0,0
2023,10,ESP.10_1,0,0
2023,10,ESP.11_1,0,0
2023,10,ESP.12_1,0,0
2023,10,ESP.13_1,0,0
2023,10,ESP.14_1,0,0
2023,10,ESP.15_1,0,0
2023,10,ESP.16_1,0,0
2023,10,ESP.17_1,0,0
2023,10,ESP.18_1,0,0
2023,10,ESP.1_1,0,0
2023,10,ESP.2_1,0,0
2023,10,ESP.3_1,0,0
2023,10,ESP.4_1,0,0
2023,10,ESP.5_1,0,0
2023,10,ESP.6_1,0,0
2023,10,ESP.7_1,0,0
2023,10,ESP.8_1,0,0
2023,10,ESP.9_1,0,0
2023,10,FIN.2_1,0,0
2023,10,FIN.3_1,0,0
2023,10,FIN.4_1,0,0
2023,10,FIN.5_1,0,0
2023,10,FRA.10_1,0,0
2023,10,FRA.11_1,0,0
2023,10,FRA.12_1,0,0
2023,10,FRA.13_1,0,0
2023,10,FRA.1_1,0,0
2023,10,FRA.2_1,0.06302359895641661,0.00576841802006326
2023,10,FRA.3_1,0,0
2023,10,FRA.4_1,0,0
2023,10,FRA.5_1,0,0
2023,10,FRA.6_1,0.042443711879916156,0.002194777928793225
2023,10,FRA.7_1,0,0
2023,10,FRA.8_1,0,0
2023,10,FRA.9_1,0,0
2023,10,FRO.1_1,0,0
2023,10,FRO.2_1,0,0
2023,10,FRO.3_1,0,0
2023,10,FRO.4_1,0,0
2023,10,FRO.6_1,0,0
2023,10,GBR.1_1,0,0
2023,10,GBR.2_1,0,0
2023,10,GBR.3_1,0,0
2023,10,GBR.4_1,0,0
2023,10,GEO.10_1,0,0
2023,10,GEO.2_1,0,0
2023,10,GRC.1_1,0,0
2023,10,GRC.2_1,0,0
2023,10,GRC.3_1,0,0
2023,10,GRC.4_1,0,0
2023,10,GRC.5_1,0,0
2023,10,GRC.6_1,0,0
2023,10,GRC.7_1,0,0
2023,10,GRC.8_1,0,0
2023,10,HRV.10_1,0.028569248336391403,0.013265039840777624
2023,10,HRV.11_1,0.060160639644490706,0.03758599276772922
2023,10,HRV.12_1,0,0
2023,10,HRV.13_1,0,0
2023,10,HRV.14_1,0,0
2023,10,HRV.15_1,0,0
2023,10,HRV.16_1,0,0
2023,10,HRV.17_1,0.039979872339479944,0.023105466274766652
2023,10,HRV.18_1,0.024330917450375935,0.01618475520557746
2023,10,HRV.19_1,0,0
2023,10,HRV.1_1,0,0
2023,10,HRV.20_1,0,0
2023,10,HRV.21_1,0,0
2023,10,HRV.2_1,0,0
2023,10,HRV.3_1,0,0
2023,10,HRV.4_1,0,0
2023,10,HRV.5_1,0,0
2023,10,HRV.6_1,0,0
2023,10,HRV.7_1,0,0
2023,10,HRV.8_1,0.01964944528653928,0.004871349532444111
2023,10,HRV.9_1,0,0
2023,10,HUN.10_1,0.06653210832244252,0.26766830351057636
2023,10,HUN.11_1,0.04101879329875114,0.10160044640401793
2023,10,HUN.12_1,0.06418354699395179,0.24384404834375722
2023,10,HUN.13_1,0.06123419823946137,0.2605345119534719
2023,10,HUN.14_1,0.09565300340418546,0.25493048909924226
2023,10,HUN.15_1,0.044501966278184917,0.08190681055429434
2023,10,HUN.16_1,0.05525378991797563,0.21335425529010854
2023,10,HUN.17_1,0.04747740359153952,0.17956120278232113
2023,10,HUN.18_1,0.03403253089131582,0.051283620634978454
2023,10,HUN.19_1,0.05027434260134348,0.11559666046957023
2023,10,HUN.1_1,0.049371760882990334,0.10559250148008995
2023,10,HUN.20_1,0.02033659805564137,0.027841304563985373
2023,10,HUN.2_1,0.08282688660576634,0.33547412176022884
2023,10,HUN.3_1,0,0
2023,10,HUN.4_1,0.08505418998824159,0.1938021470897502
2023,10,HUN.5_1,0.03170141857792849,0.44269662921348324
2023,10,HUN.6_1,0.02503803145294665,0.039380833951245725
2023,10,HUN.7_1,0.05162997656750184,0.11137710639715027
2023,10,HUN.8_1,0.056751428733306734,0.18318645322815222
2023,10,HUN.9_1,0.04402135025669914,0.11367632522662191
2023,10,IMN.10_2,0,0
2023,10,IMN.11_2,0,0
2023,10,IMN.12_2,0,0
2023,10,IMN.13_2,0,0
2023,10,IMN.14_2,0,0
2023,10,IMN.15_2,0,0
2023,10,IMN.16_2,0,0
2023,10,IMN.1_2,0,0
2023,10,IMN.2_2,0,0
2023,10,IMN.3_2,0,0
2023,10,IMN.4_2,0,0
2023,10,IMN.5_2,0,0
2023,10,IMN.7_2,0,0
2023,10,IMN.8_2,0,0
2023,10,IMN.9_2,0,0
2023,10,IRL.12_1,0,0
2023,10,IRL.13_1,0,0
2023,10,IRL.14_1,0,0
2023,10,IRL.15_1,0,0
2023,10,IRL.16_1,0,0
2023,10,IRL.17_1,0,0
2023,10,IRL.18_1,0,0
2023,10,IRL.19_1,0,0
2023,10,IRL.20_1,0,0
2023,10,IRL.21_1,0,0
2023,10,IRL.22_1,0,0
2023,10,IRL.23_1,0,0
2023,10,IRL.24_1,0,0
2023,10,IRL.26_1,0,0
2023,10,IRL.2_1,0,0
2023,10,IRL.3_1,0,0
2023,10,IRL.4_1,0,0
2023,10,IRL.5_1,0,0
2023,10,IRL.6_1,0,0
2023,10,IRL.7_1,0,0
2023,10,IRL.8_1,0,0
2023,10,IRL.9_1,0,0
2023,10,ISL.1_1,0,0
2023,10,ISL.2_1,0,0
2023,10,ISL.3_1,0,0
2023,10,ISL.4_1,0,0
2023,10,ISL.5_1,0,0
2023,10,ISL.6_1,0,0
2023,10,ISL.7_1,0,0
2023,10,ISL.8_1,0,0
2023,10,ITA.10_1,0.8987337428533227,0.2920315452760164
2023,10,ITA.11_1,0,0
2023,10,ITA.12_1,0,0
2023,10,ITA.13_1,0.12294197433232441,0.006317144234271096
2023,10,ITA.14_1,0,0
2023,10,ITA.15_1,0,0
2023,10,ITA.16_1,0,0
2023,10,ITA.17_1,0.440970989434857,0.26777043032125225
2023,10,ITA.18_1,0,0
2023,10,ITA.19_1,0,0
2023,10,ITA.1_1,0,0
2023,10,ITA.20_1,0.7629462777421562,0.5629182479647857
2023,10,ITA.2_1,0,0
2023,10,ITA.3_1,0,0
2023,10,ITA.4_1,0,0
2023,10,ITA.5_1,0,0
2023,10,ITA.6_1,0.043195700707588665,0.0026835289243836453
2023,10,ITA.7_1,0.41650702693663133,0.3892487473661992
2023,10,ITA.8_1,0,0
2023,10,ITA.9_1,0.29326151418500396,0.1823867602303027
2023,10,JEY.10_1,0,0
2023,10,JEY.9_1,0,0
2023,10,LIE.10_1,0,0
2023,10,LIE.7_1,0,0
2023,10,LIE.9_1,0,0
2023,10,LTU.10_1,0,0
2023,10,LTU.1_1,0,0
2023,10,LTU.4_1,0,0
2023,10,LTU.9_1,0,0
2023,10,LUX.1_1,0,0
2023,10,LUX.2_1,0,0
2023,10,LUX.3_1,0,0
2023,10,LVA.2_1,0,0
2023,10,MDA.16_1,0,0
2023,10,MDA.17_1,0,0
2023,10,MDA.20_1,0,0
2023,10,MDA.21_1,0,0
2023,10,MDA.23_1,0,0
2023,10,MDA.24_1,0,0
2023,10,MDA.28_1,0,0
2023,10,MDA.37_1,0,0
2023,10,MDA.5_1,0,0
2023,10,MDA.6_1,0,0
2023,10,MDA.8_1,0,0
2023,10,MKD.11_1,0,0
2023,10,MKD.13_1,0,0
2023,10,MKD.14_1,0,0
2023,10,MKD.15_1,0,0
2023,10,MKD.16_1,0,0
2023,10,MKD.17_1,0,0
2023,10,MKD.18_1,0,0
2023,10,MKD.19_1,0,0
2023,10,MKD.20_1,0,0
2023,10,MKD.21_1,0,0
2023,10,MKD.23_1,0,0
2023,10,MKD.24_1,0,0
2023,10,MKD.25_1,0,0
2023,10,MKD.26_1,0,0
2023,10,MKD.27_1,0,0
2023,10,MKD.28_1,0,0
2023,10,MKD.29_1,0,0
2023,10,MKD.2_1,0,0
2023,10,MKD.30_1,0,0
2023,10,MKD.31_1,0,0
2023,10,MKD.32_1,0,0
2023,10,MKD.33_1,0,0
2023,10,MKD.35_1,0,0
2023,10,MKD.36_1,0,0
2023,10,MKD.37_1,0,0
2023,10,MKD.38_1,0,0
2023,10,MKD.39_1,0,0
2023,10,MKD.3_1,0,0
2023,10,MKD.40_1,0,0
2023,10,MKD.41_1,0,0
2023,10,MKD.42_1,0,0
2023,10,MKD.43_1,0,0
2023,10,MKD.44_1,0,0
2023,10,MKD.45_1,0,0
2023,10,MKD.46_1,0,0
2023,10,MKD.47_1,0,0
2023,10,MKD.48_1,0,0
2023,10,MKD.49_1,0,0
2023,10,MKD.4_1,0,0
2023,10,MKD.50_1,0,0
2023,10,MKD.51_1,0,0
2023,10,MKD.52_1,0,0
2023,10,MKD.54_1,0,0
2023,10,MKD.55_1,0,0
2023,10,MKD.56_1,0,0
2023,10,MKD.57_1,0,0
2023,10,MKD.58_1,0,0
2023,10,MKD.59_1,0,0
2023,10,MKD.5_1,0,0
2023,10,MKD.60_1,0,0
2023,10,MKD.61_1,0,0
2023,10,MKD.62_1,0,0
2023,10,MKD.63_1,0,0
2023,10,MKD.64_1,0,0
2023,10,MKD.65_1,0,0
2023,10,MKD.66_1,0,0
2023,10,MKD.67_1,0,0
2023,10,MKD.68_1,0,0
2023,10,MKD.69_1,0,0
2023,10,MKD.6_1,0,0
2023,10,MKD.70_1,0,0
2023,10,MKD.72_1,0,0
2023,10,MKD.73_1,0,0
2023,10,MKD.74_1,0,0
2023,10,MKD.75_1,0,0
2023,10,MKD.76_1,0,0
2023,10,MKD.77_1,0,0
2023,10,MKD.79_1,0,0
2023,10,MKD.7_1,0,0
2023,10,MKD.81_1,0,0
2023,10,MKD.83_1,0,0
2023,10,MKD.84_1,0,0
2023,10,MKD.85_1,0,0
2023,10,MKD.8_1,0,0
2023,10,MKD.9_1,0,0
2023,10,MLT.1_1,0,0
2023,10,MLT.3_1,0,0
2023,10,MLT.4_1,0,0
2023,10,MLT.5_1,0,0
2023,10,MNE.10_1,0,0
2023,10,MNE.11_1,0,0
2023,10,MNE.12_1,0,0
2023,10,MNE.13_1,0,0
2023,10,MNE.14_1,0,0
2023,10,MNE.15_1,0,0
2023,10,MNE.16_1,0,0
2023,10,MNE.17_1,0,0
2023,10,MNE.18_1,0,0
2023,10,MNE.19_1,0,0
2023,10,MNE.1_1,0,0
2023,10,MNE.20_1,0,0
2023,10,MNE.21_1,0,0
2023,10,MNE.2_1,0,0
2023,10,MNE.3_1,0,0
2023,10,MNE.4_1,0,0
2023,10,MNE.5_1,0,0
2023,10,MNE.6_1,0,0
2023,10,MNE.7_1,0,0
2023,10,MNE.8_1,0,0
2023,10,MNE.9_1,0,0
2023,10,NLD.10_1,0,0
2023,10,NLD.11_1,0.09748529087606449,0.15779180924187675
2023,10,NLD.12_1,0,0
2023,10,NLD.13_1,0,0
2023,10,NLD.14_1,0.04450068144957087,0.01796272235885945
2023,10,NLD.1_1,0,0
2023,10,NLD.2_1,0,0
2023,10,NLD.3_1,0,0
2023,10,NLD.4_1,0.04109500045128034,0.012859746591444118
2023,10,NLD.5_1,0,0
2023,10,NLD.6_1,0.023260328100848847,0.21123595505617968
2023,10,NLD.7_1,0.04463588467522043,0.0250134206748265
2023,10,NLD.8_1,0.02524913469790409,0.00411920479635571
2023,10,NLD.9_1,0.06955136447588682,0.050212060525504365
2023,10,NOR.17_1,0,0
2023,10,NOR.1_1,0,0
2023,10,NOR.2_1,0,0
2023,10,NOR.5_1,0,0
2023,10,NOR.6_1,0,0
2023,10,POL.10_1,0,0
2023,10,POL.11_1,0,0
2023,10,POL.12_1,0,0
2023,10,POL.14_1,0,0
2023,10,POL.15_1,0,0
2023,10,POL.16_1,0,0
2023,10,POL.1_1,0,0
2023,10,POL.2_1,0,0
2023,10,POL.3_1,0,0
2023,10,POL.4_1,0,0
2023,10,POL.5_1,0,0
2023,10,POL.6_1,0,0
2023,10,POL.7_1,0,0
2023,10,POL.8_1,0,0
2023,10,POL.9_1,0,0
2023,10,PRT.10_1,0,0
2023,10,PRT.11_1,0,0
2023,10,PRT.12_1,0,0
2023,10,PRT.13_1,0,0
2023,10,PRT.14_1,0,0
2023,10,PRT.15_1,0,0
2023,10,PRT.16_1,0,0
2023,10,PRT.17_1,0,0
2023,10,PRT.18_1,0,0
2023,10,PRT.19_1,0,0
2023,10,PRT.1_1,0,0
2023,10,PRT.20_1,0,0
2023,10,PRT.3_1,0,0
2023,10,PRT.4_1,0,0
2023,10,PRT.5_1,0,0
2023,10,PRT.6_1,0,0
2023,10,PRT.7_1,0,0
2023,10,PRT.8_1,0,0
2023,10,PRT.9_1,0,0
2023,10,ROU.10_1,0,0
2023,10,ROU.11_1,0,0
2023,10,ROU.12_1,0,0
2023,10,ROU.13_1,0,0
2023,10,ROU.14_1,0,0
2023,10,ROU.15_1,0,0
2023,10,ROU.16_1,0,0
2023,10,ROU.17_1,0,0
2023,10,ROU.18_1,0,0
2023,10,ROU.19_1,0,0
2023,10,ROU.1_1,0,0
2023,10,ROU.20_1,0,0
2023,10,ROU.21_1,0,0
2023,10,ROU.22_1,0,0
2023,10,ROU.23_1,0,0
2023,10,ROU.24_1,0,0
2023,10,ROU.25_1,0,0
2023,10,ROU.26_1,0,0
2023,10,ROU.27_1,0,0
2023,10,ROU.28_1,0,0
2023,10,ROU.29_1,0,0
2023,10,ROU.2_1,0,0
2023,10,ROU.31_1,0,0
2023,10,ROU.32_1,0,0
2023,10,ROU.33_1,0,0
2023,10,ROU.34_1,0,0
2023,10,ROU.35_1,0,0
2023,10,ROU.37_1,0,0
2023,10,ROU.38_1,0,0
2023,10,ROU.39_1,0,0
2023,10,ROU.3_1,0,0
2023,10,ROU.40_1,0,0
2023,10,ROU.41_1,0,0
2023,10,ROU.5_1,0,0
2023,10,ROU.6_1,0,0
2023,10,ROU.7_1,0,0
2023,10,ROU.8_1,0,0
2023,10,ROU.9_1,0,0
2023,10,SRB.10_1,0,0
2023,10,SRB.11_1,0,0
2023,10,SRB.12_1,0,0
2023,10,SRB.13_1,0,0
2023,10,SRB.14_1,0,0
2023,10,SRB.15_1,0,0
2023,10,SRB.16_1,0,0
2023,10,SRB.17_1,0,0
2023,10,SRB.18_1,0,0
2023,10,SRB.19_1,0,0
2023,10,SRB.1_1,0,0
2023,10,SRB.20_1,0,0
2023,10,SRB.21_1,0,0
2023,10,SRB.22_1,0,0
2023,10,SRB.23_1,0,0
2023,10,SRB.24_1,0,0
2023,10,SRB.25_1,0,0
2023,10,SRB.2_1,0,0
2023,10,SRB.3_1,0,0
2023,10,SRB.4_1,0,0
2023,10,SRB.5_1,0,0
2023,10,SRB.6_1,0,0
2023,10,SRB.7_1,0,0
2023,10,SRB.8_1,0,0
2023,10,SRB.9_1,0,0
2023,10,SVK.1_1,0.04734447796360295,0.07374125941902915
2023,10,SVK.2_1,0,0
2023,10,SVK.3_1,0.03624502277679816,0.04885275850752667
2023,10,SVK.4_1,0.04394067626086492,0.12119634196107462
2023,10,SVK.5_1,0,0
2023,10,SVK.6_1,0,0
2023,10,SVK.7_1,0.025136413095013254,0.03977329223426475
2023,10,SVK.8_1,0,0
2023,10,SVN.10_1,0.04267679638179699,0.023537400169266202
2023,10,SVN.11_1,0,0
2023,10,SVN.12_1,0,0
2023,10,SVN.1_1,0.04997554754115257,0.061438504078755805
2023,10,SVN.2_1,0.08118304341617791,0.225953653794498
2023,10,SVN.3_1,0,0
2023,10,SVN.4_1,0.018928986555701015,0.011889899530348842
2023,10,SVN.5_1,0.021868353095422493,0.03296416152439148
2023,10,SVN.6_1,0.04335315032556888,0.10907520807353971
2023,10,SVN.7_1,0.021746435241205557,0.008222544694859803
2023,10,SVN.8_1,0.13165872065211842,0.21223412569765115
2023,10,SVN.9_1,0.032442550529719914,0.01608270005516855
2023,10,SWE.10_1,0,0
2023,10,SWE.11_1,0,0
2023,10,SWE.12_1,0,0
2023,10,SWE.13_1,0,0
2023,10,SWE.14_1,0,0
2023,10,SWE.15_1,0,0
2023,10,SWE.16_1,0,0
2023,10,SWE.17_1,0,0
2023,10,SWE.19_1,0,0
2023,10,SWE.1_1,0,0
2023,10,SWE.20_1,0,0
2023,10,SWE.21_1,0,0
2023,10,SWE.2_1,0,0
2023,10,SWE.3_1,0,0
2023,10,SWE.5_1,0,0
2023,10,SWE.6_1,0,0
2023,10,SWE.7_1,0,0
2023,10,SWE.9_1,0,0
2023,10,TUR.10_1,0,0
2023,10,TUR.11_1,0,0
2023,10,TUR.12_1,0,0
2023,10,TUR.14_1,0,0
2023,10,TUR.15_1,0,0
2023,10,TUR.16_1,0,0
2023,10,TUR.17_1,0,0
2023,10,TUR.18_1,0,0
2023,10,TUR.19_1,0,0
2023,10,TUR.1_1,0,0
2023,10,TUR.20_1,0,0
2023,10,TUR.21_1,0,0
2023,10,TUR.22_1,0,0
2023,10,TUR.23_1,0,0
2023,10,TUR.25_1,0,0
2023,10,TUR.26_1,0,0
2023,10,TUR.27_1,0,0
2023,10,TUR.28_1,0,0
2023,10,TUR.29_1,0,0
2023,10,TUR.2_1,0,0
2023,10,TUR.30_1,0,0
2023,10,TUR.31_1,0,0
2023,10,TUR.32_1,0,0
2023,10,TUR.33_1,0,0
2023,10,TUR.34_1,0,0
2023,10,TUR.35_1,0,0
2023,10,TUR.36_1,0,0
2023,10,TUR.37_1,0,0
2023,10,TUR.38_1,0,0
2023,10,TUR.39_1,0,0
2023,10,TUR.40_1,0,0
2023,10,TUR.41_1,0,0
2023,10,TUR.42_1,0,0
2023,10,TUR.44_1,0,0
2023,10,TUR.45_1,0,0
2023,10,TUR.47_1,0,0
2023,10,TUR.48_1,0,0
2023,10,TUR.49_1,0,0
2023,10,TUR.4_1,0,0
2023,10,TUR.50_1,0,0
2023,10,TUR.51_1,0,0
2023,10,TUR.52_1,0,0
2023,10,TUR.53_1,0,0
2023,10,TUR.55_1,0,0
2023,10,TUR.56_1,0,0
2023,10,TUR.57_1,0,0
2023,10,TUR.58_1,0,0
2023,10,TUR.59_1,0,0
2023,10,TUR.5_1,0,0
2023,10,TUR.60_1,0,0
2023,10,TUR.62_1,0,0
2023,10,TUR.63_1,0,0
2023,10,TUR.64_1,0,0
2023,10,TUR.65_1,0,0
2023,10,TUR.66_1,0,0
2023,10,TUR.68_1,0,0
2023,10,TUR.69_1,0,0
2023,10,TUR.71_1,0,0
2023,10,TUR.72_1,0,0
2023,10,TUR.73_1,0,0
2023,10,TUR.75_1,0,0
2023,10,TUR.76_1,0,0
2023,10,TUR.78_1,0,0
2023,10,TUR.79_1,0,0
2023,10,TUR.7_1,0,0
2023,10,TUR.8_1,0,0
2023,10,TUR.9_1,0,0
2023,10,UKR.17_1,0,0
2023,10,UKR.23_1,0,0
2023,10,UKR.25_1,0,0
2023,10,UKR.3_1,0,0
2023,10,XAD.1_1,0,0
2023,10,XAD.2_1,0,0
2023,10,XKO.1_1,0,0
2023,10,XKO.2_1,0,0
2023,10,XKO.3_1,0,0
2023,10,XKO.4_1,0,0
2023,10,XKO.5_1,0,0
2023,10,XKO.6_1,0,0
2023,10,XKO.7_1,0,0
2023,10,ZNC.1_1,0,0
2023,10,ZNC.2_1,0,0
2023,10,ZNC.3_1,0,0
2023,10,ZNC.4_1,0,0
2023,10,ZNC.5_1,0,0
