year,month,gid_4,est,se
2020,07,AND.5_1,0.3357933579335794,0.8910016835000931
2020,07,AUT.3.17.1.23_2,0.3960639606396064,0.9344859549506349
2020,07,AUT.3.4.12.1_2,0.4317343173431734,0.954565869911553
2020,07,AUT.6.6.17.8_2,0.5940959409594097,0.9994218328613799
2020,07,AUT.8.2.16.2_2,0.4169741697416975,0.9467396685467447
2020,07,AUT.8.2.17.1_2,0.4169741697416975,0.9467396685467447
2020,07,AUT.8.2.24.1_2,0.4169741697416975,0.9467396685467447
2020,07,AUT.8.2.35.1_2,0.4169741697416975,0.9467396685467447
2020,07,AUT.8.2.40.1_2,0.4169741697416975,0.9467396685467447
2020,07,AUT.8.3.1.1_2,0.43665436654366546,0.9570266453970862
2020,07,AUT.9.1.1.53_2,0.38991389913899144,0.9306148505155073
2020,07,AUT.9.1.1.63_2,0.38991389913899144,0.9306148505155073
2020,07,BEL.1.1.1.17_1,0.2816728167281673,0.8403784861596588
2020,07,BEL.1.1.1.4_1,0.2816728167281673,0.8403784861596588
2020,07,BEL.2.1.2.2_1,0.32103321033210336,0.8783598351473045
2020,07,BEL.2.1.2.7_1,0.32103321033210336,0.8783598351473045
2020,07,BEL.2.4.1.35_1,0.2927429274292743,0.8517182632772413
2020,07,BEL.2.4.2.2_1,0.2927429274292743,0.8517182632772413
2020,07,BEL.2.5.8.3_1,0.3148831488314883,0.8728436286070947
2020,07,BEL.3.5.1.4_1,0.2952029520295203,0.8541662601625049
2020,07,BGR.21.2_1,0.48339483394833954,0.976833660353696
2020,07,CHE.19.10.21_1,0.4612546125461255,0.9682458365518543
2020,07,CHE.21.1.2_1,0.5547355473554736,0.9951864146982715
2020,07,CHE.21.5.17_1,0.6014760147601477,0.9997579707109114
2020,07,CHE.21.5.34_1,0.6014760147601477,0.9997579707109114
2020,07,CHE.21.5.38_1,0.6014760147601477,0.9997579707109114
2020,07,CHE.26.12.20_1,0.43788437884378845,0.9576304088739037
2020,07,CHE.6.9.14_1,0.45879458794587946,0.9672042183530839
2020,07,CHE.7.4.15_1,0.4046740467404675,0.939699952112375
2020,07,CHE.7.4.16_1,0.4046740467404675,0.939699952112375
2020,07,CYP.2_1,0.7466174661746617,0.976833660353696
2020,07,CYP.3_1,0.5940959409594097,0.9994218328613799
2020,07,CYP.4_1,0.6248462484624847,0.9998719918069512
2020,07,DEU.1.3.3.2_1,0.3419434194341944,0.8960267853139213
2020,07,DEU.1.40.1.1_1,0.35178351783517836,0.9037787339830473
2020,07,DEU.2.61.12.1_1,0.36039360393603936,0.9102768809543611
2020,07,DEU.2.68.10.1_1,0.4637146371463715,0.9692698282728087
2020,07,DEU.2.82.17.2_1,0.34932349323493234,0.9018736053350269
2020,07,ESP.1.1.1.2_1,0.5215252152521526,0.9883804935347521
2020,07,ESP.1.1.3.8_1,0.5215252152521526,0.9883804935347521
2020,07,ESP.1.1.4.19_1,0.5215252152521526,0.9883804935347521
2020,07,ESP.1.1.5.1_1,0.5215252152521526,0.9883804935347521
2020,07,ESP.1.1.5.6_1,0.5215252152521526,0.9883804935347521
2020,07,ESP.1.1.6.1_1,0.5215252152521526,0.9883804935347521
2020,07,ESP.1.1.6.4_1,0.5215252152521526,0.9883804935347521
2020,07,ESP.1.1.6.8_1,0.5215252152521526,0.9883804935347521
2020,07,ESP.1.1.6.9_1,0.5215252152521526,0.9883804935347521
2020,07,ESP.1.1.7.10_1,0.5215252152521526,0.9883804935347521
2020,07,ESP.1.1.7.3_1,0.5215252152521526,0.9883804935347521
2020,07,ESP.1.1.7.6_1,0.5215252152521526,0.9883804935347521
2020,07,ESP.1.1.7.7_1,0.5215252152521526,0.9883804935347521
2020,07,ESP.1.2.1.2_1,0.5682656826568266,0.9971078176406
2020,07,ESP.1.2.3.1_1,0.5682656826568266,0.9971078176406
2020,07,ESP.1.2.3.5_1,0.5682656826568266,0.9971078176406
2020,07,ESP.1.2.3.6_1,0.5682656826568266,0.9971078176406
2020,07,ESP.1.2.3.7_1,0.5682656826568266,0.9971078176406
2020,07,ESP.1.2.4.2_1,0.5682656826568266,0.9971078176406
2020,07,ESP.1.2.5.2_1,0.5682656826568266,0.9971078176406
2020,07,ESP.1.2.5.4_1,0.5682656826568266,0.9971078176406
2020,07,ESP.1.3.4.5_1,0.5325953259532595,0.9909813318120578
2020,07,ESP.1.3.7.6_1,0.5325953259532595,0.9909813318120578
2020,07,ESP.1.4.2.4_1,0.44034440344403447,0.9588242800430119
2020,07,ESP.1.4.5.10_1,0.44034440344403447,0.9588242800430119
2020,07,ESP.1.4.5.11_1,0.44034440344403447,0.9588242800430119
2020,07,ESP.1.4.5.16_1,0.44034440344403447,0.9588242800430119
2020,07,ESP.1.4.5.19_1,0.44034440344403447,0.9588242800430119
2020,07,ESP.1.4.5.26_1,0.44034440344403447,0.9588242800430119
2020,07,ESP.1.4.5.29_1,0.44034440344403447,0.9588242800430119
2020,07,ESP.1.4.5.32_1,0.44034440344403447,0.9588242800430119
2020,07,ESP.1.4.5.34_1,0.44034440344403447,0.9588242800430119
2020,07,ESP.1.4.5.38_1,0.44034440344403447,0.9588242800430119
2020,07,ESP.1.4.5.42_1,0.44034440344403447,0.9588242800430119
2020,07,ESP.1.4.5.9_1,0.44034440344403447,0.9588242800430119
2020,07,ESP.1.4.8.10_1,0.44034440344403447,0.9588242800430119
2020,07,ESP.1.4.8.11_1,0.44034440344403447,0.9588242800430119
