year,month,gid_2,se,est
2022,07,ALA.1.1_2,0.04455621256318014,0.561122244488978
2022,07,ALA.1.2_2,0.04439362353079879,0.5731462925851702
2022,07,ALA.2.1_2,0.04443701358204494,0.5701402805611222
2022,07,ALA.2.2_2,0.044268924317824435,0.5811623246492985
2022,07,ALA.2.3_2,0.04463760284812438,0.5541082164328657
2022,07,ALA.2.4_2,0.044332912483900054,0.5771543086172344
2022,07,ALA.2.5_2,0.044075950914153415,0.5921843687374749
2022,07,ALA.2.6_2,0.0448596208513109,0.5270541082164328
2022,07,ALA.2.7_2,0.044363676866903255,0.5751503006012022
2022,07,ALA.2.8_2,0.04387867656893718,0.6022044088176353
2022,07,ALA.3.1_2,0.043660334463641655,0.6122244488977956
2022,07,ALB.1.1_1,0.1564093309517308,0.8452460562383453
2022,07,ALB.1.2_1,0.07027771885928781,0.8700054770880045
2022,07,ALB.1.3_1,0.14978885909912604,0.6987937330007769
2022,07,ALB.10.1_1,0.1140060147840337,0.8711550500675683
2022,07,ALB.10.2_1,0.15012971053428217,0.6987840240762245
2022,07,ALB.10.3_1,0.18072615597663358,0.8958966569163682
2022,07,ALB.11.1_1,0.07112220109961236,0.9999193988007544
2022,07,ALB.11.2_1,0.12496280418962209,0.9996765772442282
2022,07,ALB.12.1_1,0.08238690725139713,0.8814242946359402
2022,07,ALB.12.2_1,0.1164143762168038,0.9230101288519347
2022,07,ALB.12.3_1,0.1550282056853384,0.9082740790803704
2022,07,ALB.2.1_1,0.13367734466349304,0.6932645870059371
2022,07,ALB.2.2_1,0.1853878136574099,0.6805437228365198
2022,07,ALB.2.3_1,0.17019193525848902,0.7428965740691154
2022,07,ALB.3.1_1,0.12330448624040599,0.9574143013510028
2022,07,ALB.3.2_1,0.10751331083510265,0.846933353328905
2022,07,ALB.4.1_1,0.21791336669728867,0.8561926334450953
2022,07,ALB.4.2_1,0.149024570829846,0.7214634416736949
2022,07,ALB.4.3_1,0.15057451854097523,0.6706252226592962
2022,07,ALB.4.4_1,0.10352022911687656,0.8891207303056873
2022,07,ALB.5.1_1,0.1620437106826334,0.9698216874368685
2022,07,ALB.5.2_1,0.16231751791344873,0.9530298171095631
2022,07,ALB.5.3_1,0.1326088405789453,0.8621325303787705
2022,07,ALB.6.1_1,0.1673856253480275,0.7951890435898807
2022,07,ALB.6.2_1,0.14110851948704695,0.7338406603963309
2022,07,ALB.6.3_1,0.14650353948486705,0.7877041756954257
2022,07,ALB.7.1_1,0.10564726617848935,0.6429892509696647
2022,07,ALB.7.2_1,0.1341117696159696,0.6765423062731803
2022,07,ALB.7.3_1,0.1963999112823615,0.7094998770779856
2022,07,ALB.7.4_1,0.1400637286525997,0.7484831175559175
2022,07,ALB.8.1_1,0.09369806035063502,0.660413045376275
2022,07,ALB.8.2_1,0.18503481988724138,0.6660888540559033
2022,07,ALB.8.3_1,0.13301680691686826,0.7134704410494646
2022,07,ALB.9.1_1,0.08713819224889016,0.8253034090640011
2022,07,ALB.9.2_1,0.13860452375029955,0.8772452981554342
2022,07,ALB.9.3_1,0.12302588725422127,0.7364089653385839
2022,07,ALB.9.4_1,0.04064303594748162,0.7034068136272544
2022,07,AND.2_1,0.039406268802866656,0.7294589178356713
2022,07,AND.3_1,0.04028183385378821,0.7114228456913827
2022,07,AND.4_1,0.03564779446325798,0.7915831663326653
2022,07,AND.5_1,0.04170418032446183,0.6773547094188377
2022,07,AND.6_1,0.027777102344623907,0.8787575150300602
2022,07,AND.7_1,0.044268924317824435,0.5811623246492985
2022,07,ARM.1_1,0.03866235905489496,0.7434869739478958
2022,07,ARM.2_1,0.04326643322488371,0.6282565130260521
2022,07,ARM.3_1,0.042991878133693644,0.6382765531062125
2022,07,ARM.8_1,0.04492037474870987,0.5120240480961923
2022,07,AUT.1.1_2,0.22160117327585435,0.8292700961606615
2022,07,AUT.1.2_2,0.09646667327808563,0.8565284695148963
2022,07,AUT.1.3_2,0.3576874654792352,0.8168974926645904
2022,07,AUT.1.4_2,0.2719420255993028,0.7821609195581887
2022,07,AUT.1.5_2,0.22987658704495556,0.7947136321017493
