year,month,gid_1,se,est
2023,08,HUN.15_1,0,0
2023,08,HUN.16_1,0,0
2023,08,HUN.17_1,0,0
2023,08,HUN.18_1,0,0
2023,08,HUN.19_1,0,0
2023,08,HUN.1_1,0,0
2023,08,HUN.20_1,0,0
2023,08,HUN.2_1,0,0
2023,08,HUN.3_1,0,0
2023,08,HUN.4_1,0,0
2023,08,HUN.6_1,0,0
2023,08,HUN.7_1,0,0
2023,08,HUN.8_1,0,0
2023,08,HUN.9_1,0,0
2023,08,IMN.10_2,0,0
2023,08,IMN.11_2,0,0
2023,08,IMN.12_2,0,0
2023,08,IMN.13_2,0,0
2023,08,IMN.14_2,0,0
2023,08,IMN.15_2,0,0
2023,08,IMN.16_2,0,0
2023,08,IMN.1_2,0,0
2023,08,IMN.2_2,0,0
2023,08,IMN.3_2,0,0
2023,08,IMN.4_2,0,0
2023,08,IMN.5_2,0,0
2023,08,IMN.7_2,0,0
2023,08,IMN.8_2,0,0
2023,08,IMN.9_2,0,0
2023,08,IRL.12_1,0,0
2023,08,IRL.13_1,0,0
2023,08,IRL.14_1,0,0
2023,08,IRL.15_1,0,0
2023,08,IRL.16_1,0,0
2023,08,IRL.17_1,0,0
2023,08,IRL.18_1,0,0
2023,08,IRL.19_1,0,0
2023,08,IRL.20_1,0,0
2023,08,IRL.21_1,0,0
2023,08,IRL.22_1,0,0
2023,08,IRL.23_1,0,0
2023,08,IRL.24_1,0,0
2023,08,IRL.26_1,0,0
2023,08,IRL.2_1,0,0
2023,08,IRL.3_1,0,0
2023,08,IRL.4_1,0,0
2023,08,IRL.5_1,0,0
2023,08,IRL.6_1,0,0
2023,08,IRL.7_1,0,0
2023,08,IRL.8_1,0,0
2023,08,IRL.9_1,0,0
2023,08,ISL.1_1,0,0
2023,08,ISL.2_1,0,0
2023,08,ISL.3_1,0,0
2023,08,ISL.4_1,0,0
2023,08,ISL.5_1,0,0
2023,08,ISL.6_1,0,0
2023,08,ISL.7_1,0,0
2023,08,ISL.8_1,0,0
2023,08,ITA.10_1,0,0
2023,08,ITA.11_1,0,0
2023,08,ITA.12_1,0,0
2023,08,ITA.13_1,0,0
2023,08,ITA.14_1,0,0
2023,08,ITA.15_1,0,0
2023,08,ITA.16_1,0,0
2023,08,ITA.17_1,0,0
2023,08,ITA.18_1,0,0
2023,08,ITA.19_1,0,0
2023,08,ITA.1_1,0,0
2023,08,ITA.20_1,0,0
2023,08,ITA.2_1,0,0
2023,08,ITA.3_1,0,0
2023,08,ITA.4_1,0,0
2023,08,ITA.5_1,0,0
2023,08,ITA.6_1,0,0
2023,08,ITA.7_1,0,0
2023,08,ITA.8_1,0,0
2023,08,ITA.9_1,0,0
2023,08,JEY.10_1,0,0
2023,08,JEY.9_1,0,0
2023,08,LIE.10_1,0,0
2023,08,LIE.7_1,0,0
2023,08,LIE.9_1,0,0
2023,08,LTU.10_1,0,0
2023,08,LTU.1_1,0,0
2023,08,LTU.4_1,0,0
2023,08,LTU.9_1,0,0
2023,08,LUX.1_1,0,0
2023,08,LUX.2_1,0,0
2023,08,LUX.3_1,0,0
2023,08,LVA.2_1,0,0
2023,08,MDA.16_1,0,0
2023,08,MDA.17_1,0,0
2023,08,MDA.20_1,0,0
2023,08,MDA.21_1,0,0
2023,08,MDA.23_1,0,0
2023,08,MDA.24_1,0,0
2023,08,MDA.28_1,0,0
2023,08,MDA.37_1,0,0
2023,08,MDA.5_1,0,0
2023,08,MDA.6_1,0,0
2023,08,MDA.8_1,0,0
2023,08,MKD.11_1,0,0
2023,08,MKD.13_1,0,0
2023,08,MKD.14_1,0,0
2023,08,MKD.15_1,0,0
2023,08,MKD.16_1,0,0
2023,08,MKD.17_1,0,0
2023,08,MKD.18_1,0,0
2023,08,MKD.19_1,0,0
2023,08,MKD.20_1,0,0
2023,08,MKD.21_1,0,0
2023,08,MKD.23_1,0,0
2023,08,MKD.24_1,0,0
2023,08,MKD.25_1,0,0
2023,08,MKD.26_1,0,0
2023,08,MKD.27_1,0,0
2023,08,MKD.28_1,0,0
2023,08,MKD.29_1,0,0
2023,08,MKD.2_1,0,0
2023,08,MKD.30_1,0,0
2023,08,MKD.31_1,0,0
2023,08,MKD.32_1,0,0
2023,08,MKD.33_1,0,0
2023,08,MKD.35_1,0,0
2023,08,MKD.36_1,0,0
2023,08,MKD.37_1,0,0
2023,08,MKD.38_1,0,0
2023,08,MKD.39_1,0,0
2023,08,MKD.3_1,0,0
2023,08,MKD.40_1,0,0
2023,08,MKD.41_1,0,0
2023,08,MKD.42_1,0,0
2023,08,MKD.43_1,0,0
2023,08,MKD.44_1,0,0
2023,08,MKD.45_1,0,0
2023,08,MKD.46_1,0,0
2023,08,MKD.47_1,0,0
2023,08,MKD.48_1,0,0
2023,08,MKD.49_1,0,0
2023,08,MKD.4_1,0,0
2023,08,MKD.50_1,0,0
2023,08,MKD.51_1,0,0
2023,08,MKD.52_1,0,0
2023,08,MKD.54_1,0,0
2023,08,MKD.55_1,0,0
2023,08,MKD.56_1,0,0
2023,08,MKD.57_1,0,0
2023,08,MKD.58_1,0,0
2023,08,MKD.59_1,0,0
2023,08,MKD.5_1,0,0
2023,08,MKD.60_1,0,0
2023,08,MKD.61_1,0,0
2023,08,MKD.62_1,0,0
2023,08,MKD.63_1,0,0
2023,08,MKD.64_1,0,0
2023,08,MKD.65_1,0,0
2023,08,MKD.66_1,0,0
2023,08,MKD.67_1,0,0
2023,08,MKD.68_1,0,0
2023,08,MKD.69_1,0,0
2023,08,MKD.6_1,0,0
2023,08,MKD.70_1,0,0
2023,08,MKD.72_1,0,0
2023,08,MKD.73_1,0,0
2023,08,MKD.74_1,0,0
2023,08,MKD.75_1,0,0
2023,08,MKD.76_1,0,0
2023,08,MKD.77_1,0,0
2023,08,MKD.79_1,0,0
2023,08,MKD.7_1,0,0
2023,08,MKD.81_1,0,0
2023,08,MKD.83_1,0,0
2023,08,MKD.84_1,0,0
2023,08,MKD.85_1,0,0
2023,08,MKD.8_1,0,0
2023,08,MKD.9_1,0,0
2023,08,MLT.1_1,0,0
2023,08,MLT.3_1,0,0
2023,08,MLT.4_1,0,0
2023,08,MLT.5_1,0,0
2023,08,MNE.10_1,0,0
2023,08,MNE.11_1,0,0
2023,08,MNE.12_1,0,0
2023,08,MNE.13_1,0,0
2023,08,MNE.14_1,0,0
2023,08,MNE.15_1,0,0
2023,08,MNE.16_1,0,0
2023,08,MNE.17_1,0,0
2023,08,MNE.18_1,0,0
2023,08,MNE.19_1,0,0
2023,08,MNE.1_1,0,0
2023,08,MNE.20_1,0,0
2023,08,MNE.21_1,0,0
2023,08,MNE.2_1,0,0
2023,08,MNE.3_1,0,0
2023,08,MNE.4_1,0,0
2023,08,MNE.5_1,0,0
2023,08,MNE.6_1,0,0
2023,08,MNE.7_1,0,0
2023,08,MNE.8_1,0,0
2023,08,MNE.9_1,0,0
2023,08,NLD.10_1,0,0
2023,08,NLD.11_1,0.24107010859590533,0.10309647578195119
2023,08,NLD.12_1,0,0
2023,08,NLD.13_1,0,0
2023,08,NLD.14_1,0.24051753189151703,0.04941128349702298
2023,08,NLD.1_1,0,0
2023,08,NLD.2_1,0.19619083710216612,0.27951376010328643
2023,08,NLD.3_1,0,0
2023,08,NLD.4_1,0,0
2023,08,NLD.5_1,0,0
2023,08,NLD.6_1,0.13876821417726354,0.47975524388241675
2023,08,NLD.7_1,0,0
2023,08,NLD.8_1,0,0
2023,08,NLD.9_1,0.9423799701111056,0.6207891557603452
2023,08,NOR.17_1,0,0
2023,08,NOR.1_1,0,0
2023,08,NOR.2_1,0,0
2023,08,NOR.5_1,0,0
2023,08,NOR.6_1,0,0
2023,08,POL.10_1,0,0
2023,08,POL.11_1,0,0
2023,08,POL.12_1,0,0
2023,08,POL.14_1,0,0
2023,08,POL.15_1,0,0
2023,08,POL.16_1,0,0
2023,08,POL.1_1,0,0
2023,08,POL.2_1,0,0
2023,08,POL.3_1,0,0
2023,08,POL.4_1,0,0
2023,08,POL.5_1,0,0
2023,08,POL.6_1,0,0
2023,08,POL.7_1,0,0
2023,08,POL.8_1,0,0
2023,08,POL.9_1,0,0
2023,08,PRT.10_1,0,0
2023,08,PRT.11_1,0,0
2023,08,PRT.12_1,0,0
2023,08,PRT.13_1,0.9999247419943814,0.6406928059382954
2023,08,PRT.14_1,0,0
2023,08,PRT.15_1,0,0
2023,08,PRT.16_1,0,0
2023,08,PRT.17_1,0,0
2023,08,PRT.18_1,0,0
2023,08,PRT.19_1,0,0
2023,08,PRT.1_1,0,0
2023,08,PRT.20_1,0,0
2023,08,PRT.3_1,0,0
2023,08,PRT.4_1,0,0
2023,08,PRT.5_1,0,0
2023,08,PRT.6_1,0,0
2023,08,PRT.7_1,0,0
2023,08,PRT.8_1,0,0
2023,08,PRT.9_1,0,0
2023,08,ROU.10_1,0,0
2023,08,ROU.11_1,0,0
2023,08,ROU.12_1,0,0
2023,08,ROU.13_1,0,0
2023,08,ROU.14_1,0,0
2023,08,ROU.15_1,0,0
2023,08,ROU.16_1,0,0
2023,08,ROU.17_1,0,0
2023,08,ROU.18_1,0,0
2023,08,ROU.19_1,0,0
2023,08,ROU.1_1,0,0
2023,08,ROU.20_1,0,0
2023,08,ROU.21_1,0,0
2023,08,ROU.22_1,0,0
2023,08,ROU.23_1,0,0
2023,08,ROU.24_1,0,0
2023,08,ROU.25_1,0,0
2023,08,ROU.26_1,0,0
2023,08,ROU.27_1,0,0
2023,08,ROU.28_1,0,0
2023,08,ROU.29_1,0,0
2023,08,ROU.2_1,0,0
2023,08,ROU.31_1,0,0
2023,08,ROU.32_1,0,0
2023,08,ROU.33_1,0,0
2023,08,ROU.34_1,0,0
2023,08,ROU.35_1,0,0
2023,08,ROU.37_1,0,0
2023,08,ROU.38_1,0,0
2023,08,ROU.39_1,0,0
2023,08,ROU.3_1,0,0
2023,08,ROU.40_1,0,0
2023,08,ROU.41_1,0,0
2023,08,ROU.5_1,0,0
2023,08,ROU.6_1,0,0
2023,08,ROU.7_1,0,0
2023,08,ROU.8_1,0,0
2023,08,ROU.9_1,0,0
2023,08,SRB.10_1,0,0
2023,08,SRB.11_1,0,0
2023,08,SRB.12_1,0,0
2023,08,SRB.13_1,0,0
2023,08,SRB.14_1,0,0
2023,08,SRB.15_1,0,0
2023,08,SRB.16_1,0,0
2023,08,SRB.17_1,0,0
2023,08,SRB.18_1,0,0
2023,08,SRB.19_1,0,0
2023,08,SRB.1_1,0,0
2023,08,SRB.20_1,0,0
2023,08,SRB.21_1,0,0
2023,08,SRB.22_1,0,0
2023,08,SRB.23_1,0,0
2023,08,SRB.24_1,0,0
2023,08,SRB.25_1,0,0
2023,08,SRB.2_1,0,0
2023,08,SRB.3_1,0,0
2023,08,SRB.4_1,0,0
2023,08,SRB.5_1,0,0
2023,08,SRB.6_1,0,0
2023,08,SRB.7_1,0,0
2023,08,SRB.8_1,0,0
2023,08,SRB.9_1,0,0
2023,08,SVK.1_1,0,0
2023,08,SVK.2_1,0,0
2023,08,SVK.3_1,0,0
2023,08,SVK.4_1,0,0
2023,08,SVK.5_1,0,0
2023,08,SVK.6_1,0,0
2023,08,SVK.7_1,0,0
2023,08,SVK.8_1,0,0
2023,08,SVN.10_1,0,0
2023,08,SVN.11_1,0,0
2023,08,SVN.12_1,0,0
2023,08,SVN.1_1,0,0
2023,08,SVN.2_1,0,0
2023,08,SVN.3_1,0,0
2023,08,SVN.4_1,0,0
2023,08,SVN.5_1,0,0
2023,08,SVN.6_1,0,0
2023,08,SVN.7_1,0,0
2023,08,SVN.8_1,0,0
2023,08,SVN.9_1,0,0
2023,08,SWE.10_1,0,0
2023,08,SWE.11_1,0,0
2023,08,SWE.12_1,0,0
2023,08,SWE.13_1,0,0
2023,08,SWE.14_1,0,0
2023,08,SWE.15_1,0,0
2023,08,SWE.16_1,0,0
2023,08,SWE.17_1,0,0
2023,08,SWE.19_1,0,0
2023,08,SWE.1_1,0,0
2023,08,SWE.20_1,0,0
2023,08,SWE.21_1,0,0
2023,08,SWE.2_1,0,0
2023,08,SWE.3_1,0,0
2023,08,SWE.5_1,0,0
2023,08,SWE.6_1,0,0
2023,08,SWE.7_1,0,0
2023,08,SWE.9_1,0,0
2023,08,TUR.10_1,0.39230181931167196,0.5787163479883802
2023,08,TUR.11_1,0,0
2023,08,TUR.12_1,0,0
2023,08,TUR.14_1,0,0
2023,08,TUR.15_1,0.13889560938820278,0.39556838428482616
2023,08,TUR.16_1,0,0
2023,08,TUR.17_1,0,0
2023,08,TUR.18_1,0,0
2023,08,TUR.19_1,0,0
2023,08,TUR.1_1,0,0
2023,08,TUR.20_1,0,0
2023,08,TUR.21_1,0,0
2023,08,TUR.22_1,0,0
2023,08,TUR.23_1,0,0
2023,08,TUR.25_1,0,0
2023,08,TUR.26_1,0,0
2023,08,TUR.27_1,0,0
2023,08,TUR.28_1,0,0
2023,08,TUR.29_1,0,0
2023,08,TUR.2_1,0,0
2023,08,TUR.30_1,0,0
2023,08,TUR.31_1,0.2759941552841208,0.2915231099542231
2023,08,TUR.32_1,0,0
2023,08,TUR.33_1,0,0
2023,08,TUR.34_1,0,0
2023,08,TUR.35_1,0.1383707176700588,0.14363655166268896
2023,08,TUR.36_1,0,0
2023,08,TUR.37_1,0,0
2023,08,TUR.38_1,0,0
2023,08,TUR.39_1,0,0
2023,08,TUR.40_1,0,0
2023,08,TUR.41_1,0,0
2023,08,TUR.42_1,0,0
2023,08,TUR.44_1,0,0
2023,08,TUR.45_1,0,0
2023,08,TUR.47_1,0,0
2023,08,TUR.48_1,0,0
2023,08,TUR.49_1,0,0
2023,08,TUR.4_1,0,0
2023,08,TUR.50_1,0,0
2023,08,TUR.51_1,0,0
2023,08,TUR.52_1,0,0
2023,08,TUR.53_1,0,0
2023,08,TUR.55_1,0,0
2023,08,TUR.56_1,0,0
2023,08,TUR.57_1,0,0
2023,08,TUR.58_1,0,0
2023,08,TUR.59_1,0,0
2023,08,TUR.5_1,0,0
2023,08,TUR.60_1,0,0
2023,08,TUR.62_1,0,0
2023,08,TUR.63_1,0,0
2023,08,TUR.64_1,0,0
2023,08,TUR.65_1,0.4778203662890398,0.6405595544087495
2023,08,TUR.66_1,0,0
2023,08,TUR.68_1,0,0
2023,08,TUR.69_1,0,0
2023,08,TUR.71_1,0,0
2023,08,TUR.72_1,0,0
2023,08,TUR.73_1,0,0
2023,08,TUR.75_1,0.5781948567646799,0.6873395621810475
2023,08,TUR.76_1,0,0
2023,08,TUR.78_1,0,0
2023,08,TUR.79_1,0,0
2023,08,TUR.7_1,0,0
2023,08,TUR.8_1,0,0
2023,08,TUR.9_1,0.23649587345349576,0.40714321510800866
2023,08,UKR.17_1,0,0
2023,08,UKR.23_1,0,0
2023,08,UKR.25_1,0,0
2023,08,UKR.3_1,0,0
2023,08,XAD.1_1,0.13659541550716592,0.4245621627278025
2023,08,XAD.2_1,0.13692625872758132,0.4309305951687194
2023,08,XKO.1_1,0,0
2023,08,XKO.2_1,0,0
2023,08,XKO.3_1,0,0
2023,08,XKO.4_1,0,0
2023,08,XKO.5_1,0,0
2023,08,XKO.6_1,0,0
2023,08,XKO.7_1,0,0
2023,08,ZNC.1_1,0.1369793351583451,0.43199200057553894
2023,08,ZNC.2_1,0.1358051446535091,0.4107638924391488
2023,08,ZNC.3_1,0.13547414590738688,0.40545686540505116
2023,08,ZNC.4_1,0.13476645189762845,0.39484281133685617
2023,08,ZNC.5_1,0.13692625872758132,0.4309305951687194
