year,month,gid_1,se,est
2021,09,ALA.1_2,0.009619136076119418,0.11179771375240126
2021,09,ALA.2_2,0.019829500825803804,0.12124199338863655
2021,09,ALA.3_2,0.011343702950992875,0.33079801861396635
2021,09,ALB.10_1,0.027404950591544717,0.05394621871499037
2021,09,ALB.11_1,0.037801886611270596,0.123169331062228
2021,09,ALB.12_1,0.030170553679944062,0.08872949224457041
2021,09,ALB.1_1,0.023750004685329004,0.05480471538206745
2021,09,ALB.2_1,0.021389924836113655,0.030556842476972892
2021,09,ALB.3_1,0.028896176817005757,0.1302353145983979
2021,09,ALB.4_1,0.01640772512196308,0.013326268627984549
2021,09,ALB.5_1,0.03775643409955921,0.08225403351350034
2021,09,ALB.6_1,0.013912887116131298,0.01450559601857334
2021,09,ALB.7_1,0.02954155707882805,0.053826898854420456
2021,09,ALB.8_1,0.01721437809883933,0.026452637688434578
2021,09,ALB.9_1,0.017145635825037243,0.03268370084959708
2021,09,AND.2_1,0.012590488278905824,0.4201134836397374
2021,09,AND.6_1,0.004117206844138877,0.039695762233676005
2021,09,ARM.1_1,0,0
2021,09,ARM.2_1,0.0026670437093568875,0.016539900930698338
2021,09,ARM.3_1,0.002067958396184051,0.009923940558419001
2021,09,ARM.8_1,0.0044425882746480004,0.04631172260595534
2021,09,AUT.1_1,0.12422228355667365,0.11812936720745257
2021,09,AUT.2_1,0.19438283016529684,0.1306861064192994
2021,09,AUT.3_1,0.23159413514345908,0.1308114424921
2021,09,AUT.4_1,0.19130014064505754,0.1965319637630717
2021,09,AUT.5_1,0.04280824865118374,0.13622508002076808
2021,09,AUT.6_1,0.12051414268627801,0.14059225655931476
2021,09,AUT.7_1,0.15791254840470365,0.18611573446490956
2021,09,AUT.8_1,0.04442948713436038,0.25907530507292664
2021,09,AUT.9_1,0.11177386203665453,0.4339469691877673
2021,09,AZE.7_1,0.001689327528581738,0.003311291477617207
2021,09,BEL.1_1,0.02235905592403883,0.8698165677099736
2021,09,BEL.2_1,0.14093993357381623,0.2751424607911497
2021,09,BEL.3_1,0.135152935942509,0.27007497265457875
2021,09,BGR.10_1,0,0
2021,09,BGR.11_1,0.02051287380388481,0.0923773876347192
2021,09,BGR.12_1,0.006017273381524771,0.014652041710328944
2021,09,BGR.13_1,0.008938841124395617,0.017421647713283812
2021,09,BGR.14_1,0.023371545952976476,0.08247304712840098
2021,09,BGR.15_1,0,0
2021,09,BGR.16_1,0.009406157628385066,0.026386201390039506
2021,09,BGR.17_1,0.014046611159822956,0.04726522296210183
2021,09,BGR.18_1,0.011359195432387868,0.04396567601898845
2021,09,BGR.19_1,0.005162319678615368,0.015940051619744627
2021,09,BGR.1_1,0.018930053901774473,0.06116786381045511
2021,09,BGR.20_1,0.013096451212520961,0.041404957407898874
2021,09,BGR.21_1,0.015613109815222924,0.026883070523800685
2021,09,BGR.22_1,0.010070726834680367,0.021889976706220594
2021,09,BGR.23_1,0,0
2021,09,BGR.24_1,0.020497359404991217,0.08437140602880336
2021,09,BGR.25_1,0.0044425882746480004,0.004690269658289978
2021,09,BGR.26_1,0,0
2021,09,BGR.27_1,0,0
2021,09,BGR.28_1,0.009241618247731394,0.04087067777890805
2021,09,BGR.2_1,0.02110701117753278,0.08249581114774396
2021,09,BGR.3_1,0.01700126376244362,0.08716781239557042
2021,09,BGR.4_1,0,0
2021,09,BGR.5_1,0.0077551262996236455,0.14555112819014535
2021,09,BGR.6_1,0.01486400276209668,0.04759006634572272
2021,09,BGR.7_1,0.00821546579392594,0.02009936291741565
2021,09,BGR.8_1,0.007781537692453046,0.01599469275301173
2021,09,BGR.9_1,0.011291527970025363,0.0389388794135808
2021,09,BIH.1_1,0.007137524242335032,0.12239526688716769
2021,09,BIH.2_1,0.051896321770915785,0.083738629248901
2021,09,BIH.3_1,0.0414490896240778,0.0667035972816171
2021,09,BLR.1_1,0.010543407608122661,0.0911436912260374
2021,09,BLR.3_1,0.003943919837829878,0.036387782047536336
2021,09,BLR.6_1,0.0011951332656687476,0.001654817501820625
2021,09,CHE.10_1,0.09214121683636002,0.10515851849088709
2021,09,CHE.11_1,0.07149358223097566,0.16152292572792118
2021,09,CHE.12_1,0.09245267142755118,0.2268853201224646
2021,09,CHE.13_1,0.0737843424592357,0.22306686161097003
2021,09,CHE.14_1,0.033462214629326185,0.24130920271379744
2021,09,CHE.15_1,0.023485026870751713,0.19879328960355364
2021,09,CHE.16_1,0.09471373059200597,0.2621675496359566
2021,09,CHE.17_1,0.044308161032741863,0.19460495240179315
2021,09,CHE.18_1,0.05378640675129047,0.21762834929969682
2021,09,CHE.19_1,0.10801439163476736,0.2519568292612005
