year,month,gid_2,se,est
2019,10,ALA.1.1_2,0,0
2019,10,ALA.1.2_2,0,0
2019,10,ALA.2.1_2,0,0
2019,10,ALA.2.2_2,0,0
2019,10,ALA.2.3_2,0,0
2019,10,ALA.2.4_2,0,0
2019,10,ALA.2.5_2,0,0
2019,10,ALA.2.6_2,0,0
2019,10,ALA.2.7_2,0,0
2019,10,ALA.2.8_2,0,0
2019,10,ALA.3.1_2,0,0
2019,10,ALB.1.1_1,0.954565869911553,0.5254491017964071
2019,10,ALB.1.2_1,0.9588242800430119,0.5359281437125748
2019,10,ALB.1.3_1,0.883728465084157,0.39820359281437123
2019,10,ALB.10.1_1,0.9418619856433319,0.49700598802395207
2019,10,ALB.10.2_1,0.8390852161729463,0.34131736526946105
2019,10,ALB.10.3_1,0.9883804935347521,0.6347305389221556
2019,10,ALB.11.1_1,0.9920302414745228,0.654191616766467
2019,10,ALB.11.2_1,0.9930135950730987,0.6601796407185628
2019,10,ALB.12.1_1,0.997949898542006,0.7005988023952096
2019,10,ALB.12.2_1,0.9999679994879835,0.7544910179640718
2019,10,ALB.12.3_1,0.9996079231378671,0.7694610778443114
2019,10,ALB.2.1_1,0.8648676199280442,0.37275449101796404
2019,10,ALB.2.2_1,0.8311822904754408,0.3323353293413174
2019,10,ALB.2.3_1,0.8868799242287537,0.4026946107784431
2019,10,ALB.3.1_1,0.9988473356824855,0.7125748502994012
2019,10,ALB.3.2_1,0.9717530550505102,0.5718562874251497
2019,10,ALB.4.1_1,0.965067873260736,0.5523952095808383
2019,10,ALB.4.2_1,0.8694619025581282,0.37874251497005984
2019,10,ALB.4.3_1,0.9487591896788141,0.5119760479041916
2019,10,ALB.4.4_1,0.9731906288081488,0.5763473053892215
2019,10,ALB.5.1_1,0.9997999799959989,0.7335329341317365
2019,10,ALB.5.2_1,0.9961204746414963,0.6826347305389221
2019,10,ALB.5.3_1,0.9829262434180909,0.6107784431137724
2019,10,ALB.6.1_1,0.9453697689264238,0.5044910179640718
2019,10,ALB.6.2_1,0.8940335564172074,0.4131736526946108
2019,10,ALB.6.3_1,0.9576304088739037,0.5329341317365269
2019,10,ALB.7.1_1,0.8216446920658589,0.32185628742514966
