year,month,gid_3,se,est
2021,03,ALA.1.1_2,0.09300726871647819,0.45752995074585207
2021,03,ALA.1.2_2,0.09399636161932735,0.4807286524738108
2021,03,ALA.2.1_2,0.09239597541076305,0.4446417831192083
2021,03,ALA.2.2_2,0.09132339875731936,0.4240207149165785
2021,03,ALA.2.3_2,0.09245912532352794,0.4459305998818727
2021,03,ALA.2.4_2,0.09306594460831435,0.4588187675085164
2021,03,ALA.2.5_2,0.09194120722950752,0.43562006578055784
2021,03,ALA.2.6_2,0.09264587018858197,0.4497970501698658
2021,03,ALA.2.7_2,0.09187441181273905,0.4343312490178935
2021,03,ALA.2.8_2,0.09362849202362523,0.47170693513516015
2021,03,ALA.3.1_2,0.09226831760475486,0.4420641495938796
2021,03,ALB.1.1.10_1,0.09220380783136152,0.44077533283121534
2021,03,ALB.1.1.11_1,0.08717512746708395,0.35957987678335984
2021,03,ALB.1.1.12_1,0.0895701508313193,0.3943779293752979
2021,03,ALB.1.1.1_1,0.08973280887927594,0.39695556290062667
2021,03,ALB.1.1.2_1,0.08923886538392549,0.3892226623246404
2021,03,ALB.1.1.3_1,0.08981339648578374,0.3982443796632909
2021,03,ALB.1.1.4_1,0.08997309550462264,0.40082201318861965
2021,03,ALB.1.1.5_1,0.09103668269287057,0.4188654478659209
2021,03,ALB.1.1.6_1,0.08819643491342581,0.37375686117266793
2021,03,ALB.1.1.7_1,0.08863972980639058,0.38020094498598966
2021,03,ALB.1.1.8_1,0.08981339648578374,0.3982443796632909
2021,03,ALB.1.1.9_1,0.08619015972932385,0.3466917091567161
2021,03,ALB.1.2.1_1,0.0900522095348451,0.40211082995128417
2021,03,ALB.1.2.2_1,0.08965172744148413,0.39566674613796216
2021,03,ALB.1.2.3_1,0.09213884287540557,0.4394865160685508
2021,03,ALB.1.3.10_1,0.08493443959565555,0.3312259080047436
2021,03,ALB.1.3.1_1,0.08810622194925653,0.3724680444100036
2021,03,ALB.1.3.2_1,0.09020897308711097,0.4046884634766129
2021,03,ALB.1.3.3_1,0.08828612778647424,0.37504567793533217
2021,03,ALB.1.3.4_1,0.08438668495402904,0.32478182419142176
2021,03,ALB.1.3.5_1,0.08855210161682625,0.37891212822332543
2021,03,ALB.1.3.6_1,0.08698250090306837,0.3570022432580311
2021,03,ALB.1.3.7_1,0.08855210161682625,0.37891212822332543
2021,03,ALB.1.3.8_1,0.08783244643823108,0.36860159412201043
2021,03,ALB.1.3.9_1,0.08855210161682617,0.37891212822332543
2021,03,ALB.10.1.1_1,0.09013083496981997,0.4033996467139484
2021,03,ALB.10.1.2_1,0.0865907270217587,0.3518469762073736
2021,03,ALB.10.1.3_1,0.08471710056531113,0.32864827447941486
2021,03,ALB.10.1.4_1,0.08783244643823108,0.36860159412201043
2021,03,ALB.10.1.5_1,0.08736559967031302,0.3621575103086886
2021,03,ALB.10.1.6_1,0.08810622194925657,0.3724680444100036
2021,03,ALB.10.1.7_1,0.08588388966994741,0.342825258868723
2021,03,ALB.10.2.10_1,0.08659072702175859,0.3518469762073736
2021,03,ALB.10.2.1_1,0.08915479233243649,0.3879338455619761
2021,03,ALB.10.2.2_1,0.089070215782241155,0.3866450287993117
2021,03,ALB.10.2.3_1,0.08639155013374218,0.34926934268204485
2021,03,ALB.10.2.4_1,0.08598654025557274,0.34411407563138735
2021,03,ALB.10.2.5_1,0.0851494492170351,0.33380354153007236
2021,03,ALB.10.2.6_1,0.08889954642899461,0.3840673952739829
2021,03,ALB.10.2.7_1,0.08774013695772184,0.3673127773593461
2021,03,ALB.10.2.8_1,0.08736559967031299,0.3621575103086886
2021,03,ALB.10.2.9_1,0.08881345071222013,0.3827785785113184
2021,03,ALB.10.3.10_1,0.08504223447372224,0.332514724767408
2021,03,ALB.10.3.11_1,0.09005220953484515,0.40211082995128417
2021,03,ALB.10.3.12_1,0.08629113258571838,0.3479805259193805
2021,03,ALB.10.3.13_1,0.0880154872947413,0.3711792276473392
2021,03,ALB.10.3.14_1,0.08819643491342588,0.37375686117266793
2021,03,ALB.10.3.15_1,0.0889851342976749,0.3853562120366473
2021,03,ALB.10.3.16_1,0.0894055066638906,0.39180029584996917
2021,03,ALB.10.3.17_1,0.08736559967031303,0.3621575103086886
2021,03,ALB.10.3.1_1,0.0878324464382311,0.36860159412201043
2021,03,ALB.10.3.2_1,0.08932243635843182,0.3905114790873048
2021,03,ALB.10.3.3_1,0.09081668388428864,0.4149989975779279
2021,03,ALB.10.3.4_1,0.09036379241740618,0.4072660970019415
2021,03,ALB.10.3.5_1,0.08810622194925656,0.3724680444100036
2021,03,ALB.10.3.6_1,0.08863972980639019,0.38020094498598966
2021,03,ALB.10.3.7_1,0.08981339648578376,0.3982443796632909
2021,03,ALB.10.3.8_1,0.08649141430755444,0.35055815944470925
2021,03,ALB.10.3.9_1,0.08932243635843184,0.3905114790873048
2021,03,ALB.11.1.10_1,0.09096382419164802,0.4175766311032565
2021,03,ALB.11.1.1_1,0.09036379241740618,0.4072660970019415
2021,03,ALB.11.1.2_1,0.0927072198795016,0.4510858669325302
2021,03,ALB.11.1.3_1,0.09132339875731947,0.4240207149165785
2021,03,ALB.11.1.4_1,0.0880154872947413,0.3711792276473392
2021,03,ALB.11.1.5_1,0.09194120722950756,0.43562006578055784
2021,03,ALB.11.1.6_1,0.08948807769459326,0.3930891126126334
2021,03,ALB.11.1.7_1,0.08973280887927595,0.39695556290062667
2021,03,ALB.11.1.8_1,0.09066763812524228,0.412421364052599
2021,03,ALB.11.1.9_1,0.08948807769459322,0.3930891126126334
2021,03,ALB.11.2.10_1,0.08973280887927595,0.39695556290062667
