year,month,gid_2,se,est
2023,01,ALA.1.1_2,0,0
2023,01,ALA.1.2_2,0,0
2023,01,ALA.2.1_2,0,0
2023,01,ALA.2.2_2,0,0
2023,01,ALA.2.3_2,0,0
2023,01,ALA.2.4_2,0,0
2023,01,ALA.2.5_2,0,0
2023,01,ALA.2.6_2,0,0
2023,01,ALA.2.7_2,0,0
2023,01,ALA.2.8_2,0,0
2023,01,ALA.3.1_2,0,0
2023,01,ALB.1.1_1,0.10158226159035397,0.08590339678487083
2023,01,ALB.1.2_1,0.06050810332917469,0.12972137611565554
2023,01,ALB.1.3_1,0.07101825944273127,0.047711000190545014
2023,01,ALB.10.1_1,0.08038516731054315,0.1001074387439419
2023,01,ALB.10.2_1,0.068043051047642,0.04310486559130634
2023,01,ALB.10.3_1,0.12078113274558602,0.08808557245423625
2023,01,ALB.11.1_1,0.15692558083410246,0.38619036042479943
2023,01,ALB.11.2_1,0.19383092426392487,0.280872199514725
2023,01,ALB.12.1_1,0.07244295385179719,0.1384975056092922
2023,01,ALB.12.2_1,0.1074604788791976,0.15910098862726563
2023,01,ALB.12.3_1,0.13108778960178588,0.1449671940416475
2023,01,ALB.2.1_1,0.06112135272622937,0.04380852270920723
2023,01,ALB.2.2_1,0.07710189514720152,0.036802914790215226
2023,01,ALB.2.3_1,0.07313190633738319,0.03834939591098995
2023,01,ALB.3.1_1,0.10974537620216131,0.12628675994299346
2023,01,ALB.3.2_1,0.07254644480013192,0.08755588959516707
2023,01,ALB.4.1_1,0.13895200390883478,0.08458306758615322
2023,01,ALB.4.2_1,0.06898476844129435,0.04472064874359741
2023,01,ALB.4.3_1,0.06962716058429458,0.045907799740333245
2023,01,ALB.4.4_1,0.07829078737414946,0.10407569085436744
2023,01,ALB.5.1_1,0.16282734197300283,0.18067709099585016
2023,01,ALB.5.2_1,0.14646108735420002,0.14861805185834204
2023,01,ALB.5.3_1,0.08965283636066759,0.08936983261908044
2023,01,ALB.6.1_1,0.1047128060199085,0.08332104653638685
2023,01,ALB.6.2_1,0.07869425411439085,0.06647723872021098
2023,01,ALB.6.3_1,0.09129201117499242,0.08264851249234952
2023,01,ALB.7.1_1,0.05609090602895923,0.05957348871777701
2023,01,ALB.7.2_1,0.060527358458242315,0.04264172747871943
2023,01,ALB.7.3_1,0.09625484220960903,0.052683392563707424
