year,month,gid_3,se,est
2021,06,ALA.1.1_2,0,0
2021,06,ALA.1.2_2,0,0
2021,06,ALA.2.1_2,0,0
2021,06,ALA.2.2_2,0,0
2021,06,ALA.2.3_2,0,0
2021,06,ALA.2.4_2,0,0
2021,06,ALA.2.5_2,0,0
2021,06,ALA.2.6_2,0,0
2021,06,ALA.2.7_2,0,0
2021,06,ALA.2.8_2,0,0
2021,06,ALA.3.1_2,0,0
2021,06,ALB.1.1.10_1,0.10360425985944413,0.37400000000003486
2021,06,ALB.1.1.11_1,0.10171518323078288,0.34400000000003206
2021,06,ALB.1.1.12_1,0.0998812779355725,0.3200000000000298
2021,06,ALB.1.1.1_1,0.10423953916082915,0.386000000000036
2021,06,ALB.1.1.2_1,0.10538818274800794,0.41200000000003834
2021,06,ALB.1.1.3_1,0.10669882088646881,0.4590000000000429
2021,06,ALB.1.1.4_1,0.10258745107705203,0.3570000000000333
2021,06,ALB.1.1.5_1,0.10343485794412972,0.3710000000000346
2021,06,ALB.1.1.6_1,0.10631140150009077,0.4410000000000411
2021,06,ALB.1.1.7_1,0.10178524874975757,0.34500000000003217
2021,06,ALB.1.1.8_1,0.10349179905968929,0.3720000000000347
2021,06,ALB.1.1.9_1,0.0966562842794468,0.2850000000000266
2021,06,ALB.1.2.1_1,0.10568011733149694,0.42000000000003923
2021,06,ALB.1.2.2_1,0.10612256176128829,0.5660000000000527
2021,06,ALB.1.2.3_1,0.10609382869285998,0.4330000000000404
2021,06,ALB.1.3.10_1,0.08840692155609552,0.21800000000002018
2021,06,ALB.1.3.1_1,0.09867226405033443,0.3060000000000286
2021,06,ALB.1.3.2_1,0.09105233483358209,0.23700000000002208
2021,06,ALB.1.3.3_1,0.10290092279100582,0.36200000000003374
2021,06,ALB.1.3.4_1,0.08331502315527615,0.1860000000000173
2021,06,ALB.1.3.5_1,0.0846687270967001,0.19400000000001805
2021,06,ALB.1.3.6_1,0.10044678786800737,0.32700000000003043
2021,06,ALB.1.3.7_1,0.0873643749429749,0.21100000000001964
2021,06,ALB.1.3.8_1,0.09774326226926797,0.29600000000002763
2021,06,ALB.1.3.9_1,0.09157650274300652,0.24100000000002247
2021,06,ALB.10.1.1_1,0.10628573900778569,0.44000000000004097
2021,06,ALB.10.1.2_1,0.10686648095125531,0.4700000000000437
