year,month,gid_4,est,se
2016,11,ESP.10.3.7.18_1,0,0
2016,11,ESP.10.3.7.2_1,0.432,0.49560228169533443
2016,11,ESP.10.3.7.4_1,0.568,0.49560228169533443
2016,11,ESP.10.3.7.7_1,0.006,0.07726558075864033
2016,11,ESP.10.3.8.2_1,0.058,0.2338604085575211
2016,11,ESP.10.3.8.3_1,0.13,0.33647171235218754
2016,11,ESP.10.3.8.5_1,0.109,0.3117951510466707
2016,11,ESP.10.3.8.6_1,0.054,0.2261307920985887
2016,11,ESP.10.3.8.7_1,0.073,0.2602666685127751
2016,11,ESP.10.3.8.9_1,0.123,0.32860155048170264
2016,11,ESP.18.1.5.3_1,0.043,0.2029585972364615
2016,11,ESP.18.1.6.3_1,0.02,0.14007005254378832
2016,11,ESP.2.1.1.3_1,0.034,0.18131981931624816
2016,11,ESP.2.3.8.13_1,0.098,0.29746341705239066
2016,11,ESP.6.1.10.1_1,0.188,0.39090767299812473
2016,11,ESP.6.1.10.10_1,0.089,0.2848862231842041
2016,11,ESP.6.1.10.11_1,0.008,0.08912880535463237
2016,11,ESP.6.1.10.13_1,0.052,0.22213812222431642
2016,11,ESP.6.1.10.14_1,0.089,0.2848862231842041
2016,11,ESP.6.1.10.15_1,0.137,0.3440194025768741
2016,11,ESP.6.1.10.16_1,0.027,0.162164414398774
2016,11,ESP.6.1.10.17_1,0.147,0.35428310221702153
2016,11,ESP.6.1.10.18_1,0.081,0.27297163499805893
2016,11,ESP.6.1.10.2_1,0.015,0.12161327966052798
2016,11,ESP.6.1.10.20_1,0.084,0.2775266131761439
2016,11,ESP.6.1.10.21_1,0.024,0.15312559370479986
2016,11,ESP.6.1.10.23_1,0.15,0.35725009115132167
2016,11,ESP.6.1.10.3_1,0,0
2016,11,ESP.6.1.10.4_1,0.002,0.04469897088298564
2016,11,ESP.6.1.10.5_1,0.066,0.24840633185509925
2016,11,ESP.6.1.10.7_1,0.159,0.36585906146062974
2016,11,ESP.6.1.10.8_1,0.052,0.22213812222431642
2016,11,ESP.6.1.10.9_1,0.009,0.09448771310560929
2016,11,ESP.6.1.11.1_1,0.009,0.09448771310560929
2016,11,ESP.6.1.11.11_1,0.067,0.25014710386805117
2016,11,ESP.6.1.11.12_1,0.078,0.26830577330349786
2016,11,ESP.6.1.11.13_1,0.101,0.3014795016081357
2016,11,ESP.6.1.11.14_1,0.12,0.3251241389157466
2016,11,ESP.6.1.11.15_1,0.139,0.3461196307619647
2016,11,ESP.6.1.11.17_1,0.155,0.362085771753194
2016,11,ESP.6.1.11.18_1,0,0
2016,11,ESP.6.1.11.19_1,0.004,0.06315051850925682
2016,11,ESP.6.1.11.2_1,0.099,0.2988114594326802
2016,11,ESP.6.1.11.20_1,0.092,0.28917057184232914
2016,11,ESP.6.1.11.22_1,0.03,0.17067257872642908
2016,11,ESP.6.1.11.25_1,0.563,0.4962633144584408
2016,11,ESP.6.1.11.26_1,0.171,0.3766973598273565
2016,11,ESP.6.1.11.28_1,0.149,0.3562666500332664
2016,11,ESP.6.1.11.3_1,0.049,0.21597603025716916
2016,11,ESP.6.1.11.31_1,0.111,0.3142893217686178
2016,11,ESP.6.1.11.4_1,0.109,0.3117951510466707
2016,11,ESP.6.1.11.5_1,0.124,0.32974646735443996
2016,11,ESP.6.1.11.6_1,0,0
2016,11,ESP.6.1.11.7_1,0,0
2016,11,ESP.6.1.11.8_1,0.058,0.2338604085575211
2016,11,ESP.6.1.11.9_1,0.112,0.3155242550986462
2016,11,ESP.6.1.12.12_1,0.003,0.05471740119919799
2016,11,ESP.6.1.12.14_1,0.069,0.2535809600567505
2016,11,ESP.6.1.12.19_1,0.054,0.2261307920985887
2016,11,ESP.6.1.12.2_1,0.126,0.3320154126456093
2016,11,ESP.6.1.12.20_1,0.004,0.06315051850925682
2016,11,ESP.6.1.12.22_1,0.051,0.22010780869257557
2016,11,ESP.6.1.12.28_1,0.038,0.19129190414806527
2016,11,ESP.6.1.12.29_1,0.039,0.19369180807797864
2016,11,ESP.6.1.12.31_1,0.102,0.30279974849343533
2016,11,ESP.6.1.12.32_1,0.055,0.22809433799861634
2016,11,ESP.6.1.12.33_1,0.111,0.3142893217686178
2016,11,ESP.6.1.12.34_1,0.086,0.28050433629924987
2016,11,ESP.6.1.12.5_1,0.06,0.237605674293474
2016,11,ESP.6.1.12.8_1,0,0
2016,11,ESP.6.1.3.1_1,0.095,0.2933616557443407
2016,11,ESP.6.1.3.12_1,0.003,0.05471740119919799
2016,11,ESP.6.1.3.13_1,0.128,0.3342569785774528
2016,11,ESP.6.1.3.14_1,0.099,0.2988114594326802
2016,11,ESP.6.1.3.15_1,0.523,0.4997206426802086
2016,11,ESP.6.1.3.17_1,0,0
2016,11,ESP.6.1.3.20_1,0.292,0.45490981847278583
2016,11,ESP.6.1.3.21_1,0.462,0.49880337288836046
2016,11,ESP.6.1.3.22_1,0.156,0.3630369069334353
2016,11,ESP.6.1.3.23_1,0.214,0.41033202698835536
2016,11,ESP.6.1.3.26_1,0.14,0.3471606552023436
2016,11,ESP.6.1.3.27_1,0.042,0.20068950215762726
2016,11,ESP.6.1.3.30_1,0.167,0.3731624984510773
2016,11,ESP.6.1.3.31_1,0.012,0.10893974420691407
2016,11,ESP.6.1.3.33_1,0.156,0.3630369069334353
2016,11,ESP.6.1.3.4_1,0.144,0.35126540875438816
2016,11,ESP.6.1.3.5_1,0.097,0.296105857217784
2016,11,ESP.6.1.3.7_1,0.155,0.362085771753194
2016,11,ESP.6.1.3.9_1,0.166,0.37226681638655706
2016,11,ESP.6.1.4.11_1,0.076,0.26513071171460745
2016,11,ESP.6.1.4.13_1,0.037,0.1888562063228706
2016,11,ESP.6.1.4.15_1,0.042,0.20068950215762726
2016,11,ESP.6.1.4.19_1,0.045,0.20740785428237288
2016,11,ESP.6.1.4.2_1,0.034,0.18131981931624816
2016,11,ESP.6.1.4.20_1,0.086,0.28050433629924987
2016,11,ESP.6.1.4.22_1,0.005,0.07056897321046962
2016,11,ESP.6.1.4.4_1,0.072,0.2586172517116422
2016,11,ESP.6.1.5.1_1,0.254,0.43551541152257023
2016,11,ESP.6.1.5.12_1,0,0
2016,11,ESP.6.1.5.13_1,0.111,0.3142893217686178
2016,11,ESP.6.1.5.14_1,0.091,0.28775302222878874
2016,11,ESP.6.1.5.15_1,0.16,0.366789496216201
2016,11,ESP.6.1.5.17_1,0.004,0.06315051850925682
2016,11,ESP.6.1.5.18_1,0.127,0.33313958333104454
2016,11,ESP.6.1.5.2_1,0.126,0.3320154126456093
2016,11,ESP.6.1.5.20_1,0,0
2016,11,ESP.6.1.5.21_1,0.038,0.19129190414806527
2016,11,ESP.6.1.5.22_1,0.038,0.19129190414806527
2016,11,ESP.6.1.5.23_1,0.138,0.3450725649411658
2016,11,ESP.6.1.5.24_1,0.129,0.33536766610911
2016,11,ESP.6.1.5.25_1,0.142,0.34922479573758497
2016,11,ESP.6.1.5.26_1,0.059,0.23574260237507894
2016,11,ESP.6.1.5.27_1,0.011,0.10435463521037237
2016,11,ESP.6.1.5.28_1,0.073,0.2602666685127751
2016,11,ESP.6.1.5.29_1,0.003,0.05471740119919799
2016,11,ESP.6.1.5.3_1,0.013,0.11333068359382575
2016,11,ESP.6.1.5.31_1,0.044,0.20519772441746548
2016,11,ESP.6.1.5.34_1,0.174,0.37929917989348183
2016,11,ESP.6.1.5.35_1,0.003,0.05471740119919799
2016,11,ESP.6.1.5.5_1,0.001,0.03162277660168379
2016,11,ESP.6.1.5.7_1,0,0
2016,11,ESP.6.1.6.1_1,0.022,0.1467567291047928
2016,11,ESP.6.1.6.10_1,0.003,0.05471740119919799
2016,11,ESP.6.1.6.3_1,0.03,0.17067257872642908
2016,11,ESP.6.1.6.7_1,0.052,0.22213812222431642
2016,11,ESP.6.1.7.1_1,0.064,0.24487540497968344
2016,11,ESP.6.1.7.12_1,0.139,0.3461196307619647
2016,11,ESP.6.1.7.14_1,0.01,0.0995485304256668
2016,11,ESP.6.1.7.21_1,0.299,0.4580489153014215
2016,11,ESP.6.1.7.24_1,0.106,0.30799165387857325
2016,11,ESP.6.1.7.42_1,0.137,0.3440194025768741
2016,11,ESP.6.1.7.49_1,0.057,0.2319586273558386
2016,11,ESP.6.1.8.1_1,0.107,0.30926792049394103
2016,11,ESP.6.1.8.16_1,0.03,0.17067257872642908
2016,11,ESP.6.1.8.3_1,0.031,0.17340435135563662
2016,11,ESP.6.1.9.1_1,0.124,0.32974646735443996
2016,11,ESP.6.1.9.14_1,0.125,0.33088439746304826
2016,11,ESP.6.1.9.19_1,0.044,0.20519772441746548
2016,11,ESP.6.1.9.22_1,0.083,0.2760202658994212
2016,11,ESP.6.1.9.4_1,0.1,0.3001501125938321
2016,11,ESP.6.1.9.6_1,0.041,0.19838941090279583
2016,11,ESP.6.1.9.8_1,0.08,0.27142894774447635
2016,11,ESP.6.2.1.10_1,0.133,0.3397446488562056
2016,11,ESP.6.2.2.11_1,0.026,0.15921478998305827
2016,11,ESP.6.2.3.12_1,0.002,0.04469897088298564
2016,11,ESP.6.2.3.2_1,0.223,0.41646661864361284
2016,11,ESP.6.2.3.5_1,0.058,0.2338604085575211
2016,11,ESP.6.2.3.6_1,0.102,0.30279974849343533
2016,11,ESP.6.2.3.7_1,0.27,0.44418160396092193
2016,11,ESP.6.2.4.14_1,0.155,0.362085771753194
2016,11,ESP.6.2.4.16_1,0,0
2016,11,ESP.6.2.4.17_1,0.047,0.21174474216810163
2016,11,ESP.6.2.4.19_1,0.031,0.17340435135563662
2016,11,ESP.6.2.4.2_1,0.002,0.04469897088298564
2016,11,ESP.6.2.4.23_1,0.002,0.04469897088298564
2016,11,ESP.6.2.4.25_1,0.254,0.43551541152257023
2016,11,ESP.6.2.4.27_1,0.004,0.06315051850925682
2016,11,ESP.6.2.4.28_1,0.05,0.21805400144814482
2016,11,ESP.6.2.4.3_1,0,0
2016,11,ESP.6.2.4.35_1,0.078,0.26830577330349786
2016,11,ESP.6.2.4.38_1,0.007,0.08341437500789632
2016,11,ESP.6.2.4.9_1,0.034,0.18131981931624816
2016,11,ESP.6.2.5.10_1,0.205,0.403903624814309
2016,11,ESP.6.2.5.15_1,0.444,0.49710271686152663
2016,11,ESP.6.2.5.20_1,0.001,0.03162277660168379
2016,11,ESP.6.2.5.24_1,0.054,0.2261307920985887
2016,11,ESP.6.2.5.25_1,0.14,0.3471606552023436
2016,11,ESP.6.2.5.30_1,0.237,0.4254550646214145
2016,11,ESP.6.2.5.32_1,0.24,0.42729683193604723
2016,11,ESP.6.2.5.39_1,0.097,0.296105857217784
2016,11,ESP.6.2.5.47_1,0,0
2016,11,ESP.6.2.5.49_1,0.048,0.21387319079712103
2016,11,ESP.6.2.5.52_1,0.004,0.06315051850925682
2016,11,ESP.6.2.6.10_1,0.012,0.10893974420691407
2016,11,ESP.6.2.6.11_1,0.016,0.12553788177183714
2016,11,ESP.6.2.6.12_1,0.016,0.12553788177183714
2016,11,ESP.6.2.6.14_1,0.168,0.3740533597174552
2016,11,ESP.6.2.6.15_1,0,0
2016,11,ESP.6.2.6.16_1,0,0
2016,11,ESP.6.2.6.19_1,0,0
2016,11,ESP.6.2.6.22_1,0.156,0.3630369069334353
2016,11,ESP.6.2.6.24_1,0.117,0.32158111638343195
2016,11,ESP.6.2.6.25_1,0,0
2016,11,ESP.6.2.6.27_1,0.026,0.15921478998305827
2016,11,ESP.6.2.6.3_1,0,0
2016,11,ESP.6.2.6.4_1,0.073,0.2602666685127751
2016,11,ESP.6.2.6.7_1,0.03,0.17067257872642908
2016,11,ESP.6.2.6.9_1,0.115,0.31918157352340515
2016,11,ESP.6.2.7.16_1,0.03,0.17067257872642908
2016,11,ESP.6.2.7.17_1,0.01,0.0995485304256668
2016,11,ESP.6.2.7.18_1,0.011,0.10435463521037237
2016,11,ESP.6.2.7.19_1,0.044,0.20519772441746548
2016,11,ESP.6.2.7.2_1,0.004,0.06315051850925682
2016,11,ESP.6.2.7.20_1,0.071,0.25695335184625445
2016,11,ESP.6.2.7.21_1,0.001,0.03162277660168379
2016,11,ESP.6.2.7.23_1,0.011,0.10435463521037237
2016,11,ESP.6.2.7.27_1,0,0
2016,11,ESP.6.2.7.28_1,0.121,0.3262904618058356
2016,11,ESP.6.2.7.30_1,0.087,0.2819760814510878
2016,11,ESP.6.2.7.31_1,0,0
2016,11,ESP.6.2.7.36_1,0.357,0.4793545460103417
2016,11,ESP.6.2.7.4_1,0.107,0.30926792049394103
2016,11,ESP.6.2.7.5_1,0.093,0.290577761426155
2016,11,ESP.6.2.7.9_1,0.062,0.24127621974453722
2016,11,ESP.6.3.10.17_1,0.041,0.19838941090279583
2016,11,ESP.6.3.10.30_1,0.343,0.47494902524015836
2016,11,ESP.6.3.10.9_1,0.026,0.15921478998305827
2016,11,ESP.6.3.2.4_1,0.072,0.2586172517116422
2016,11,ESP.6.3.3.1_1,0.119,0.32395052700056526
2016,11,ESP.6.3.3.19_1,0.008,0.08912880535463237
2016,11,ESP.6.3.3.21_1,0.149,0.3562666500332664
2016,11,ESP.6.3.4.15_1,0.041,0.19838941090279583
2016,11,ESP.6.3.5.8_1,0.091,0.28775302222878874
2016,11,ESP.6.3.6.17_1,0.471,0.49940805801309257
2016,11,ESP.6.3.7.21_1,0.092,0.28917057184232914
2016,11,ESP.6.3.7.25_1,0.073,0.2602666685127751
2016,11,ESP.6.3.8.20_1,0.335,0.4722266383824593
2016,11,ESP.6.3.8.26_1,0,0
2016,11,ESP.6.4.2.10_1,0.056,0.23003677296666486
2016,11,ESP.6.4.2.14_1,0.079,0.26987373312686774
2016,11,ESP.6.4.2.16_1,0.001,0.03162277660168379
2016,11,ESP.6.4.2.6_1,0.084,0.2775266131761439
2016,11,ESP.6.4.2.7_1,0.262,0.4399426662072566
2016,11,ESP.6.4.2.8_1,0.143,0.3502480173729377
2016,11,ESP.6.4.2.9_1,0.066,0.24840633185509925
2016,11,ESP.6.4.3.11_1,0.041,0.19838941090279583
2016,11,ESP.6.4.3.12_1,0.075,0.26352313834736496
2016,11,ESP.6.4.3.37_1,0.003,0.05471740119919799
2016,11,ESP.6.4.3.45_1,0.066,0.24840633185509925
2016,11,ESP.6.4.3.47_1,0.311,0.4631344227041362
2016,11,ESP.6.4.3.5_1,0.023,0.1499783100768024
2016,11,ESP.6.4.3.51_1,0.083,0.2760202658994212
2016,11,ESP.6.4.3.52_1,0.106,0.30799165387857325
2016,11,ESP.6.4.3.53_1,0.404,0.4909429956981004
2016,11,ESP.6.4.3.55_1,0.006,0.07726558075864033
2016,11,ESP.6.4.3.56_1,0.036,0.18638331132035063
2016,11,ESP.6.4.3.9_1,0.002,0.04469897088298564
2016,11,ESP.6.4.4.11_1,0.122,0.32744957355785825
2016,11,ESP.6.4.4.6_1,0.068,0.2518718710762269
2016,11,ESP.6.4.7.12_1,0.063,0.24308453280719053
2016,11,ESP.6.4.7.13_1,0.127,0.33313958333104454
2016,11,ESP.6.4.7.19_1,0.349,0.4768924684102554
2016,11,ESP.6.4.7.21_1,0,0
2016,11,ESP.6.4.7.25_1,0.091,0.28775302222878874
2016,11,ESP.6.4.7.3_1,0.206,0.4046328307586122
2016,11,ESP.6.4.7.4_1,0.012,0.10893974420691407
2016,11,ESP.6.4.7.7_1,0.027,0.162164414398774
2016,11,ESP.6.4.7.9_1,0.18,0.38437969216355294
2016,11,FRA.11.11.1.1_1,0.364,0.4813893805805605
