year,month,gid_2,se,est
2026,06,ALA.1.1_2,0.04929135476575417,0.5049999999999999
2026,06,ALA.1.2_2,0.04929027023556634,0.506
2026,06,ALA.2.1_2,0.04926186676725475,0.518
2026,06,ALA.2.2_2,0.04921646611665831,0.472
2026,06,ALA.2.3_2,0.04917972015593243,0.46599999999999997
2026,06,ALA.2.4_2,0.04921083746722502,0.471
2026,06,ALA.2.5_2,0.049288988487305514,0.507
2026,06,ALA.2.6_2,0.04821570580818661,0.3959999999999999
2026,06,ALA.2.7_2,0.04929135476575417,0.495
2026,06,ALA.2.8_2,0.04929381951835044,0.5
2026,06,ALA.3.1_2,0.0491025828955115,0.544
2026,06,ALB.1.1_1,0.16554552652692167,0.7782014081068885
2026,06,ALB.1.2_1,0.07945912952203071,0.8005148658262411
2026,06,ALB.1.3_1,0.15375057601654857,0.5812611299294332
2026,06,ALB.10.1_1,0.12315293063798409,0.7676070480575898
2026,06,ALB.10.2_1,0.154448290190528,0.5627766779324516
2026,06,ALB.10.3_1,0.1948907818224764,0.78299776834682
2026,06,ALB.11.1_1,0.07342529112779395,0.9999444242398068
2026,06,ALB.11.2_1,0.1211157471518164,0.9999317028101927
2026,06,ALB.12.1_1,0.0936012664678852,0.790437856827447
2026,06,ALB.12.2_1,0.13232121323301033,0.8203276675227916
2026,06,ALB.12.3_1,0.16969029182965653,0.8171393642187206
2026,06,ALB.2.1_1,0.13765718996237217,0.5726429543408487
2026,06,ALB.2.2_1,0.18865241267883898,0.5701650566067374
2026,06,ALB.2.3_1,0.17612656190919715,0.6051443839009634
2026,06,ALB.3.1_1,0.1440412641244595,0.8672529762943726
2026,06,ALB.3.2_1,0.11760794625164671,0.731221864019937
2026,06,ALB.4.1_1,0.23138126124245004,0.7347782827928528
2026,06,ALB.4.2_1,0.1537543373326633,0.5556403393061207
2026,06,ALB.4.3_1,0.15357473451035708,0.5718946983063604
2026,06,ALB.4.4_1,0.11521305989430786,0.7994205009376598
2026,06,ALB.5.1_1,0.18238135009443984,0.9134839486926054
2026,06,ALB.5.2_1,0.18070162218418556,0.8884138407545268
2026,06,ALB.5.3_1,0.14511534513896399,0.7330298903893673
2026,06,ALB.6.1_1,0.17508745579413934,0.7299497419464909
2026,06,ALB.6.2_1,0.14701231912386303,0.642906136124322
2026,06,ALB.6.3_1,0.1541295639839525,0.6955558325424438
2026,06,ALB.7.1_1,0.11013766091436139,0.6061795664481686
2026,06,ALB.7.2_1,0.13806427124707019,0.5793263755803082
2026,06,ALB.7.3_1,0.20083567651318898,0.6300170510078658
2026,06,ALB.7.4_1,0.1467134791552548,0.6182675158378228
2026,06,ALB.8.1_1,0.09748099275735551,0.5251786785801684
2026,06,ALB.8.2_1,0.1865868156183965,0.5269956528294806
2026,06,ALB.8.3_1,0.13750300444832084,0.5764704392781659
2026,06,ALB.9.1_1,0.09460915920991453,0.7700220882193286
2026,06,ALB.9.2_1,0.14932594247592398,0.8051403188458145
2026,06,ALB.9.3_1,0.12901419675176312,0.605965121588115
2026,06,ALB.9.4_1,0.04628540036525824,0.672
2026,06,AND.2_1,0.04883582261353017,0.568
2026,06,AND.3_1,0.049292242090886604,0.496
2026,06,AND.4_1,0.04775388218415977,0.6240000000000001
2026,06,AND.5_1,0.04908476477429456,0.45400000000000007
2026,06,AND.6_1,0.040295217614410704,0.788
2026,06,AND.7_1,0.04787736922160794,0.381
2026,06,ARM.1_1,0.04925436867608166,0.48
2026,06,ARM.2_1,0.04919276218708578,0.46799999999999997
2026,06,ARM.3_1,0.049151252803112014,0.538
2026,06,ARM.8_1,0.048506621243126755,0.4109999999999999
2026,06,AUT.1.1_2,0.17024663759210407,0.9937141336144876
2026,06,AUT.1.2_2,0.06927744345860543,0.9938764167620889
2026,06,AUT.1.3_2,0.286009860408829,0.9902940119569962
2026,06,AUT.1.4_2,0.2214512100044955,0.9857023525088171
2026,06,AUT.1.5_2,0.17778071429128067,0.992468227652279
2026,06,AUT.1.6_2,0.1855844156382138,0.9956096861763886
2026,06,AUT.1.7_2,0.3019289863987802,0.989154237746316
2026,06,AUT.1.8_2,0.3637342276060743,0.9900494513220609
2026,06,AUT.1.9_2,0.028770704201013856,0.906
2026,06,AUT.2.10_2,0.32745869094185087,0.9999291662582779
2026,06,AUT.2.1_2,0.23023169043454306,0.9994861808322231
2026,06,AUT.2.2_2,0.18028743950782886,0.9993605306382977
2026,06,AUT.2.3_2,0.27042371940587245,0.9999924168504709
2026,06,AUT.2.4_2,0.1205115636739016,0.9999986481293541
2026,06,AUT.2.5_2,0.3391851234354691,0.9996245329355592
2026,06,AUT.2.6_2,0.37116360708130236,0.9973830664256641
2026,06,AUT.2.7_2,0.2498952988172368,0.99996054822704
2026,06,AUT.2.8_2,0.1035231238529595,0.9999731575495382
2026,06,AUT.2.9_2,0.2847826438872251,0.9999906427503142
2026,06,AUT.3.10_2,0.4483715206978313,0.9998570908179998
2026,06,AUT.3.11_2,0.28093901798863663,0.9997732419431734
2026,06,AUT.3.12_2,0.4941398546233896,0.9999408379757342
2026,06,AUT.3.13_2,0.31658099695998726,0.9999953786342679
2026,06,AUT.3.14_2,0.12516185162080912,0.9999992186806513
