year,month,gid_1,se,est
2024,03,ALA.1_2,0,0
2024,03,ALA.2_2,0,0
2024,03,ALA.3_2,0,0
2024,03,ALB.10_1,0,0
2024,03,ALB.11_1,0,0
2024,03,ALB.12_1,0,0
2024,03,ALB.1_1,0,0
2024,03,ALB.2_1,0,0
2024,03,ALB.3_1,0,0
2024,03,ALB.4_1,0,0
2024,03,ALB.5_1,0,0
2024,03,ALB.6_1,0,0
2024,03,ALB.7_1,0,0
2024,03,ALB.8_1,0,0
2024,03,ALB.9_1,0,0
2024,03,AND.2_1,0,0
2024,03,AND.3_1,0,0
2024,03,AND.4_1,0,0
2024,03,AND.5_1,0,0
2024,03,AND.6_1,0,0
2024,03,AND.7_1,0,0
2024,03,ARM.1_1,0,0
2024,03,ARM.2_1,0,0
2024,03,ARM.3_1,0,0
2024,03,ARM.8_1,0,0
2024,03,AUT.1_1,0.20497656987522145,0.030427641120998158
2024,03,AUT.2_1,0.06925399376162733,0.0014140742846061479
2024,03,AUT.3_1,0.09868418848840632,8.994668303683343e-4
2024,03,AUT.4_1,0.3986611767129444,0.031512464745963226
2024,03,AUT.5_1,0.05565148283087201,0.003854373328212973
2024,03,AUT.6_1,0.3421989609877505,0.034342353449733055
2024,03,AUT.7_1,0.129610718190887,0.014153845572519221
2024,03,AUT.8_1,0.028685818362396972,0.0016812601984982634
2024,03,AUT.9_1,0.29680228027577105,0.5263708720645338
2024,03,AZE.7_1,0,0
2024,03,BEL.1_1,0,0
2024,03,BEL.2_1,0.13829761545121266,0.01570710801103014
2024,03,BEL.3_1,0.07021165302993711,0.004307556347920536
2024,03,BGR.10_1,0,0
2024,03,BGR.11_1,0,0
2024,03,BGR.12_1,0,0
2024,03,BGR.13_1,0,0
2024,03,BGR.14_1,0,0
2024,03,BGR.15_1,0,0
2024,03,BGR.16_1,0,0
2024,03,BGR.17_1,0,0
2024,03,BGR.18_1,0,0
2024,03,BGR.19_1,0,0
2024,03,BGR.1_1,0,0
2024,03,BGR.20_1,0,0
2024,03,BGR.21_1,0,0
2024,03,BGR.22_1,0,0
2024,03,BGR.23_1,0,0
2024,03,BGR.24_1,0,0
2024,03,BGR.25_1,0,0
2024,03,BGR.26_1,0,0
2024,03,BGR.27_1,0,0
2024,03,BGR.28_1,0,0
2024,03,BGR.2_1,0,0
2024,03,BGR.3_1,0,0
2024,03,BGR.4_1,0,0
2024,03,BGR.5_1,0,0
2024,03,BGR.6_1,0,0
2024,03,BGR.7_1,0,0
2024,03,BGR.8_1,0,0
2024,03,BGR.9_1,0,0
2024,03,BIH.1_1,0,0
2024,03,BIH.2_1,0,0
2024,03,BIH.3_1,0,0
2024,03,BLR.1_1,0,0
2024,03,BLR.3_1,0,0
2024,03,BLR.6_1,0,0
2024,03,CHE.10_1,0.13239911170988555,0.021200259378684756
2024,03,CHE.11_1,0.05525922663148847,0.008619017334645616
2024,03,CHE.12_1,0.2027114579559378,0.09888920457346413
2024,03,CHE.13_1,0,0
2024,03,CHE.14_1,0.036033822764880395,0.07396957848612991
2024,03,CHE.15_1,0.024144700048002007,0.02102834978702875
2024,03,CHE.16_1,0.04934699492198668,0.006004319194396024
2024,03,CHE.17_1,0,0
2024,03,CHE.18_1,0.03874279605564532,0.009700738944382168
2024,03,CHE.19_1,0.2476055640774201,0.12357798210391364
2024,03,CHE.1_1,0.37203901340763423,0.14990346649001457
2024,03,CHE.20_1,0,0
2024,03,CHE.21_1,0.38109816525764467,0.5543350607104572
2024,03,CHE.22_1,0.01056966803669928,0.0011118314758930337
2024,03,CHE.23_1,0.009055077698005185,1.1186896707981413e-4
2024,03,CHE.24_1,0,0
2024,03,CHE.25_1,0.031745872584276184,0.026540734250988886
2024,03,CHE.26_1,0.07980488142255127,0.007914653762500974
2024,03,CHE.2_1,0,0
2024,03,CHE.3_1,0,0
2024,03,CHE.4_1,0.10481849301540011,0.030787439731020695
2024,03,CHE.5_1,0,0
2024,03,CHE.6_1,0.11512733970593365,0.008315666262758958
2024,03,CHE.7_1,0,0
2024,03,CHE.8_1,0,0
2024,03,CHE.9_1,0.07033601403042888,0.042339008104344246
2024,03,CYP.1_1,0,0
2024,03,CYP.2_1,0,0
2024,03,CYP.3_1,0,0
2024,03,CYP.4_1,0,0
2024,03,CYP.5_1,0,0
2024,03,CZE.10_1,0,0
2024,03,CZE.11_1,0,0
2024,03,CZE.12_1,0,0
2024,03,CZE.13_1,0,0
2024,03,CZE.14_1,0,0
2024,03,CZE.1_1,0,0
2024,03,CZE.2_1,0,0
2024,03,CZE.3_1,0,0
2024,03,CZE.4_1,0,0
2024,03,CZE.5_1,0,0
2024,03,CZE.6_1,0,0
2024,03,CZE.7_1,0,0
2024,03,CZE.8_1,0,0
2024,03,CZE.9_1,0,0
2024,03,DEU.10_1,0,0
2024,03,DEU.11_1,0.08082569496395244,6.564894223315961e-4
2024,03,DEU.12_1,0.019399731170575914,0.0016630797933984475
2024,03,DEU.13_1,0,0
