year,month,lon,lat,est,se
2017,10,-0.6,39.625,0,0.6182462799092346
2017,10,-0.625,38.8,0,0.6182462799092346
2017,10,-0.625,38.825,0,0.6182462799092346
2017,10,-0.625,39.4,0,0.6182462799092346
2017,10,-0.625,39.425,0,0.6182462799092346
2017,10,-0.625,39.45,0,0.6182462799092346
2017,10,-0.65,38.15,0,0.7877713610927417
2017,10,-0.65,38.25,0,0.7877713610927417
2017,10,-0.65,38.325,0,0.7877713610927417
2017,10,-0.65,38.625,0,0.7877713610927417
2017,10,-0.65,38.75,0,0.6182462799092346
2017,10,-0.65,39.375,0,0.6182462799092346
2017,10,-0.65,39.425,0,0.6182462799092346
2017,10,-0.675,38,0,0.7877713610927417
2017,10,-0.675,38.05,0,0.7877713610927417
2017,10,-0.675,38.075,0,0.7877713610927417
2017,10,-0.675,38.25,0,0.7877713610927417
2017,10,-0.675,38.275,0,0.7877713610927417
2017,10,-0.7,38,0,0.7877713610927417
2017,10,-0.7,38.25,0,0.7877713610927417
2017,10,-0.7,38.3,0,0.7877713610927417
2017,10,-0.7,38.625,0,0.7877713610927417
2017,10,-0.7,39.4,0,0.6182462799092346
2017,10,-0.725,37.625,0,0.7733577938223323
2017,10,-0.725,37.95,0,0.7877713610927417
2017,10,-0.725,38,0,0.7877713610927417
2017,10,-0.725,38.05,0,0.7877713610927417
2017,10,-0.725,38.175,0,0.7877713610927417
2017,10,-0.725,38.275,0,0.7877713610927417
2017,10,-0.725,39.375,0,0.6182462799092346
2017,10,-0.725,39.4,0,0.6182462799092346
2017,10,-0.725,39.45,0,0.6182462799092346
2017,10,-0.75,37.9,0,0.7877713610927417
2017,10,-0.75,37.925,0,0.7877713610927417
2017,10,-0.75,37.95,0,0.7877713610927417
2017,10,-0.75,39.45,0,0.6182462799092346
2017,10,-0.75,39.525,0,0.6182462799092346
2017,10,-0.775,37.625,0,0.7733577938223323
2017,10,-0.775,37.875,0,0.7877713610927417
2017,10,-0.775,37.9,0,0.7877713610927417
2017,10,-0.775,38.875,0,0.6182462799092346
2017,10,-0.8,37.625,0,0.7733577938223323
2017,10,-0.8,38.45,0,0.7877713610927417
2017,10,-0.8,39.4,0,0.6182462799092346
2017,10,-0.825,38.425,0,0.7877713610927417
2017,10,-0.825,40.825,0,0.4637000767055282
2017,10,-0.85,41.65,0.08603896103896104,0.4480812981127219
2017,10,-0.875,41.65,0.08603896103896104,0.4480812981127219
2017,10,-0.9,38.075,0,0.7877713610927417
2017,10,-0.95,37.625,0,0.7733577938223323
2017,10,-0.95,38.075,0,0.7877713610927417
2017,10,-0.95,41.65,0.08603896103896104,0.4480812981127219
2017,10,-0.975,37.575,0,0.7733577938223323
2017,10,-0.975,37.675,0,0.7733577938223323
2017,10,-0.975,38.075,0,0.7877713610927417
2017,10,-1,37.625,0,0.7733577938223323
2017,10,-1,37.7,0,0.7733577938223323
2017,10,-1.025,37.625,0,0.7733577938223323
2017,10,-1.025,37.65,0,0.7733577938223323
2017,10,-1.025,37.675,0,0.7733577938223323
2017,10,-1.05,37.625,0,0.7733577938223323
2017,10,-1.075,37.675,0,0.7733577938223323
2017,10,-1.1,37.95,0,0.7733577938223323
2017,10,-1.1,38,0,0.7733577938223323
2017,10,-1.125,37.675,0,0.7733577938223323
2017,10,-1.125,37.925,0,0.7733577938223323
2017,10,-1.125,37.95,0,0.7733577938223323
2017,10,-1.125,38,0,0.7733577938223323
2017,10,-1.125,38.025,0,0.7733577938223323
2017,10,-1.125,38.05,0,0.7733577938223323
2017,10,-1.15,37.925,0,0.7733577938223323
2017,10,-1.15,37.95,0,0.7733577938223323
2017,10,-1.15,38,0,0.7733577938223323
2017,10,-1.15,38.025,0,0.7733577938223323
2017,10,-1.175,37.55,0,0.7733577938223323
2017,10,-1.175,37.9,0,0.7733577938223323
2017,10,-1.175,37.925,0,0.7733577938223323
2017,10,-1.175,37.95,0,0.7733577938223323
2017,10,-1.175,38,0,0.7733577938223323
2017,10,-1.175,38.025,0,0.7733577938223323
2017,10,-1.175,38.075,0,0.7733577938223323
2017,10,-1.175,38.125,0,0.7733577938223323
2017,10,-1.2,37.9,0,0.7733577938223323
2017,10,-1.2,37.95,0,0.7733577938223323
2017,10,-1.2,38,0,0.7733577938223323
2017,10,-1.2,38.05,0,0.7733577938223323
2017,10,-1.2,38.075,0,0.7733577938223323
2017,10,-1.225,37.575,0,0.7733577938223323
2017,10,-1.225,37.875,0,0.7733577938223323
2017,10,-1.225,37.925,0,0.7733577938223323
2017,10,-1.225,37.95,0,0.7733577938223323
2017,10,-1.225,38,0,0.7733577938223323
2017,10,-1.225,38.025,0,0.7733577938223323
2017,10,-1.225,38.05,0,0.7733577938223323
2017,10,-1.25,37.95,0,0.7733577938223323
2017,10,-1.25,38,0,0.7733577938223323
2017,10,-1.25,38.05,0,0.7733577938223323
2017,10,-1.275,37.9,0,0.7733577938223323
2017,10,-1.3,37.55,0,0.7733577938223323
2017,10,-1.3,37.875,0,0.7733577938223323
2017,10,-1.35,37.625,0,0.7733577938223323
2017,10,-1.35,37.675,0,0.7733577938223323
2017,10,-1.35,38,0,0.7733577938223323
2017,10,-1.4,37.875,0,0.7733577938223323
2017,10,-1.45,37.825,0,0.7733577938223323
2017,10,-1.475,37.825,0,0.7733577938223323
2017,10,-1.5,37.425,0,0.7733577938223323
2017,10,-1.525,37.425,0,0.7733577938223323
2017,10,-1.525,37.75,0,0.7733577938223323
2017,10,-1.6,37.4,0,0.7733577938223323
2017,10,-1.625,37.45,0,0.7733577938223323
2017,10,-1.825,37.2,0,0.7782382423813172
2017,10,-1.85,37.375,0,0.7782382423813172
2017,10,-1.875,37.25,0,0.7782382423813172
2017,10,-1.95,36.925,0,0.7782382423813172
2017,10,-1.95,38.95,0.16071428571428573,0.5973431479522721
2017,10,-2.025,36.875,0,0.7782382423813172
2017,10,-2.025,43.3,0.06655844155844157,0.39659307395395066
2017,10,-2.45,36.875,0,0.7782382423813172
2017,10,-2.6,36.8,0,0.7782382423813172
2017,10,-2.825,36.75,0,0.7782382423813172
2017,10,-3,43.3,0.07467532467532467,0.41898357369119077
2017,10,-3.025,43.275,0.07467532467532467,0.41898357369119077
2017,10,-3.075,36.775,0,0.7782382423813172
2017,10,-3.125,36.775,0,0.7782382423813172
2017,10,-3.475,36.7,0.1396103896103896,0.5607460422614949
2017,10,-3.5,36.7,0.1396103896103896,0.5607460422614949
2017,10,-3.5,37.175,0.1396103896103896,0.5607460422614949
2017,10,-3.525,36.75,0.1396103896103896,0.5607460422614949
2017,10,-3.55,40.325,0.0762987012987013,0.4232912321675264
2017,10,-3.575,37.15,0,0.5607460422614949
2017,10,-3.575,40.425,0.0762987012987013,0.4232912321675264
2017,10,-3.6,37.15,0,0.5607460422614949
2017,10,-3.6,37.175,0,0.5607460422614949
2017,10,-3.625,37.125,0.1396103896103896,0.5607460422614949
2017,10,-3.625,37.15,0,0.5607460422614949
2017,10,-3.625,37.175,0,0.5607460422614949
2017,10,-3.625,37.2,0,0.5607460422614949
2017,10,-3.65,37.125,0.1396103896103896,0.5607460422614949
2017,10,-3.65,37.175,0,0.5607460422614949
2017,10,-3.65,37.2,0.1396103896103896,0.5607460422614949
2017,10,-3.65,40.4,0.0762987012987013,0.4232912321675264
2017,10,-3.675,40.425,0.0762987012987013,0.4232912321675264
2017,10,-3.675,40.45,0.0762987012987013,0.4232912321675264
2017,10,-3.8,37.75,0,0.500060000240217
2017,10,-3.825,37.775,0,0.500060000240217
2017,10,-3.875,36.75,0,0.7547850427966184
2017,10,-3.925,36.775,0,0.7547850427966184
2017,10,-3.925,36.8,0,0.7547850427966184
2017,10,-4.025,36.775,0,0.7547850427966184
2017,10,-4.05,36.75,0,0.7547850427966184
2017,10,-4.075,36.75,0,0.7547850427966184
2017,10,-4.1,36.75,0,0.7547850427966184
2017,10,-4.1,36.775,0,0.7547850427966184
2017,10,-4.125,36.775,0,0.7547850427966184
2017,10,-4.25,36.7,0,0.7547850427966184
2017,10,-4.275,36.7,0,0.7547850427966184
2017,10,-4.35,36.9,0,0.7547850427966184
2017,10,-4.45,36.7,0,0.7547850427966184
2017,10,-4.45,36.75,0,0.7547850427966184
2017,10,-4.475,36.65,0,0.7547850427966184
2017,10,-4.475,36.675,0,0.7547850427966184
2017,10,-4.475,36.7,0,0.7547850427966184
2017,10,-4.5,36.625,0,0.7547850427966184
2017,10,-4.5,36.65,0,0.7547850427966184
2017,10,-4.5,36.675,0,0.7547850427966184
2017,10,-4.5,36.7,0,0.7547850427966184
2017,10,-4.525,36.625,0,0.7547850427966184
2017,10,-4.525,36.65,0,0.7547850427966184
2017,10,-4.525,36.75,0,0.7547850427966184
2017,10,-4.55,36.575,0,0.7547850427966184
2017,10,-4.55,36.65,0,0.7547850427966184
2017,10,-4.575,36.575,0,0.7547850427966184
2017,10,-4.575,36.65,0,0.7547850427966184
2017,10,-4.575,36.675,0,0.7547850427966184
2017,10,-4.6,36.575,0,0.7547850427966184
2017,10,-4.6,36.625,0,0.7547850427966184
2017,10,-4.6,36.65,0,0.7547850427966184
2017,10,-4.625,36.55,0,0.7547850427966184
2017,10,-4.625,36.575,0,0.7547850427966184
2017,10,-4.65,36.5,0,0.7547850427966184
2017,10,-4.65,36.525,0,0.7547850427966184
2017,10,-4.65,36.55,0,0.7547850427966184
2017,10,-4.65,36.575,0,0.7547850427966184
2017,10,-4.65,36.7,0,0.7547850427966184
2017,10,-4.675,36.5,0,0.7547850427966184
2017,10,-4.675,36.65,0,0.7547850427966184
2017,10,-4.7,36.5,0,0.7547850427966184
2017,10,-4.725,36.5,0,0.7547850427966184
2017,10,-4.725,36.65,0,0.7547850427966184
2017,10,-4.725,36.825,0,0.7547850427966184
2017,10,-4.725,37.9,0.13636363636363638,0.554793383995097
2017,10,-4.75,36.5,0,0.7547850427966184
2017,10,-4.75,36.675,0,0.7547850427966184
2017,10,-4.775,36.65,0,0.7547850427966184
2017,10,-4.775,37.925,0.13636363636363638,0.554793383995097
2017,10,-4.8,36.5,0,0.7547850427966184
2017,10,-4.8,37.875,0.13636363636363638,0.554793383995097
2017,10,-4.8,37.9,0.13636363636363638,0.554793383995097
2017,10,-4.825,36.5,0,0.7547850427966184
2017,10,-4.825,37.9,0.13636363636363638,0.554793383995097
2017,10,-4.825,37.925,0.13636363636363638,0.554793383995097
2017,10,-4.85,36.5,0,0.7547850427966184
2017,10,-4.85,36.525,0,0.7547850427966184
2017,10,-4.85,37.95,0.13636363636363638,0.554793383995097
2017,10,-4.875,36.5,0,0.7547850427966184
2017,10,-4.875,37.925,0.13636363636363638,0.554793383995097
2017,10,-4.9,36.5,0,0.7547850427966184
2017,10,-4.9,36.525,0,0.7547850427966184
2017,10,-4.925,36.5,0,0.7547850427966184
2017,10,-4.975,36.5,0,0.7547850427966184
2017,10,-5.025,36.45,0,0.7547850427966184
2017,10,-5.05,36.45,0,0.7547850427966184
2017,10,-5.075,36.45,0,0.7547850427966184
2017,10,-5.125,36.425,0,0.7547850427966184
2017,10,-5.125,36.45,0,0.7547850427966184
2017,10,-5.15,36.425,0,0.7547850427966184
2017,10,-5.15,36.45,0,0.7547850427966184
2017,10,-5.175,36.425,0,0.7547850427966184
2017,10,-5.2,36.4,0,0.7547850427966184
2017,10,-5.25,36.325,0,0.7547850427966184
2017,10,-5.45,36.125,0,0.6207806888060148
2017,10,-5.45,36.2,0,0.6207806888060148
2017,10,-5.475,36.125,0,0.6207806888060148
2017,10,-5.5,36.175,0,0.6207806888060148
2017,10,-5.925,37.375,0.13636363636363638,0.554793383995097
2017,10,-5.95,37.375,0.13636363636363638,0.554793383995097
2017,10,-5.95,37.4,0.13636363636363638,0.554793383995097
2017,10,-5.975,37.375,0.13636363636363638,0.554793383995097
2017,10,-5.975,37.4,0.13636363636363638,0.554793383995097
2017,10,-6,37.375,0.13636363636363638,0.554793383995097
2017,10,-6,37.4,0.13636363636363638,0.554793383995097
2017,10,-6.05,36.7,0,0.6207806888060148
2017,10,-6.05,37.375,0.13636363636363638,0.554793383995097
2017,10,-6.075,37.375,0.13636363636363638,0.554793383995097
2017,10,-6.1,37.375,0.13636363636363638,0.554793383995097
2017,10,-6.125,36.675,0,0.6207806888060148
2017,10,-6.125,36.7,0,0.6207806888060148
2017,10,-6.125,37.375,0.13636363636363638,0.554793383995097
2017,10,-6.15,36.425,0,0.6207806888060148
2017,10,-6.15,36.45,0,0.6207806888060148
2017,10,-6.175,36.325,0,0.6207806888060148
2017,10,-6.225,36.575,0,0.6207806888060148
2017,10,-6.25,36.575,0,0.6207806888060148
2017,10,-6.95,37.25,0.16071428571428573,0.5973431479522721
2017,10,0,38.625,0,0.7877713610927417
2017,10,0.025,38.625,0,0.7877713610927417
2017,10,0.025,38.65,0,0.7877713610927417
2017,10,0.025,38.675,0,0.7877713610927417
2017,10,0.05,38.65,0,0.7877713610927417
2017,10,0.05,38.7,0,0.7877713610927417
2017,10,0.075,38.65,0,0.7877713610927417
2017,10,0.075,38.675,0,0.7877713610927417
2017,10,0.075,38.8,0,0.7877713610927417
2017,10,0.075,38.825,0,0.7877713610927417
2017,10,0.075,40.05,0,0.5919344767211847
2017,10,0.1,38.8,0,0.7877713610927417
2017,10,0.1,38.825,0,0.7877713610927417
2017,10,0.1,40.075,0,0.5919344767211847
2017,10,0.125,38.8,0,0.7877713610927417
2017,10,0.125,40.075,0,0.5919344767211847
2017,10,0.15,38.775,0.0811961148095602,0.7877713610927417
2017,10,0.15,38.8,0,0.7877713610927417
2017,10,0.175,41.9,0,0.4232912321675264
2017,10,0.2,41.9,0,0.4232912321675264
2017,10,0.225,41.875,0,0.4232912321675264
2017,10,0.275,40.625,0,0.6404703372867384
2017,10,0.375,40.4,0,0.5919344767211847
2017,10,0.375,40.55,0,0.5919344767211847
2017,10,0.4,40.4,0,0.5919344767211847
2017,10,0.425,40.425,0,0.5919344767211847
2017,10,0.45,40.45,0,0.5919344767211847
2017,10,0.475,40.825,0,0.6404703372867384
2017,10,0.5,40.8,0,0.6404703372867384
2017,10,0.5,40.825,0,0.6404703372867384
2017,10,0.525,40.8,0,0.6404703372867384
2017,10,0.55,40.8,0,0.6404703372867384
2017,10,0.55,41.625,0.08279220779220779,0.4400095350523895
2017,10,0.55,41.65,0.08279220779220779,0.4400095350523895
2017,10,0.575,41.625,0.08279220779220779,0.4400095350523895
2017,10,0.6,41.625,0.08279220779220779,0.4400095350523895
2017,10,0.6,41.675,0.08279220779220779,0.4400095350523895
2017,10,0.625,41.625,0.08279220779220779,0.4400095350523895
2017,10,0.625,41.65,0.08279220779220779,0.4400095350523895
2017,10,0.8,41.55,0,0.4400095350523895
2017,10,0.8,41.775,0,0.4400095350523895
2017,10,0.825,41.525,0,0.4400095350523895
2017,10,0.85,41.5,0.08279220779220779,0.4400095350523895
2017,10,0.9,42.15,0.08279220779220779,0.4400095350523895
2017,10,0.925,41,0,0.6404703372867384
2017,10,0.95,41.075,0,0.6404703372867384
2017,10,0.975,41.125,0,0.6404703372867384
2017,10,1.05,41.175,0,0.6404703372867384
2017,10,1.075,41.125,0,0.6404703372867384
2017,10,1.075,41.15,0,0.6404703372867384
2017,10,1.1,41.075,0,0.6404703372867384
2017,10,1.1,41.125,0,0.6404703372867384
2017,10,1.1,41.15,0,0.6404703372867384
2017,10,1.1,41.375,0,0.6404703372867384
2017,10,1.125,41.075,0,0.6404703372867384
2017,10,1.125,41.175,0,0.6404703372867384
2017,10,1.125,41.65,0.08279220779220779,0.4400095350523895
2017,10,1.15,41.05,0,0.6404703372867384
2017,10,1.15,41.075,0,0.6404703372867384
2017,10,1.15,41.15,0,0.6404703372867384
2017,10,1.15,41.375,0,0.6404703372867384
2017,10,1.15,41.65,0.08279220779220779,0.4400095350523895
2017,10,1.175,41.125,0,0.6404703372867384
2017,10,1.175,41.15,0,0.6404703372867384
2017,10,1.2,41.125,0,0.6404703372867384
2017,10,1.2,41.15,0,0.6404703372867384
2017,10,1.225,41.125,0,0.6404703372867384
2017,10,1.25,41.15,0,0.6404703372867384
2017,10,1.25,41.65,0,0.4400095350523895
2017,10,1.275,38.875,0,0.7199980398718839
2017,10,1.275,38.95,0,0.7199980398718839
2017,10,1.275,41.125,0,0.6404703372867384
2017,10,1.275,41.15,0,0.6404703372867384
2017,10,1.3,38.925,0,0.7199980398718839
2017,10,1.3,41.125,0,0.6404703372867384
2017,10,1.3,41.15,0,0.6404703372867384
2017,10,1.325,38.95,0,0.7199980398718839
2017,10,1.325,41.125,0,0.6404703372867384
2017,10,1.325,41.175,0,0.6404703372867384
2017,10,1.35,38.875,0,0.7199980398718839
2017,10,1.35,41.125,0,0.6404703372867384
2017,10,1.375,38.875,0,0.7199980398718839
2017,10,1.375,41.125,0,0.6404703372867384
2017,10,1.375,41.15,0,0.6404703372867384
2017,10,1.4,38.9,0,0.7199980398718839
2017,10,1.4,38.925,0,0.7199980398718839
2017,10,1.425,38.925,0,0.7199980398718839
2017,10,1.425,39.05,0,0.7199980398718839
2017,10,1.425,41.4,0,0.6404703372867384
2017,10,1.45,38.95,0,0.7199980398718839
2017,10,1.45,39,0,0.7199980398718839
2017,10,1.45,41.175,0,0.6404703372867384
2017,10,1.475,41.2,0,0.6404703372867384
2017,10,1.5,39.075,0,0.7199980398718839
2017,10,1.5,41.175,0,0.6404703372867384
2017,10,1.5,41.2,0,0.6404703372867384
2017,10,1.525,39,0,0.7199980398718839
2017,10,1.525,39.025,0,0.7199980398718839
2017,10,1.525,41.175,0,0.6404703372867384
2017,10,1.525,41.2,0,0.6404703372867384
2017,10,1.525,41.25,0,0.6404703372867384
2017,10,1.55,39,0,0.7199980398718839
2017,10,1.55,39.025,0,0.7199980398718839
2017,10,1.55,41.175,0,0.6404703372867384
2017,10,1.55,41.2,0,0.6404703372867384
2017,10,1.575,39,0,0.7199980398718839
2017,10,1.575,39.05,0,0.7199980398718839
2017,10,1.575,41.2,0,0.6404703372867384
2017,10,1.575,41.25,0,0.6404703372867384
2017,10,1.575,41.275,0,0.6404703372867384
2017,10,1.6,41.2,0,0.6404703372867384
2017,10,1.625,41.55,0,0.5426037622482354
2017,10,1.65,41.2,0,0.5426037622482354
2017,10,1.65,41.3,0,0.5426037622482354
2017,10,1.65,41.55,0,0.5426037622482354
2017,10,1.675,41.2,0,0.5426037622482354
2017,10,1.675,41.3,0,0.5426037622482354
2017,10,1.675,41.55,0,0.5426037622482354
2017,10,1.7,41.2,0,0.5426037622482354
2017,10,1.7,41.25,0,0.5426037622482354
2017,10,1.7,41.45,0,0.5426037622482354
2017,10,1.725,41.2,0,0.5426037622482354
2017,10,1.75,41.525,0,0.5426037622482354
2017,10,1.775,41.375,0,0.5426037622482354
2017,10,1.775,41.4,0,0.5426037622482354
2017,10,1.775,41.5,0,0.5426037622482354
2017,10,1.8,41.425,0,0.5426037622482354
2017,10,1.8,41.5,0,0.5426037622482354
2017,10,1.8,41.625,0,0.5426037622482354
2017,10,1.825,41.4,0,0.5426037622482354
2017,10,1.825,41.5,0,0.5426037622482354
2017,10,1.825,41.525,0,0.5426037622482354
2017,10,1.825,41.7,0,0.5426037622482354
2017,10,1.825,41.775,0,0.5426037622482354
