year,month,gid_3,se,est
2023,05,ALA.1.1_2,0,0
2023,05,ALA.1.2_2,0,0
2023,05,ALA.2.1_2,0,0
2023,05,ALA.2.2_2,0,0
2023,05,ALA.2.3_2,0,0
2023,05,ALA.2.4_2,0,0
2023,05,ALA.2.5_2,0,0
2023,05,ALA.2.6_2,0,0
2023,05,ALA.2.7_2,0,0
2023,05,ALA.2.8_2,0,0
2023,05,ALA.3.1_2,0,0
2023,05,ALB.1.1.10_1,0.09954655544559214,0.3160000000000294
2023,05,ALB.1.1.11_1,0.09645115671508347,0.2830000000000263
2023,05,ALB.1.1.12_1,0.09380233100987495,0.25900000000002416
2023,05,ALB.1.1.1_1,0.09735599492163928,0.2920000000000272
2023,05,ALB.1.1.2_1,0.1003675661946089,0.3260000000000305
2023,05,ALB.1.1.3_1,0.1035482661064141,0.3730000000000348
2023,05,ALB.1.1.4_1,0.09549887083156791,0.27400000000002556
2023,05,ALB.1.1.5_1,0.09894022831324573,0.30900000000002875
2023,05,ALB.1.1.6_1,0.10302292935437228,0.36400000000003396
2023,05,ALB.1.1.7_1,0.09308403618087993,0.2530000000000236
2023,05,ALB.1.1.8_1,0.09634771539418577,0.28200000000002634
2023,05,ALB.1.1.9_1,0.08532463204056105,0.19800000000001852
2023,05,ALB.1.2.1_1,0.10164461836535313,0.34300000000003195
2023,05,ALB.1.2.2_1,0.10704886921952085,0.49300000000004596
2023,05,ALB.1.2.3_1,0.1009112715273652,0.3330000000000311
2023,05,ALB.1.3.10_1,0.07947670520496308,0.1650000000000154
2023,05,ALB.1.3.1_1,0.09105233483358209,0.23700000000002208
2023,05,ALB.1.3.2_1,0.08279254216866237,0.18300000000001712
2023,05,ALB.1.3.3_1,0.09539007137647729,0.2730000000000255
2023,05,ALB.1.3.4_1,0.07339744973977817,0.1360000000000127
2023,05,ALB.1.3.5_1,0.07560665215672903,0.14600000000001365
2023,05,ALB.1.3.6_1,0.09065190987107032,0.2340000000000218
2023,05,ALB.1.3.7_1,0.07560665215672903,0.14600000000001365
2023,05,ALB.1.3.8_1,0.09038143809109311,0.23200000000002163
2023,05,ALB.1.3.9_1,0.08226172713503395,0.18000000000001673
2023,05,ALB.10.1.1_1,0.09894022831324573,0.30900000000002875
2023,05,ALB.10.1.2_1,0.10337744197637276,0.3700000000000345
2023,05,ALB.10.1.3_1,0.09528066651036401,0.2720000000000254
