year,month,gid_3,est,se
2014,06,ESP.10.2.2_1,0,0.572381837362032
2014,06,ESP.10.2.5_1,0.1461038961038961,0.572381837362032
2014,06,ESP.10.2.7_1,0,0.572381837362032
2014,06,ESP.10.2.8_1,0,0.572381837362032
2014,06,ESP.10.3.10_1,0.12987012987012989,0.5426037622482354
2014,06,ESP.10.3.11_1,0.12987012987012989,0.5426037622482354
2014,06,ESP.10.3.12_1,0.12987012987012989,0.5426037622482354
2014,06,ESP.10.3.13_1,0.12987012987012989,0.5426037622482354
2014,06,ESP.10.3.14_1,0.12987012987012989,0.5426037622482354
2014,06,ESP.10.3.16_1,0.12987012987012989,0.5426037622482354
2014,06,ESP.10.3.1_1,0.12987012987012989,0.5426037622482354
2014,06,ESP.10.3.2_1,0.12987012987012989,0.5426037622482354
2014,06,ESP.10.3.4_1,0.12987012987012989,0.5426037622482354
2014,06,ESP.10.3.6_1,0.12987012987012989,0.5426037622482354
2014,06,ESP.10.3.7_1,0.12987012987012989,0.5426037622482354
2014,06,ESP.10.3.8_1,0.12987012987012989,0.5426037622482354
2014,06,ESP.11.1.12_1,0.10064935064935066,0.48232653761625943
2014,06,ESP.11.1.5_1,0.10064935064935066,0.48232653761625943
2014,06,ESP.11.1.6_1,0.10064935064935066,0.48232653761625943
2014,06,ESP.11.1.9_1,0.10064935064935066,0.48232653761625943
2014,06,ESP.11.2.10_1,0.06818181818181819,0.40119110293632987
2014,06,ESP.11.2.1_1,0.06818181818181819,0.40119110293632987
2014,06,ESP.11.2.6_1,0.06818181818181819,0.40119110293632987
2014,06,ESP.12.1.1_1,0,0
2014,06,ESP.12.1.2_1,0,0
2014,06,ESP.12.2.2_1,0,0
2014,06,ESP.12.2.4_1,0,0
2014,06,ESP.12.3.1_1,0,0
2014,06,ESP.12.3.3_1,0,0
2014,06,ESP.12.4.3_1,0,0
2014,06,ESP.12.4.4_1,0,0
2014,06,ESP.13.1.2_1,0.17857142857142858,0.6257995397921736
2014,06,ESP.13.1.4_1,0.17857142857142858,0.6257995397921736
2014,06,ESP.13.1.5_1,0.17857142857142858,0.6257995397921736
2014,06,ESP.13.1.6_1,0.17857142857142858,0.6257995397921736
2014,06,ESP.13.1.7_1,0.17857142857142858,0.6257995397921736
2014,06,ESP.13.1.8_1,0.17857142857142858,0.6257995397921736
2014,06,ESP.13.1.9_1,0.17857142857142858,0.6257995397921736
2014,06,ESP.15.1.3_1,0.10876623376623377,0.500060000240217
2014,06,ESP.16.2.1_1,0.15746753246753248,0.5919344767211847
2014,06,ESP.16.3.1_1,0.1103896103896104,0.5035079197931438
2014,06,ESP.17.1.1_1,0,0
2014,06,ESP.17.1.4_1,0,0
2014,06,ESP.17.1.8_1,0,0
2014,06,ESP.18.1.10_1,0,0.6105406265195006
2014,06,ESP.18.1.11_1,0,0.6105406265195006
2014,06,ESP.18.1.12_1,0,0.6105406265195006
2014,06,ESP.18.1.2_1,0,0.6105406265195006
2014,06,ESP.18.1.3_1,0,0.6105406265195006
2014,06,ESP.18.1.4_1,0,0.6105406265195006
2014,06,ESP.18.1.5_1,0,0.6105406265195006
2014,06,ESP.18.1.6_1,0.018759018759018756,0.6105406265195006
2014,06,ESP.18.1.8_1,0.16883116883116883,0.6105406265195006
2014,06,ESP.2.1.3_1,0.07792207792207792,0.42754613660367835
2014,06,ESP.2.1.5_1,0.07792207792207792,0.42754613660367835
2014,06,ESP.2.1.6_1,0.07792207792207792,0.42754613660367835
2014,06,ESP.2.1.7_1,0.07792207792207792,0.42754613660367835
2014,06,ESP.2.2.1_1,0.12175324675324675,0.5267995454978229
2014,06,ESP.2.2.4_1,0.12175324675324675,0.5267995454978229
2014,06,ESP.2.2.6_1,0.12175324675324675,0.5267995454978229
2014,06,ESP.2.3.2_1,0.12012987012987013,0.5235585385291401
2014,06,ESP.2.3.3_1,0.12012987012987013,0.5235585385291401
2014,06,ESP.2.3.5_1,0.12012987012987013,0.5235585385291401
2014,06,ESP.2.3.8_1,0.12012987012987013,0.5235585385291401
2014,06,ESP.4.1.1_1,0.1038961038961039,0.4895215382447743
2014,06,ESP.4.1.5_1,0.1038961038961039,0.4895215382447743
2014,06,ESP.4.2.1_1,0,0
2014,06,ESP.4.2.2_1,0,0
2014,06,ESP.4.3.3_1,0.08928571428571429,0.4559751160443001
2014,06,ESP.4.3.5_1,0.08928571428571429,0.4559751160443001
2014,06,ESP.4.4.2_1,0,0
2014,06,ESP.4.4.4_1,0,0
2014,06,ESP.4.5.1_1,0,0
2014,06,ESP.4.5.4_1,0,0
2014,06,ESP.4.5.5_1,0,0
2014,06,ESP.4.5.6_1,0.09577922077922077,0.4712644838874255
2014,06,ESP.4.5.7_1,0,0
2014,06,ESP.5.1.6_1,0.0698051948051948,0.40572716858778535
2014,06,ESP.5.2.6_1,0.07305194805194805,0.4146215169333925
2014,06,ESP.6.1.10_1,0.06554383116883117,0.5300131870950228
2014,06,ESP.6.1.11_1,0.06168831168831169,0.5300131870950228
2014,06,ESP.6.1.12_1,0,0.5300131870950228
2014,06,ESP.6.1.3_1,0.12337662337662338,0.5300131870950228
2014,06,ESP.6.1.4_1,0,0.5300131870950228
2014,06,ESP.6.1.5_1,0,0.5300131870950228
2014,06,ESP.6.1.6_1,0,0.5300131870950228
2014,06,ESP.6.1.7_1,0,0.5300131870950228
2014,06,ESP.6.1.8_1,0,0.5300131870950228
2014,06,ESP.6.1.9_1,0,0.5300131870950228
2014,06,ESP.6.2.1_1,0,0.5136661236491477
2014,06,ESP.6.2.3_1,0,0.5136661236491477
2014,06,ESP.6.2.4_1,0.11525974025974026,0.5136661236491477
2014,06,ESP.6.2.5_1,0,0.5136661236491477
2014,06,ESP.6.2.6_1,0,0.5136661236491477
2014,06,ESP.6.2.7_1,0,0.5136661236491477
2014,06,ESP.6.3.10_1,0.09415584415584416,0.4675018585109727
2014,06,ESP.6.3.4_1,0.09415584415584416,0.4675018585109727
2014,06,ESP.6.3.7_1,0.09415584415584416,0.4675018585109727
2014,06,ESP.6.3.8_1,0.09415584415584416,0.4675018585109727
2014,06,ESP.6.4.2_1,0,0.5752366273277066
2014,06,ESP.6.4.3_1,0.14772727272727273,0.5752366273277066
2014,06,ESP.6.4.5_1,0,0.5752366273277066
2014,06,ESP.6.4.6_1,0,0.5752366273277066
2014,06,ESP.6.4.7_1,0,0.5752366273277066
2014,06,ESP.6.4.8_1,0,0.5752366273277066
2014,06,ESP.8.1.1_1,0.0698051948051948,0.40572716858778535
2014,06,ESP.8.1.2_1,0.0698051948051948,0.40572716858778535
2014,06,ESP.8.1.3_1,0.0698051948051948,0.40572716858778535
2014,06,ESP.8.1.4_1,0.0698051948051948,0.40572716858778535
2014,06,ESP.8.1.5_1,0.0698051948051948,0.40572716858778535
2014,06,ESP.8.1.6_1,0.0698051948051948,0.40572716858778535
2014,06,ESP.9.1.4_1,0.10227272727272728,0.4859414706559071
2014,06,ESP.9.1.6_1,0.10227272727272728,0.4859414706559071
2014,06,ESP.9.1.9_1,0.10227272727272728,0.4859414706559071
2014,06,FRA.8.2.3_1,0.07954545454545454,0.43174984667921645
2014,06,FRA.8.6.1_1,0.10227272727272728,0.4859414706559071
2014,06,FRA.8.8.3_1,0.07467532467532467,0.41898357369119077
2014,06,GBR.1.36.24_1,0,0
2014,06,GBR.1.36.32_1,0,0
2014,06,GBR.1.36.33_1,0,0
2014,06,GBR.1.36.6_1,0,0
2014,06,GBR.1.4.1_1,0,0
2014,06,GBR.1.82.1_1,0,0
2014,06,HUN.5.1_1,0.08766233766233766,0.45204986267115915
2014,06,ITA.10.12.27_1,0.06493506493506494,0.39193090083481025
2014,06,ITA.10.12.59_1,0.06493506493506494,0.39193090083481025
2014,06,ITA.10.8.18_1,0.16396103896103897,0.6026767342711564
2014,06,ITA.10.8.45_1,0.16396103896103897,0.6026767342711564
2014,06,ITA.10.8.6_1,0.16396103896103897,0.6026767342711564
2014,06,ITA.10.8.72_1,0.16396103896103897,0.6026767342711564
2014,06,SWE.15.17_1,0,0
2014,06,SWE.15.18_1,0,0
2014,06,SWE.15.2_1,0,0
