year,month,gid_2,est,se
2020,07,ALB.7.4_1,0,0.2819760814510878
2020,07,AND.4_1,0,0.28917057184232914
2020,07,AND.5_1,0,0.28775302222878874
2020,07,AND.7_1,0,0.2933616557443407
2020,07,ARG.1.62_1,0,0.2988114594326802
2020,07,ARG.1.78_1,0,0.29746341705239066
2020,07,ARG.1.82_1,0,0.27297163499805893
2020,07,ARG.4.1_1,0,0.28343665312788385
2020,07,ARG.6.17_1,0,0.2790212408632233
2020,07,AUT.3.17_2,0,0.30541328929383094
2020,07,AUT.3.4_2,0,0.3001501125938321
2020,07,AUT.8.2_2,0,0.32395052700056526
2020,07,AUT.8.3_2,0,0.32158111638343195
2020,07,AUT.9.1_2,0,0.3067068128833611
2020,07,BEL.1.1_1,0,0.26830577330349786
2020,07,BEL.2_1,0,0.3001501125938321
2020,07,BEL.2.1_1,0,0.3203851535989872
2020,07,BEL.2.4_1,0,0.296105857217784
2020,07,BEL.2.5_1,0,0.3105357184486713
2020,07,BEL.3.5_1,0,0.304110972316823
2020,07,BGR.21.2_1,0,0.3067068128833611
2020,07,BOL.4.17_2,0,0.28632495871296654
2020,07,BRA.13.66_2,0,0.28343665312788385
2020,07,BRA.13.97_2,0,0.29197474077263813
2020,07,BRA.19.68_2,0,0.2933616557443407
2020,07,BRA.25.48_2,0,0.26987373312686774
2020,07,BRA.3.7_2,0,0.28917057184232914
2020,07,BRA.7.1_2,0,0.2775266131761439
2020,07,CAN.11.20_1,0,0.31797028965786267
2020,07,CHE.14.1_1,0,0.29746341705239066
2020,07,CHE.19.10_1,0,0.304110972316823
2020,07,CHE.21.1_1,0,0.3067068128833611
2020,07,CHE.21.5_1,0,0.290577761426155
2020,07,CHE.26.12_1,0,0.28917057184232914
2020,07,CHE.26.9_1,0,0.2775266131761439
2020,07,CHE.6.9_1,0,0.30279974849343533
2020,07,CHE.7.4_1,0,0.30799165387857325
2020,07,CHE.7.7_1,0,0.3155242550986462
2020,07,CHL.14.5_1,0,0.2619018758859749
2020,07,COL.2.69_2,0,0.26352313834736496
2020,07,CRI.1.1_1,0,0.2848862231842041
2020,07,CRI.1.7_1,0,0.27142894774447635
2020,07,CRI.3.10_1,0,0.25527468571161765
2020,07,CRI.6.11_1,0,0.28775302222878874
2020,07,CRI.6.5_1,0,0.28775302222878874
2020,07,CYP.1_1,0,0.26513071171460745
2020,07,CYP.2_1,0,0.3014795016081357
2020,07,CYP.4_1,0,0.28050433629924987
2020,07,DEU.1.1_1,0,0.29746341705239066
2020,07,DEU.1.3_1,0,0.31797028965786267
2020,07,DEU.1.40_1,0,0.28917057184232914
2020,07,DEU.2.61_1,0,0.30279974849343533
2020,07,DEU.2.68_1,0,0.2775266131761439
2020,07,DEU.2.82_1,0,0.3014795016081357
2020,07,DNK.1.10_1,0,0.33756918246924283
2020,07,DNK.1.25_1,0,0.3522770203960217
2020,07,DNK.1.28_1,0,0.3450725649411658
2020,07,DNK.4.16_1,0,0.3522770203960217
2020,07,DNK.5.6_1,0,0.32974646735443996
2020,07,DZA.3.4_1,0,0.29746341705239066
2020,07,ESP.1.1_1,0,0.28343665312788385
2020,07,ESP.1.2_1,0,0.28050433629924987
2020,07,ESP.1.3_1,0,0.27297163499805893
2020,07,ESP.1.4_1,0,0.29197474077263813
2020,07,ESP.1.5_1,0,0.2819760814510878
2020,07,ESP.1.6_1,0,0.26513071171460745
2020,07,ESP.1.7_1,0,0.2760202658994212
2020,07,ESP.1.8_1,0,0.2848862231842041
2020,07,ESP.10.1_1,0,0.2760202658994212
