year,month,gid_2,se,est
2025,10,ALA.1.1_2,0,0
2025,10,ALA.1.2_2,0,0
2025,10,ALA.2.1_2,0,0
2025,10,ALA.2.2_2,0,0
2025,10,ALA.2.3_2,0,0
2025,10,ALA.2.4_2,0,0
2025,10,ALA.2.5_2,0,0
2025,10,ALA.2.6_2,0,0
2025,10,ALA.2.7_2,0,0
2025,10,ALA.2.8_2,0,0
2025,10,ALA.3.1_2,0,0
2025,10,ALB.1.1_1,0,0
2025,10,ALB.1.2_1,0,0
2025,10,ALB.1.3_1,0,0
2025,10,ALB.10.1_1,0,0
2025,10,ALB.10.2_1,0,0
2025,10,ALB.10.3_1,0,0
2025,10,ALB.11.1_1,0,0
2025,10,ALB.11.2_1,0,0
2025,10,ALB.12.1_1,0,0
2025,10,ALB.12.2_1,0,0
2025,10,ALB.12.3_1,0,0
2025,10,ALB.2.1_1,0,0
2025,10,ALB.2.2_1,0,0
2025,10,ALB.2.3_1,0,0
2025,10,ALB.3.1_1,0,0
2025,10,ALB.3.2_1,0,0
2025,10,ALB.4.1_1,0,0
2025,10,ALB.4.2_1,0,0
2025,10,ALB.4.3_1,0,0
2025,10,ALB.4.4_1,0,0
2025,10,ALB.5.1_1,0,0
2025,10,ALB.5.2_1,0,0
2025,10,ALB.5.3_1,0,0
2025,10,ALB.6.1_1,0,0
2025,10,ALB.6.2_1,0,0
2025,10,ALB.6.3_1,0,0
2025,10,ALB.7.1_1,0,0
2025,10,ALB.7.2_1,0,0
2025,10,ALB.7.3_1,0,0
2025,10,ALB.7.4_1,0,0
2025,10,ALB.8.1_1,0,0
2025,10,ALB.8.2_1,0,0
2025,10,ALB.8.3_1,0,0
2025,10,ALB.9.1_1,0,0
2025,10,ALB.9.2_1,0,0
2025,10,ALB.9.3_1,0,0
2025,10,ALB.9.4_1,0,0
2025,10,AND.2_1,0,0
2025,10,AND.3_1,0,0
2025,10,AND.4_1,0,0
2025,10,AND.5_1,0,0
2025,10,AND.6_1,0,0
2025,10,AND.7_1,0,0
2025,10,ARM.1_1,0,0
2025,10,ARM.2_1,0,0
2025,10,ARM.3_1,0,0
2025,10,ARM.8_1,0,0
2025,10,AUT.1.1_2,0.24577253030337143,0.7891797305326931
2025,10,AUT.1.2_2,0.11348723905114877,0.7740054083503523
2025,10,AUT.1.3_2,0.3822493406368177,0.8443756241492175
2025,10,AUT.1.4_2,0.28924948350264573,0.8346718358770469
2025,10,AUT.1.5_2,0.2502081335345352,0.7981137137334889
2025,10,AUT.1.6_2,0.2745863999456571,0.7511187416964066
2025,10,AUT.1.7_2,0.40412346195188026,0.832541093620214
2025,10,AUT.1.8_2,0.486994920744283,0.8339375388161135
2025,10,AUT.1.9_2,0.0516248035070548,0.6027106733443925
2025,10,AUT.2.10_2,0.559373831161808,0.6987997668793494
2025,10,AUT.2.1_2,0.3655402798231838,0.7182464348047658
2025,10,AUT.2.2_2,0.30036662934768166,0.7032378065169026
2025,10,AUT.2.3_2,0.5175988773972781,0.7829336438433434
2025,10,AUT.2.4_2,0.25543129855075775,0.7982006508375916
2025,10,AUT.2.5_2,0.5545379076196195,0.7049784692401976
2025,10,AUT.2.6_2,0.5505025792903636,0.6402032320444095
