year,month,gid_2,se,est
2023,10,BGR.6.6_1,0,0
2023,10,BGR.6.7_1,0,0
2023,10,BGR.6.8_1,0,0
2023,10,BGR.6.9_1,0,0
2023,10,BGR.7.1_1,0,0
2023,10,BGR.7.2_1,0,0
2023,10,BGR.7.3_1,0,0
2023,10,BGR.7.4_1,0,0
2023,10,BGR.7.5_1,0,0
2023,10,BGR.7.6_1,0,0
2023,10,BGR.7.7_1,0,0
2023,10,BGR.7.8_1,0,0
2023,10,BGR.8.1_1,0,0
2023,10,BGR.8.2_1,0,0
2023,10,BGR.8.3_1,0,0
2023,10,BGR.8.4_1,0,0
2023,10,BGR.8.5_1,0,0
2023,10,BGR.8.6_1,0,0
2023,10,BGR.8.7_1,0,0
2023,10,BGR.8.8_1,0,0
2023,10,BGR.8.9_1,0,0
2023,10,BGR.9.1_1,0,0
2023,10,BGR.9.2_1,0,0
2023,10,BGR.9.3_1,0,0
2023,10,BGR.9.4_1,0,0
2023,10,BGR.9.5_1,0,0
2023,10,BGR.9.6_1,0,0
2023,10,BGR.9.7_1,0,0
2023,10,BGR.9.8_1,0,0
2023,10,BIH.1.1_1,0.04780819550003169,0.2893411704261287
2023,10,BIH.2.10_1,0.15814051634811044,0.3266130218292208
2023,10,BIH.2.1_1,0.08367601205725035,0.33013355303854464
2023,10,BIH.2.2_1,0.11897126099369491,0.3474093010833696
2023,10,BIH.2.3_1,0.16595175405779022,0.33312403212370917
2023,10,BIH.2.4_1,0.147236853397126,0.3650105294910606
2023,10,BIH.2.5_1,0.08305014418556854,0.32096442641390027
2023,10,BIH.2.6_1,0.14338871250802201,0.3283790970822438
2023,10,BIH.2.7_1,0.17164185914396132,0.3253147938766054
2023,10,BIH.2.8_1,0.1390688802839765,0.36739594717642926
2023,10,BIH.2.9_1,0.09855964188500009,0.36245741277975096
2023,10,BIH.3.1_1,0.22761170685173412,0.353537874499342
2023,10,BIH.3.2_1,0.0834699764633002,0.3268835373867481
2023,10,BIH.3.3_1,0.1448980598231632,0.3420877688679541
2023,10,BIH.3.4_1,0.1185645105232605,0.34341269969135596
2023,10,BIH.3.5_1,0.1373047042247079,0.34805565466322014
2023,10,BIH.3.6_1,0.1311220996593014,0.3791405741252741
2023,10,BIH.3.7_1,0.12822644150595974,0.3448300018265615
2023,10,BLR.1.14_1,0,0
2023,10,BLR.1.3_1,0,0
2023,10,BLR.1.8_1,0,0
2023,10,BLR.3.11_1,0,0
2023,10,BLR.3.12_1,0,0
2023,10,BLR.3.16_1,0,0
2023,10,BLR.3.1_1,0,0
2023,10,BLR.3.2_1,0,0
2023,10,BLR.3.3_1,0,0
2023,10,BLR.3.5_1,0,0
2023,10,BLR.3.6_1,0,0
2023,10,BLR.6.11_1,0,0
2023,10,BLR.6.12_1,0,0
2023,10,BLR.6.21_1,0,0
2023,10,BLR.6.2_1,0,0
2023,10,CHE.1.10_1,0.2063611618773384,0.35519540411074463
2023,10,CHE.1.11_1,0.23382459938712957,0.3599230077307347
2023,10,CHE.1.1_1,0.1752743793721795,0.35347564386243213
2023,10,CHE.1.2_1,0.2507863121256675,0.37373230958974335
2023,10,CHE.1.3_1,0.2416065106000059,0.37773154326554503
2023,10,CHE.1.4_1,0.27547497894129197,0.38440100560960105
2023,10,CHE.1.5_1,0.20470895690035523,0.3444722448470295
2023,10,CHE.1.6_1,0.23390281767502388,0.3602732038514301
2023,10,CHE.1.7_1,0.22013660996866577,0.3741659021345284
2023,10,CHE.1.8_1,0.22152055765448336,0.3845313031434562
2023,10,CHE.1.9_1,0.18500246228256859,0.38032454990648773
2023,10,CHE.10.10_1,0.18540630634437308,0.2974378616332315
2023,10,CHE.10.11_1,0.30700123967387855,0.30953956213589195
2023,10,CHE.10.1_1,0.22090896273996194,0.29189625094367844
2023,10,CHE.10.2_1,0.06640583901723686,0.29505361663261453
2023,10,CHE.10.3_1,0.28279117979978796,0.30315340523560874
2023,10,CHE.10.4_1,0.12395450674591624,0.30430149562300085
2023,10,CHE.10.5_1,0.1853992268366986,0.24509584382802532
2023,10,CHE.10.6_1,0.1582288721949019,0.32858330474832675
2023,10,CHE.10.7_1,0.18390189565699197,0.29078678963587934
2023,10,CHE.10.8_1,0.20593899651675393,0.4076869662219188
2023,10,CHE.10.9_1,0.18255777485996377,0.31544914672755475
2023,10,CHE.11.1_1,0.16877106103660447,0.17944354271306143
2023,10,CHE.11.2_1,0.15227176137603088,0.19725725491315463
2023,10,CHE.11.3_1,0.17834790366154157,0.14444437108464897
2023,10,CHE.12.1_1,0.14320186752783667,0.32707073024314864
2023,10,CHE.12.2_1,0.22041626469763623,0.3408642607377255
2023,10,CHE.12.3_1,0.2287267311884068,0.36561669717644146
2023,10,CHE.12.4_1,0.23158334817441756,0.3460961227173295
2023,10,CHE.12.5_1,0.23297117869254427,0.326549104844034
2023,10,CHE.13.1_1,0.0830330656074392,0.07454048328728557
2023,10,CHE.13.2_1,0.06633352069579856,0.2090375598766315
2023,10,CHE.13.3_1,0.06769657720651474,0.1076599282938391
2023,10,CHE.13.4_1,0.09634748606166339,0.13999623694178062
2023,10,CHE.13.5_1,0.0679367866620132,0.04733437624080766
2023,10,CHE.13.6_1,0.11756461213946971,0.19973859715438735
2023,10,CHE.14.1_1,0.12126615672048785,0.21432913824005265
2023,10,CHE.15.1_1,0.12642200790454725,0.3265687532531105
2023,10,CHE.16.1_1,0.17680854052226164,0.3669326525457212
2023,10,CHE.16.2_1,0.148151800747116,0.38454701116836915
2023,10,CHE.16.3_1,0.14670327591693344,0.3595482474813503
2023,10,CHE.16.4_1,0.1475124575530478,0.37074671175951984
2023,10,CHE.16.5_1,0.19971235802031861,0.4049662178036953
2023,10,CHE.16.6_1,0.20854511005301032,0.37184010318653415
2023,10,CHE.16.7_1,0.11839476748795023,0.33995961138962644
2023,10,CHE.16.8_1,0.16355169202831119,0.3749338350170211
2023,10,CHE.17.1_1,0.10961219021142724,0.35740697886049044
2023,10,CHE.17.2_1,0.14385395132420603,0.33316857718337145
2023,10,CHE.17.3_1,0.11910918183304962,0.34787661736085884
2023,10,CHE.17.4_1,0.08430416060061095,0.33970478713142127
2023,10,CHE.17.5_1,0.09812162011495823,0.3568908018376645
2023,10,CHE.17.6_1,0.0979811758159758,0.35334731075346515
2023,10,CHE.18.1_1,0.04755917486764511,0.2843352678236005
2023,10,CHE.18.2_1,0.04992513051074905,0.3394001964514104
2023,10,CHE.18.3_1,0.09905177852355083,0.3801734764341031
2023,10,CHE.18.4_1,0.068744340896022,0.3297586256600012
2023,10,CHE.18.5_1,0.15426916882481195,0.3577018017062568
2023,10,CHE.18.6_1,0.1985652968037839,0.34244968811502857
2023,10,CHE.19.10_1,0.21961888227530943,0.3361552385410057
2023,10,CHE.19.1_1,0.21932702829570364,0.3339209681481099
2023,10,CHE.19.2_1,0.15200544529249604,0.3385218283864052
2023,10,CHE.19.3_1,0.13879153648747572,0.36409647203657025
2023,10,CHE.19.4_1,0.16389624930098567,0.3780416720248257
2023,10,CHE.19.5_1,0.19435312875208138,0.3550008093769311
2023,10,CHE.19.6_1,0.18334315914626795,0.3653615069671393
2023,10,CHE.19.7_1,0.047354787695234046,0.28033054574157795
2023,10,CHE.19.8_1,0.14424302318411358,0.33588953656441817
2023,10,CHE.19.9_1,0.16634765113264519,0.3359361547232158
2023,10,CHE.2.1_1,0.2066732103579666,0.35839315073462047
2023,10,CHE.20.1_1,0.15693953046678263,0.38542193264558705
2023,10,CHE.20.2_1,0.13096952478806148,0.37652292175179336
2023,10,CHE.20.3_1,0.050066631719240806,0.34340491853343297
2023,10,CHE.20.4_1,0.08455980948811949,0.34425857587667674
2023,10,CHE.20.5_1,0.1635919838664941,0.37456395852936697
2023,10,CHE.20.6_1,0.16562188368965344,0.39590270017386114
2023,10,CHE.20.7_1,0.19172650400075428,0.3820643847181261
2023,10,CHE.20.8_1,0.17744090284412126,0.3718531868268208
2023,10,CHE.20.9_1,0.13959737525992372,0.37362071054381546
2023,10,CHE.21.1_1,0.21633242015678572,0.407980923998659
2023,10,CHE.21.2_1,0.10719674867485796,0.32814000170624136
2023,10,CHE.21.3_1,0.20042029402766293,0.3206869424813724
2023,10,CHE.21.4_1,0.3223449336205516,0.4830430646227883
2023,10,CHE.21.5_1,0.40429786234812104,0.5156964004941715
2023,10,CHE.21.6_1,0.18016324072698156,0.30427189528534143
2023,10,CHE.21.7_1,0.12056517019786238,0.3675296932862957
2023,10,CHE.21.8_1,0.14013991132446962,0.42886516478858694
2023,10,CHE.22.1_1,0.21865271127548033,0.3313788479382393
2023,10,CHE.23.10_1,0,0
2023,10,CHE.23.11_1,0.04510742536796207,0.015646488907454615
2023,10,CHE.23.12_1,0.04626165482483872,0.055384454325843636
2023,10,CHE.23.13_1,0,0
2023,10,CHE.23.14_1,0.043618045818623614,0.022860862682799982
2023,10,CHE.23.1_1,0,0
2023,10,CHE.23.2_1,0,0
2023,10,CHE.23.3_1,0,0
2023,10,CHE.23.4_1,0.07748028648655583,0.06380595110432319
2023,10,CHE.23.5_1,0.045171125923782925,0.03429865316568001
2023,10,CHE.23.6_1,0.0445855647929022,0.019873493037809987
2023,10,CHE.23.7_1,0,0
2023,10,CHE.23.8_1,0.09741349159527436,0.168932620051567
2023,10,CHE.23.9_1,0,0
2023,10,CHE.24.10_1,0.17637009739560075,0.3650230578682608
2023,10,CHE.24.1_1,0.1951390643000825,0.3662641105545703
2023,10,CHE.24.2_1,0.3603230085266444,0.3596999733690531
2023,10,CHE.24.3_1,0.35898230401396347,0.3645308183131665
2023,10,CHE.24.4_1,0.44121883669434964,0.3437520628815304
2023,10,CHE.24.5_1,0.12970885442677324,0.3791329765322094
2023,10,CHE.24.6_1,0.27263741107989703,0.3465309503718404
2023,10,CHE.24.7_1,0.4026929742946594,0.377282374729087
2023,10,CHE.24.8_1,0.3360153830782066,0.3645142647226145
2023,10,CHE.24.9_1,0.15113447838070354,0.4419380769416937
2023,10,CHE.25.1_1,0.17052215341205498,0.3725025880547274
2023,10,CHE.26.10_1,0.06271716602591114,0.8616980889781742
