year,month,gid_1,se,est
2023,07,ALA.1_2,0.022953973701167207,0.5798075046274163
2023,07,ALA.2_2,0.048975487622015486,0.617589160298581
2023,07,ALA.3_2,0.014881937840943566,0.6124470683272923
2023,07,ALB.10_1,0.09954762272541048,0.8086852604252622
2023,07,ALB.11_1,0.04330531906493141,0.9999998035620175
2023,07,ALB.12_1,0.08295191264305952,0.8690885678579524
2023,07,ALB.1_1,0.085216909085897,0.8055038221419317
2023,07,ALB.2_1,0.10652102908671733,0.6793235846170671
2023,07,ALB.3_1,0.06327757613495512,0.9058467416232673
2023,07,ALB.4_1,0.12213609068643559,0.7708090544795443
2023,07,ALB.5_1,0.10385234647094489,0.9252859418259994
2023,07,ALB.6_1,0.09896386944197734,0.7623989739247773
2023,07,ALB.7_1,0.11040126755105485,0.7080268555222926
2023,07,ALB.8_1,0.09169129461856913,0.6401876802182489
2023,07,ALB.9_1,0.07805563854501953,0.8507273388528109
2023,07,AND.2_1,0.014907237517565352,0.6094427820352559
2023,07,AND.3_1,0.0152772174082001,0.5463527699024896
2023,07,AND.4_1,0.014450791715171453,0.6545070764158033
2023,07,AND.5_1,0.015335777324349228,0.5243213370942219
2023,07,AND.6_1,0.011300456285305682,0.8127328211297252
2023,07,AND.7_1,0.015350535746088011,0.4842641865337353
2023,07,ARM.1_1,0.015144657492499656,0.5753942040588421
2023,07,ARM.2_1,0.015238667138820921,0.5563670575426113
2023,07,ARM.3_1,0.015109264550793535,0.5814027766429153
2023,07,ARM.8_1,0.015321044001973295,0.4672398975455285
2023,07,AUT.1_1,0.2337149165401334,0.9975593027204652
2023,07,AUT.2_1,0.28042740123533877,0.9999966698311499
2023,07,AUT.3_1,0.57540295648056,0.9999938010606815
2023,07,AUT.4_1,0.3338066357512067,0.9999993708025018
2023,07,AUT.5_1,0.17242100183411488,0.9999999738310936
2023,07,AUT.6_1,0.19836479764936443,1
2023,07,AUT.7_1,0.2293797416386662,0.9993740345456963
2023,07,AUT.8_1,0.13777823600250763,0.9963027624572872
2023,07,AUT.9_1,0.0396268981307326,1
2023,07,AZE.7_1,0.0205500505335862,0.7988767554051471
2023,07,BEL.1_1,0.05268737274564968,0.9974182134782149
2023,07,BEL.2_1,0.28098453754590574,0.9356393946966434
2023,07,BEL.3_1,0.2923657629333678,0.7102585782405182
2023,07,BGR.10_1,0.05629187903582499,0.7787362027337009
2023,07,BGR.11_1,0.05721006965991771,0.7134323251604815
2023,07,BGR.12_1,0.04138886998484096,0.7173861147051211
2023,07,BGR.13_1,0.055413334185354365,0.814125439716461
2023,07,BGR.14_1,0.06773349046718743,0.8133024790571737
2023,07,BGR.15_1,0.04388801152340931,0.7870330557314098
2023,07,BGR.16_1,0.0468504675199631,0.8033005331965651
2023,07,BGR.17_1,0.05373810602987089,0.7677526711935037
2023,07,BGR.18_1,0.04386989241379504,0.7881563145845525
2023,07,BGR.19_1,0.032492596843695806,0.7571469030962602
2023,07,BGR.1_1,0.06539630653120677,0.692561798668691
2023,07,BGR.20_1,0.054388781348083816,0.7174383922594345
2023,07,BGR.21_1,0.08190505061661332,0.7513038826375983
2023,07,BGR.22_1,0.05549528847864965,0.8101259220877695
2023,07,BGR.23_1,0.03664910225520313,0.7705379398825346
2023,07,BGR.24_1,0.0537671509546481,0.9116353425575474
2023,07,BGR.25_1,0.05340943427246002,0.7829412617869472
2023,07,BGR.26_1,0.05565689871999846,0.804462566075465
2023,07,BGR.27_1,0.05224834977904511,0.8267232301190407
2023,07,BGR.28_1,0.03654923055546973,0.7766030564288603
2023,07,BGR.2_1,0.06300533383294678,0.5808122843014514
2023,07,BGR.3_1,0.046076841352059444,0.8316513277701099
