year,month,gid_2,est,se
2017,06,AUT.3.3_2,0,0.3167512136225074
2017,06,AUT.4.15_2,0,0.21387319079712103
2017,06,AUT.4.7_2,0,0.1678904023081343
2017,06,AUT.4.8_2,0,0.20740785428237288
2017,06,AUT.9.1_2,0.034,0.18131981931624816
2017,06,BEL.1.1_1,0,0.3117951510466707
2017,06,BEL.2_1,0,0.32860155048170264
2017,06,BEL.2.4_1,0,0.30541328929383094
2017,06,BEL.3.5_1,0,0.2988114594326802
2017,06,CHE.1.2_1,0,0.3105357184486713
2017,06,CHE.17.5_1,0,0.3155242550986462
2017,06,CHE.19.5_1,0,0.3142893217686178
2017,06,CHE.26.13_1,0,0.30799165387857325
2017,06,CHE.26.3_1,0,0.32395052700056526
2017,06,CHE.26.4_1,0,0.3227695465501356
2017,06,CHE.4.1_1,0,0.30541328929383094
2017,06,CHE.5.1_1,0,0.30541328929383094
2017,06,CHE.6.4_1,0,0.29746341705239066
2017,06,CHE.6.5_1,0,0.3014795016081357
2017,06,CHE.6.7_1,0,0.3067068128833611
2017,06,CZE.11.12_1,0,0.3014795016081357
2017,06,CZE.11.17_1,0,0.32860155048170264
2017,06,CZE.11.18_1,0,0.3155242550986462
2017,06,CZE.11.19_1,0,0.3067068128833611
2017,06,CZE.11.20_1,0,0.304110972316823
2017,06,CZE.11.21_1,0,0.3117951510466707
2017,06,CZE.12.10_1,0,0.33088439746304826
2017,06,CZE.12.11_1,0,0.3155242550986462
2017,06,DEU.1.22_1,0,0.17340435135563662
2017,06,DEU.11.28_1,0,0.29197474077263813
2017,06,DEU.12.3_1,0,0.304110972316823
2017,06,DEU.12.4_1,0,0.30926792049394103
2017,06,DEU.13.11_1,0,0.30799165387857325
2017,06,DEU.13.3_1,0,0.31918157352340515
2017,06,DEU.13.6_1,0,0.3105357184486713
2017,06,DEU.13.8_1,0,0.3167512136225074
2017,06,DEU.2.74_1,0,0.3105357184486713
2017,06,DEU.2.75_1,0,0.33536766610911
2017,06,DEU.3.1_1,0,0.32744957355785825
2017,06,DEU.5.1_1,0,0.2988114594326802
2017,06,DEU.9.31_1,0,0.3067068128833611
2017,06,ESP.1.1_1,0.186,0.3893013685508382
2017,06,ESP.1.2_1,0.364,0.4813893805805605
2017,06,ESP.1.3_1,0.109,0.3117951510466707
2017,06,ESP.1.4_1,0.256,0.43664018900538076
2017,06,ESP.1.5_1,0.089,0.2848862231842041
2017,06,ESP.1.6_1,0.083,0.2760202658994212
2017,06,ESP.1.7_1,0.699,0.4589222261011223
2017,06,ESP.1.8_1,0.084,0.2775266131761439
2017,06,ESP.10.1_1,0.742,0.43775292989039793
2017,06,ESP.10.2_1,0.629,0.4833141758655467
2017,06,ESP.10.3_1,0.873,0.33313958333104454
2017,06,ESP.11.1_1,0,0.3105357184486713
2017,06,ESP.12.1_1,0,0.30926792049394103
2017,06,ESP.12.3_1,0,0.3203851535989872
2017,06,ESP.12.4_1,0,0.3262904618058356
2017,06,ESP.13.1_1,0.696,0.4602127723084137
2017,06,ESP.14.1_1,0,0.3117951510466707
2017,06,ESP.14.2_1,0,0.31797028965786267
2017,06,ESP.15.1_1,0,0.1467567291047928
2017,06,ESP.16.2_1,0.01,0.0995485304256668
2017,06,ESP.16.3_1,0.013,0.11333068359382575
2017,06,ESP.17.1_1,0,0.30926792049394103
2017,06,ESP.18.1_1,0.467,0.49915945364198017
2017,06,ESP.2.1_1,0.22,0.4144535821678608
2017,06,ESP.2.2_1,0.06,0.237605674293474
2017,06,ESP.2.3_1,0.059,0.23574260237507894
2017,06,ESP.3.1_1,0,0.32158111638343195
2017,06,ESP.4.1_1,0,0.0995485304256668
2017,06,ESP.4.2_1,0,0.08341437500789632
2017,06,ESP.4.3_1,0,0.10893974420691407
