year,month,gid_2,se,est
2024,01,ALA.1.1_2,0.02481903427712236,0.06799999999999995
2024,01,ALA.1.2_2,0.02792937527845188,0.08799999999999997
2024,01,ALA.2.1_2,0.02764042966666014,0.08599999999999997
2024,01,ALA.2.2_2,0.023953144613572442,0.06300000000000006
2024,01,ALA.2.3_2,0.026592907752464378,0.07899999999999996
2024,01,ALA.2.4_2,0.027347009794308538,0.08399999999999996
2024,01,ALA.2.5_2,0.027048970055103046,0.08199999999999996
2024,01,ALA.2.6_2,0.02359501077208101,0.06099999999999994
2024,01,ALA.2.7_2,0.025154341958419164,0.07000000000000006
2024,01,ALA.2.8_2,0.027785452980357606,0.08699999999999997
2024,01,ALA.3.1_2,0.030969545811442168,0.11099999999999999
2024,01,ALB.1.1_1,0.1373012956788591,0.22894021762123218
2024,01,ALB.1.2_1,0.0753909286883576,0.307671450107052
2024,01,ALB.1.3_1,0.10400673517778353,0.13966947851802247
2024,01,ALB.10.1_1,0.09591097842984095,0.20096922152800378
2024,01,ALB.10.2_1,0.0908589800279297,0.09955731193633732
2024,01,ALB.10.3_1,0.15339577679439656,0.2017415832389664
2024,01,ALB.11.1_1,0.14706206123825974,0.8370525630852635
2024,01,ALB.11.2_1,0.20693606493232605,0.71201730292686
2024,01,ALB.12.1_1,0.086157982147732,0.28375204303339185
2024,01,ALB.12.2_1,0.12467294759089402,0.3147494049949444
2024,01,ALB.12.3_1,0.1551643536789884,0.3045609108337406
2024,01,ALB.2.1_1,0.08233596711518829,0.1021664144078096
2024,01,ALB.2.2_1,0.10304247788758847,0.08270998196335588
2024,01,ALB.2.3_1,0.10856070436537367,0.11155593893313964
2024,01,ALB.3.1_1,0.13195070670927547,0.26123145307659723
2024,01,ALB.3.2_1,0.08645748104312984,0.1665675551769149
2024,01,ALB.4.1_1,0.1823624569936694,0.20890866137078523
2024,01,ALB.4.2_1,0.10013485880469643,0.1259792441854658
2024,01,ALB.4.3_1,0.09696138154871667,0.11596346871330987
2024,01,ALB.4.4_1,0.10432924816116403,0.2860670035032976
2024,01,ALB.5.1_1,0.19155870017073656,0.4177834095489551
2024,01,ALB.5.2_1,0.18053464183619045,0.35858371201732697
2024,01,ALB.5.3_1,0.12166729252597454,0.24323248984506574
2024,01,ALB.6.1_1,0.137741256895312,0.2036718252766493
2024,01,ALB.6.2_1,0.10677901525274096,0.16663858867120407
2024,01,ALB.6.3_1,0.11645829433593038,0.18292903146224215
2024,01,ALB.7.1_1,0.0720908923185255,0.12788500598456054
2024,01,ALB.7.2_1,0.08876266235190995,0.12275098796106121
2024,01,ALB.7.3_1,0.13130163667784964,0.12812617651685143
2024,01,ALB.7.4_1,0.09930731461005887,0.13930560270111958
2024,01,ALB.8.1_1,0.0549367621138975,0.0888526347567049
2024,01,ALB.8.2_1,0.10175648552358889,0.08167273673749109
2024,01,ALB.8.3_1,0.07944524487202033,0.09550735861870452
2024,01,ALB.9.1_1,0.08227166535760495,0.24430600315383344
