year,month,lon,lat,est,se
2019,12,-4.525,36.65,0,0.39659307395395066
2019,12,-4.525,36.75,0,0.39659307395395066
2019,12,-4.55,36.575,0,0.39659307395395066
2019,12,-4.575,36.575,0,0.39659307395395066
2019,12,-4.6,36.575,0,0.39659307395395066
2019,12,-4.625,36.55,0.06655844155844157,0.39659307395395066
2019,12,-4.75,36.5,0,0.39659307395395066
2019,12,-4.8,36.5,0,0.39659307395395066
2019,12,-4.825,36.5,0,0.39659307395395066
2019,12,-4.85,36.5,0,0.39659307395395066
2019,12,-4.875,36.5,0,0.39659307395395066
2019,12,-4.9,36.5,0,0.39659307395395066
2019,12,-4.9,36.525,0,0.39659307395395066
2019,12,-4.925,36.5,0,0.39659307395395066
2019,12,-4.975,36.5,0,0.39659307395395066
2019,12,-5.025,36.45,0.06655844155844157,0.39659307395395066
2019,12,-5.05,36.45,0.06655844155844157,0.39659307395395066
2019,12,-5.075,36.45,0.06655844155844157,0.39659307395395066
2019,12,-5.125,36.425,0.06655844155844157,0.39659307395395066
2019,12,-5.125,36.45,0.06655844155844157,0.39659307395395066
2019,12,-5.15,36.425,0.06655844155844157,0.39659307395395066
2019,12,-5.15,36.45,0.06655844155844157,0.39659307395395066
2019,12,-5.175,36.425,0.06655844155844157,0.39659307395395066
2019,12,-5.2,36.4,0.06655844155844157,0.39659307395395066
2019,12,-5.275,36.3,0,0.4400095350523895
2019,12,-5.3,36.275,0,0.4400095350523895
2019,12,-5.325,36.275,0,0.4400095350523895
2019,12,-5.4,36.2,0,0.4400095350523895
2019,12,-5.45,36.125,0.08279220779220779,0.4400095350523895
2019,12,-5.45,36.2,0.08279220779220779,0.4400095350523895
2019,12,-5.475,36.125,0.08279220779220779,0.4400095350523895
2019,12,-5.5,36.175,0.08279220779220779,0.4400095350523895
2019,12,-5.925,37.375,0.08766233766233766,0.45204986267115915
2019,12,-5.95,37.375,0.08766233766233766,0.45204986267115915
2019,12,-5.95,37.4,0.08766233766233766,0.45204986267115915
2019,12,-5.975,37.375,0.08766233766233766,0.45204986267115915
2019,12,-5.975,37.4,0.08766233766233766,0.45204986267115915
2019,12,-6,37.375,0.08766233766233766,0.45204986267115915
2019,12,-6,37.4,0.08766233766233766,0.45204986267115915
2019,12,-6.15,36.425,0.08279220779220779,0.4400095350523895
2019,12,-6.15,36.45,0.08279220779220779,0.4400095350523895
2019,12,-6.175,36.325,0.08279220779220779,0.4400095350523895
2019,12,0,38.825,0.06331168831168832,0.3872022665714849
2019,12,0.025,38.675,0,0.3872022665714849
2019,12,0.025,40.15,0.025974025974025976,0.2509582250534264
2019,12,0.05,38.7,0,0.3872022665714849
2019,12,0.075,38.65,0,0.3872022665714849
2019,12,0.075,38.675,0,0.3872022665714849
2019,12,0.275,40.625,0,0.27305818407328675
2019,12,0.45,40.45,0,0.2509582250534264
2019,12,0.475,40.8,0.030844155844155844,0.27305818407328675
2019,12,0.475,40.825,0.030844155844155844,0.27305818407328675
2019,12,0.5,40.8,0.030844155844155844,0.27305818407328675
2019,12,0.5,40.825,0.030844155844155844,0.27305818407328675
2019,12,0.525,40.8,0.030844155844155844,0.27305818407328675
2019,12,0.525,41.55,0.006493506493506494,0.12624191051025027
2019,12,0.55,40.8,0.030844155844155844,0.27305818407328675
2019,12,0.55,41.625,0,0.12624191051025027
2019,12,0.575,41.625,0,0.12624191051025027
2019,12,0.6,41.625,0,0.12624191051025027
2019,12,0.625,41.625,0,0.12624191051025027
2019,12,0.625,41.65,0,0.12624191051025027
2019,12,0.8,41.775,0.006493506493506494,0.12624191051025027
2019,12,0.85,41.625,0,0.12624191051025027
2019,12,1.075,41.125,0,0.27305818407328675
2019,12,1.075,41.15,0,0.27305818407328675
2019,12,1.1,41.075,0,0.27305818407328675
2019,12,1.1,41.125,0,0.27305818407328675
2019,12,1.1,41.15,0,0.27305818407328675
2019,12,1.125,41.075,0,0.27305818407328675
2019,12,1.125,41.175,0,0.27305818407328675
2019,12,1.15,41.05,0,0.27305818407328675
2019,12,1.15,41.075,0,0.27305818407328675
2019,12,1.225,41.125,0,0.27305818407328675
2019,12,1.225,41.275,0,0.27305818407328675
2019,12,1.25,41.65,0,0.12624191051025027
2019,12,1.275,38.875,0,0.4675018585109727
2019,12,1.275,38.95,0,0.4675018585109727
2019,12,1.275,41.125,0,0.27305818407328675
2019,12,1.275,41.275,0.030844155844155844,0.27305818407328675
2019,12,1.3,38.925,0,0.4675018585109727
2019,12,1.3,41.125,0,0.27305818407328675
2019,12,1.3,41.275,0.030844155844155844,0.27305818407328675
2019,12,1.3,42.05,0.006493506493506494,0.12624191051025027
2019,12,1.325,41.125,0,0.27305818407328675
2019,12,1.35,38.875,0,0.4675018585109727
2019,12,1.35,41.125,0,0.27305818407328675
2019,12,1.375,38.875,0,0.4675018585109727
2019,12,1.425,41.4,0.030844155844155844,0.27305818407328675
2019,12,1.475,41.2,0.030844155844155844,0.27305818407328675
2019,12,1.475,41.4,0.008116883116883118,0.14107187416886335
2019,12,1.5,41.175,0.030844155844155844,0.27305818407328675
2019,12,1.5,41.2,0.030844155844155844,0.27305818407328675
2019,12,1.525,41.175,0.030844155844155844,0.27305818407328675
2019,12,1.525,41.2,0.030844155844155844,0.27305818407328675
2019,12,1.55,41.175,0.030844155844155844,0.27305818407328675
2019,12,1.55,41.2,0,0.27305818407328675
2019,12,1.575,41.2,0,0.27305818407328675
2019,12,1.575,41.575,0,0.14107187416886335
2019,12,1.6,41.2,0,0.27305818407328675
2019,12,1.6,41.575,0,0.14107187416886335
2019,12,1.675,41.2,0,0.14107187416886335
2019,12,1.675,41.325,0.008116883116883118,0.14107187416886335
2019,12,1.7,41.2,0,0.14107187416886335
2019,12,1.7,41.25,0,0.14107187416886335
2019,12,1.7,41.325,0.008116883116883118,0.14107187416886335
2019,12,1.725,41.2,0,0.14107187416886335
2019,12,1.725,41.325,0,0.14107187416886335
2019,12,1.775,41.4,0.008116883116883118,0.14107187416886335
2019,12,1.8,41.425,0.008116883116883118,0.14107187416886335
2019,12,1.825,41.525,0.008116883116883118,0.14107187416886335
2019,12,1.825,41.65,0.008116883116883118,0.14107187416886335
2019,12,1.825,41.7,0.008116883116883118,0.14107187416886335
2019,12,1.85,41.4,0,0.14107187416886335
2019,12,1.85,41.425,0,0.14107187416886335
2019,12,1.85,41.525,0.008116883116883118,0.14107187416886335
2019,12,1.85,41.575,0.008116883116883118,0.14107187416886335
2019,12,1.85,41.65,0.008116883116883118,0.14107187416886335
2019,12,1.875,41.425,0,0.14107187416886335
2019,12,1.875,41.525,0.008116883116883118,0.14107187416886335
2019,12,1.875,41.575,0,0.14107187416886335
2019,12,1.9,41.4,0,0.14107187416886335
2019,12,1.9,41.575,0,0.14107187416886335
2019,12,1.925,41.4,0,0.14107187416886335
2019,12,1.925,41.425,0.008116883116883118,0.14107187416886335
2019,12,1.925,41.525,0,0.14107187416886335
2019,12,1.95,41.275,0.008116883116883118,0.14107187416886335
2019,12,1.95,41.375,0,0.14107187416886335
2019,12,1.95,41.4,0.008116883116883118,0.14107187416886335
2019,12,1.95,41.425,0,0.14107187416886335
2019,12,1.95,41.45,0,0.14107187416886335
2019,12,1.95,41.525,0.008116883116883118,0.14107187416886335
2019,12,1.95,41.55,0,0.14107187416886335
2019,12,1.975,41.275,0.008116883116883118,0.14107187416886335
2019,12,1.975,41.3,0.008116883116883118,0.14107187416886335
2019,12,1.975,41.375,0,0.14107187416886335
2019,12,1.975,41.425,0,0.14107187416886335
2019,12,1.975,41.45,0,0.14107187416886335
2019,12,1.975,41.525,0,0.14107187416886335
2019,12,1.975,41.55,0,0.14107187416886335
2019,12,1.975,41.575,0,0.14107187416886335
2019,12,10.325,43.525,0.030844155844155844,0.27305818407328675
2019,12,10.35,43.7,0.030844155844155844,0.27305818407328675
2019,12,10.4,43.4,0.030844155844155844,0.27305818407328675
2019,12,10.4,43.7,0.030844155844155844,0.27305818407328675
2019,12,10.45,43.325,0.030844155844155844,0.27305818407328675
2019,12,10.825,45.875,0,0
2019,12,12.3,41.75,0.011363636363636364,0.166750650882965
2019,12,12.3,42.025,0.011363636363636364,0.166750650882965
2019,12,12.325,41.75,0.011363636363636364,0.166750650882965
2019,12,12.325,41.775,0.011363636363636364,0.166750650882965
2019,12,12.35,41.75,0.011363636363636364,0.166750650882965
2019,12,12.35,41.825,0.011363636363636364,0.166750650882965
2019,12,12.35,41.9,0.011363636363636364,0.166750650882965
2019,12,12.375,41.75,0.011363636363636364,0.166750650882965
2019,12,12.375,41.875,0.011363636363636364,0.166750650882965
2019,12,12.375,41.9,0.011363636363636364,0.166750650882965
2019,12,12.375,41.925,0.011363636363636364,0.166750650882965
2019,12,12.375,42,0.011363636363636364,0.166750650882965
2019,12,12.4,41.8,0.011363636363636364,0.166750650882965
2019,12,12.4,41.9,0.011363636363636364,0.166750650882965
2019,12,12.4,41.925,0.011363636363636364,0.166750650882965
2019,12,12.425,41.775,0.011363636363636364,0.166750650882965
2019,12,12.425,41.8,0.011363636363636364,0.166750650882965
2019,12,12.425,41.875,0.011363636363636364,0.166750650882965
2019,12,12.425,41.9,0.011363636363636364,0.166750650882965
2019,12,12.425,41.925,0.011363636363636364,0.166750650882965
2019,12,12.425,41.95,0.011363636363636364,0.166750650882965
2019,12,12.45,41.8,0.011363636363636364,0.166750650882965
2019,12,12.45,41.825,0.011363636363636364,0.166750650882965
2019,12,12.45,41.875,0.011363636363636364,0.166750650882965
2019,12,12.45,41.9,0.011363636363636364,0.166750650882965
2019,12,12.475,41.8,0.011363636363636364,0.166750650882965
2019,12,12.475,41.825,0.011363636363636364,0.166750650882965
2019,12,12.475,41.875,0.011363636363636364,0.166750650882965
2019,12,12.475,41.9,0.011363636363636364,0.166750650882965
2019,12,12.475,41.925,0.011363636363636364,0.166750650882965
2019,12,12.5,41.825,0.011363636363636364,0.166750650882965
2019,12,12.5,41.875,0.011363636363636364,0.166750650882965
2019,12,12.5,41.9,0.011363636363636364,0.166750650882965
2019,12,12.5,41.925,0.011363636363636364,0.166750650882965
2019,12,12.5,41.95,0.011363636363636364,0.166750650882965
2019,12,12.525,41.875,0.011363636363636364,0.166750650882965
2019,12,12.525,41.9,0.011363636363636364,0.166750650882965
2019,12,12.525,41.925,0.011363636363636364,0.166750650882965
2019,12,12.525,41.95,0.011363636363636364,0.166750650882965
2019,12,12.55,41.825,0.011363636363636364,0.166750650882965
2019,12,12.55,41.875,0.011363636363636364,0.166750650882965
2019,12,12.55,41.9,0.011363636363636364,0.166750650882965
2019,12,12.55,41.925,0.011363636363636364,0.166750650882965
2019,12,12.575,41.7,0.011363636363636364,0.166750650882965
2019,12,12.575,41.8,0.011363636363636364,0.166750650882965
2019,12,12.575,41.825,0.011363636363636364,0.166750650882965
2019,12,12.575,41.875,0.011363636363636364,0.166750650882965
2019,12,12.6,41.8,0.011363636363636364,0.166750650882965
2019,12,12.6,41.875,0.011363636363636364,0.166750650882965
2019,12,12.6,41.9,0.011363636363636364,0.166750650882965
2019,12,12.625,41.825,0.011363636363636364,0.166750650882965
2019,12,12.625,41.925,0.011363636363636364,0.166750650882965
2019,12,12.675,41.875,0.011363636363636364,0.166750650882965
2019,12,12.675,41.9,0.011363636363636364,0.166750650882965
2019,12,18.825,47.45,0,0.06321594545973874
2019,12,18.925,47.375,0,0.06321594545973874
2019,12,18.925,47.375,0.003246753246753247,0.08935609105542026
2019,12,18.925,47.4,0,0.06321594545973874
2019,12,18.925,47.45,0,0.06321594545973874
2019,12,18.95,47.4,0.003246753246753247,0.08935609105542026
2019,12,18.95,47.45,0,0.06321594545973874
2019,12,18.975,47.4,0.003246753246753247,0.08935609105542026
2019,12,18.975,47.425,0.003246753246753247,0.08935609105542026
2019,12,18.975,47.45,0.003246753246753247,0.08935609105542026
2019,12,18.975,47.525,0.003246753246753247,0.08935609105542026
2019,12,19,47.4,0.003246753246753247,0.08935609105542026
2019,12,19,47.425,0.003246753246753247,0.08935609105542026
2019,12,19,47.45,0.003246753246753247,0.08935609105542026
2019,12,19,47.5,0.003246753246753247,0.08935609105542026
2019,12,19,47.525,0.003246753246753247,0.08935609105542026
2019,12,19.025,47.4,0.003246753246753247,0.08935609105542026
2019,12,19.025,47.425,0.003246753246753247,0.08935609105542026
2019,12,19.025,47.45,0.003246753246753247,0.08935609105542026
2019,12,19.025,47.5,0.003246753246753247,0.08935609105542026
2019,12,19.025,47.525,0.003246753246753247,0.08935609105542026
2019,12,19.05,47.4,0.003246753246753247,0.08935609105542026
2019,12,19.05,47.425,0.003246753246753247,0.08935609105542026
2019,12,19.05,47.45,0.003246753246753247,0.08935609105542026
2019,12,19.05,47.5,0.003246753246753247,0.08935609105542026
2019,12,19.075,47.375,0.003246753246753247,0.08935609105542026
2019,12,19.075,47.4,0.003246753246753247,0.08935609105542026
2019,12,19.075,47.425,0.003246753246753247,0.08935609105542026
2019,12,19.075,47.45,0.003246753246753247,0.08935609105542026
2019,12,19.075,47.5,0.003246753246753247,0.08935609105542026
2019,12,19.075,47.525,0.003246753246753247,0.08935609105542026
2019,12,19.075,47.55,0.003246753246753247,0.08935609105542026
2019,12,19.1,47.375,0.003246753246753247,0.08935609105542026
2019,12,19.1,47.4,0.003246753246753247,0.08935609105542026
2019,12,19.1,47.425,0.003246753246753247,0.08935609105542026
2019,12,19.1,47.45,0.003246753246753247,0.08935609105542026
2019,12,19.1,47.5,0.003246753246753247,0.08935609105542026
2019,12,19.1,47.525,0.003246753246753247,0.08935609105542026
2019,12,19.1,47.575,0.003246753246753247,0.08935609105542026
2019,12,19.125,47.4,0.003246753246753247,0.08935609105542026
2019,12,19.125,47.425,0.003246753246753247,0.08935609105542026
2019,12,19.125,47.45,0.003246753246753247,0.08935609105542026
2019,12,19.125,47.5,0.003246753246753247,0.08935609105542026
2019,12,19.125,47.525,0.003246753246753247,0.08935609105542026
2019,12,19.125,47.55,0.003246753246753247,0.08935609105542026
2019,12,19.15,47.425,0.003246753246753247,0.08935609105542026
2019,12,19.15,47.45,0.003246753246753247,0.08935609105542026
2019,12,19.15,47.5,0.003246753246753247,0.08935609105542026
2019,12,19.15,47.525,0.003246753246753247,0.08935609105542026
2019,12,19.175,47.375,0.003246753246753247,0.08935609105542026
2019,12,19.175,47.4,0.003246753246753247,0.08935609105542026
2019,12,19.175,47.45,0.003246753246753247,0.08935609105542026
2019,12,19.175,47.5,0.003246753246753247,0.08935609105542026
2019,12,19.2,47.425,0.003246753246753247,0.08935609105542026
2019,12,19.2,47.5,0.003246753246753247,0.08935609105542026
2019,12,19.2,47.525,0.003246753246753247,0.08935609105542026
2019,12,19.225,47.425,0.003246753246753247,0.08935609105542026
2019,12,2,41.275,0.008116883116883118,0.14107187416886335
2019,12,2,41.3,0,0.14107187416886335
2019,12,2,41.325,0,0.14107187416886335
2019,12,2,41.375,0,0.14107187416886335
2019,12,2,41.4,0,0.14107187416886335
2019,12,2,41.525,0,0.14107187416886335
2019,12,2,41.55,0,0.14107187416886335
2019,12,2,41.575,0,0.14107187416886335
2019,12,2.025,41.3,0,0.14107187416886335
2019,12,2.025,41.325,0,0.14107187416886335
2019,12,2.025,41.4,0,0.14107187416886335
2019,12,2.025,41.425,0,0.14107187416886335
2019,12,2.025,41.45,0,0.14107187416886335
2019,12,2.025,41.525,0,0.14107187416886335
2019,12,2.025,41.55,0,0.14107187416886335
2019,12,2.025,41.575,0,0.14107187416886335
2019,12,2.05,41.3,0,0.14107187416886335
2019,12,2.05,41.375,0,0.14107187416886335
2019,12,2.05,41.425,0,0.14107187416886335
2019,12,2.05,41.45,0,0.14107187416886335
2019,12,2.05,41.5,0,0.14107187416886335
2019,12,2.05,41.525,0,0.14107187416886335
2019,12,2.075,41.3,0,0.14107187416886335
