year,month,lon,lat,est,se
2022,01,12.225,45.45,0,0.5694874888880351
2022,01,12.225,45.5,0,0.5694874888880351
2022,01,12.225,45.525,0,0.5694874888880351
2022,01,12.225,46.125,0,0.25854206620973696
2022,01,12.25,41.75,0,0.5607280981010314
2022,01,12.25,42,0,0.5607280981010314
2022,01,12.25,45.45,0,0.5694874888880351
2022,01,12.25,45.5,0,0.5694874888880351
2022,01,12.25,45.625,0,0.4399954545219757
2022,01,12.25,51.3,0.06888068880688808,0.4598434516223972
2022,01,12.275,44.425,0,0.5069082757264868
2022,01,12.275,45.625,0,0.4399954545219757
2022,01,12.275,45.875,0,0.4399954545219757
2022,01,12.3,41.75,0,0.5607280981010314
2022,01,12.3,41.8,0,0.5607280981010314
2022,01,12.3,42.025,0,0.5607280981010314
2022,01,12.3,45.425,0,0.5694874888880351
2022,01,12.3,45.575,0,0.4399954545219757
2022,01,12.3,45.875,0,0.4399954545219757
2022,01,12.3,45.925,0,0.4399954545219757
2022,01,12.325,41.75,0,0.5607280981010314
2022,01,12.325,41.775,0,0.5607280981010314
2022,01,12.325,44.3,0,0.5069082757264868
2022,01,12.325,45.425,0,0.5694874888880351
2022,01,12.35,41.75,0,0.5607280981010314
2022,01,12.35,41.775,0,0.5607280981010314
2022,01,12.35,41.875,0.0016790644096917157,0.5607280981010314
2022,01,12.35,41.9,0,0.5607280981010314
2022,01,12.35,42,0,0.5607280981010314
2022,01,12.375,41.775,0,0.5607280981010314
2022,01,12.375,41.8,0,0.5607280981010314
2022,01,12.375,41.825,0,0.5607280981010314
2022,01,12.375,41.875,0,0.5607280981010314
2022,01,12.375,41.9,0,0.5607280981010314
2022,01,12.375,42,0,0.5607280981010314
2022,01,12.4,41.8,0,0.5607280981010314
2022,01,12.4,41.875,0,0.5607280981010314
2022,01,12.4,41.9,0,0.5607280981010314
2022,01,12.4,41.925,0,0.5607280981010314
2022,01,12.4,41.95,0,0.5607280981010314
2022,01,12.425,41.775,0,0.5607280981010314
2022,01,12.425,41.8,0,0.5607280981010314
2022,01,12.425,41.825,0,0.5607280981010314
2022,01,12.425,41.875,0,0.5607280981010314
2022,01,12.425,41.9,0,0.5607280981010314
2022,01,12.425,41.925,0,0.5607280981010314
2022,01,12.425,41.95,0,0.5607280981010314
2022,01,12.45,41.75,0,0.5607280981010314
2022,01,12.45,41.775,0,0.5607280981010314
2022,01,12.45,41.8,0,0.5607280981010314
2022,01,12.45,41.825,0,0.5607280981010314
2022,01,12.45,41.875,0,0.5607280981010314
2022,01,12.45,41.9,0,0.5607280981010314
2022,01,12.45,41.925,0,0.5607280981010314
2022,01,12.45,41.95,0,0.5607280981010314
2022,01,12.475,41.775,0,0.5607280981010314
2022,01,12.475,41.8,0,0.5607280981010314
2022,01,12.475,41.825,0,0.5607280981010314
2022,01,12.475,41.875,0,0.5607280981010314
2022,01,12.475,41.9,0,0.5607280981010314
2022,01,12.475,41.925,0,0.5607280981010314
2022,01,12.475,41.95,0,0.5607280981010314
2022,01,12.475,42,0,0.5607280981010314
2022,01,12.5,41.575,0,0.5607280981010314
2022,01,12.5,41.8,0,0.5607280981010314
2022,01,12.5,41.825,0,0.5607280981010314
2022,01,12.5,41.875,0.0016790644096917157,0.5607280981010314
2022,01,12.5,41.9,0.0016790644096917157,0.5607280981010314
2022,01,12.5,41.925,0,0.5607280981010314
2022,01,12.5,41.95,0,0.5607280981010314
2022,01,12.5,42,0,0.5607280981010314
2022,01,12.525,41.825,0,0.5607280981010314
2022,01,12.525,41.875,0,0.5607280981010314
2022,01,12.525,41.9,0,0.5607280981010314
2022,01,12.525,41.925,0,0.5607280981010314
2022,01,12.525,41.95,0,0.5607280981010314
2022,01,12.525,42,0,0.5607280981010314
2022,01,12.55,41.525,0,0.5607280981010314
2022,01,12.55,41.775,0,0.5607280981010314
2022,01,12.55,41.825,0,0.5607280981010314
2022,01,12.55,41.875,0,0.5607280981010314
2022,01,12.55,41.9,0,0.5607280981010314
2022,01,12.55,41.925,0,0.5607280981010314
2022,01,12.55,41.95,0,0.5607280981010314
2022,01,12.55,45.875,0,0.39658038277252194
2022,01,12.575,41.5,0,0.5607280981010314
2022,01,12.575,41.8,0,0.5607280981010314
2022,01,12.575,41.825,0,0.5607280981010314
2022,01,12.575,41.875,0,0.5607280981010314
2022,01,12.575,41.9,0,0.5607280981010314
2022,01,12.6,41.5,0,0.5607280981010314
2022,01,12.6,41.8,0,0.5607280981010314
2022,01,12.6,41.875,0,0.5607280981010314
2022,01,12.625,41.45,0,0.5607280981010314
2022,01,12.625,41.525,0,0.5973240326656881
2022,01,12.625,41.825,0,0.5607280981010314
2022,01,12.625,41.9,0,0.5607280981010314
2022,01,12.625,41.925,0,0.5607280981010314
2022,01,12.625,42.25,0,0.493051721424842
2022,01,12.65,41.575,0,0.5973240326656881
2022,01,12.65,41.875,0,0.5607280981010314
2022,01,12.65,41.9,0,0.5607280981010314
2022,01,12.65,42.25,0,0.493051721424842
2022,01,12.675,41.875,0,0.5607280981010314
2022,01,12.675,41.9,0,0.5607280981010314
2022,01,12.675,42.25,0.009671467682418762,0.493051721424842
2022,01,12.7,45.875,0.050430504305043054,0.39658038277252194
2022,01,12.725,41.9,0,0.5607280981010314
2022,01,12.775,41.425,0,0.5973240326656881
2022,01,12.775,41.95,0,0.5607280981010314
2022,01,12.8,41.95,0,0.5607280981010314
2022,01,12.825,41.925,0,0.5607280981010314
2022,01,12.85,41.4,0,0.5973240326656881
2022,01,12.85,43.9,0,0.4859259202800361
2022,01,12.875,41.45,0,0.5973240326656881
2022,01,12.875,43.875,0,0.4859259202800361
2022,01,12.875,43.9,0,0.4859259202800361
2022,01,12.9,41.4,0,0.5973240326656881
2022,01,12.9,41.45,0,0.5973240326656881
2022,01,12.9,41.8,0,0.5607280981010314
2022,01,12.925,41.375,0,0.5973240326656881
2022,01,12.925,41.45,0,0.5973240326656881
2022,01,12.925,41.8,0.1023687656231401,0.5607280981010314
2022,01,12.925,43.875,0,0.4859259202800361
2022,01,12.95,41.375,0,0.5973240326656881
2022,01,12.95,43.875,0,0.4859259202800361
2022,01,13,41.7,0,0.5607280981010314
2022,01,13.025,41.7,0,0.5607280981010314
2022,01,13.3,38.075,0,0.589182484464703
2022,01,13.3,38.125,0,0.589182484464703
2022,01,13.325,38.125,0,0.589182484464703
2022,01,13.325,41.625,0,0.5267826876426369
2022,01,13.325,45.825,0,0.37258019271024057
2022,01,13.35,38.075,0,0.589182484464703
2022,01,13.35,38.125,0,0.589182484464703
2022,01,13.35,45.75,0,0.37258019271024057
2022,01,13.375,38.075,0,0.589182484464703
2022,01,13.4,42.025,0,0.37752350920174493
2022,01,13.4,43.5,0,0.4598434516223972
2022,01,13.425,42.025,0.04551045510455105,0.37752350920174493
2022,01,13.425,43.425,0,0.4598434516223972
2022,01,13.425,43.45,0,0.4598434516223972
2022,01,13.425,43.6,0,0.4598434516223972
2022,01,13.5,43.225,0,0.4674868982121317
2022,01,13.5,43.25,0,0.4674868982121317
2022,01,13.5,43.45,0,0.4598434516223972
2022,01,13.5,43.45,0.06888068880688808,0.4598434516223972
2022,01,13.5,43.475,0,0.4598434516223972
2022,01,13.5,43.55,0,0.4598434516223972
2022,01,13.5,43.575,0,0.4598434516223972
2022,01,13.5,43.6,0.011109788517240012,0.4598434516223972
2022,01,13.525,41.95,0,0.37752350920174493
2022,01,13.525,43.45,0,0.4598434516223972
2022,01,13.525,43.45,0,0.4598434516223972
2022,01,13.525,43.6,0,0.4598434516223972
2022,01,13.55,43.375,0,0.4674868982121317
2022,01,13.575,43.35,0,0.4674868982121317
2022,01,13.6,43.475,0,0.4598434516223972
2022,01,13.6,45.925,0,0.4598434516223972
2022,01,13.625,45.95,0,0.4598434516223972
2022,01,13.7,42.65,0,0.4399954545219757
2022,01,13.7,42.675,0,0.4399954545219757
2022,01,13.7,43.05,0.07380073800738007,0.4749736834815167
2022,01,13.7,43.275,0,0.4749736834815167
2022,01,13.725,42.65,0,0.4399954545219757
2022,01,13.725,43.275,0,0.4749736834815167
2022,01,13.75,45.625,0,0.5425863986500215
2022,01,13.75,45.65,0,0.5425863986500215
2022,01,13.775,45.625,0,0.5425863986500215
2022,01,13.775,45.65,0,0.5425863986500215
2022,01,13.775,45.675,0,0.5425863986500215
2022,01,13.8,45.625,0,0.5425863986500215
2022,01,13.825,42.7,0,0.4399954545219757
2022,01,13.825,45.625,0,0.5425863986500215
2022,01,13.9,42.7,0,0.4399954545219757
2022,01,13.9,42.7,0,0.4399954545219757
2022,01,13.925,42.775,0,0.4399954545219757
2022,01,13.925,42.775,0,0.4399954545219757
2022,01,13.95,42.725,0,0.4399954545219757
2022,01,13.95,42.75,0,0.4399954545219757
2022,01,13.95,42.75,0,0.4399954545219757
2022,01,13.95,42.775,0,0.4399954545219757
2022,01,14.05,40.8,0,0.5577633906953736
2022,01,14.05,40.825,0,0.5577633906953736
2022,01,14.1,42.425,0,0.47124940318264597
2022,01,14.1,42.475,0,0.47124940318264597
2022,01,14.1,42.5,0,0.47124940318264597
2022,01,14.125,40.9,0,0.5577633906953736
2022,01,14.15,40.825,0,0.5577633906953736
2022,01,14.15,40.9,0,0.5577633906953736
2022,01,14.15,42.4,0,0.4598434516223972
2022,01,14.15,42.4,0,0.47124940318264597
2022,01,14.175,40.8,0,0.5577633906953736
2022,01,14.175,40.9,0,0.5577633906953736
2022,01,14.175,42.45,0,0.47124940318264597
2022,01,14.175,42.45,0,0.47124940318264597
2022,01,14.175,42.475,0,0.47124940318264597
2022,01,14.2,40.825,0,0.5577633906953736
2022,01,14.2,42.425,0,0.4598434516223972
2022,01,14.2,42.425,0,0.47124940318264597
2022,01,14.2,42.45,0,0.47124940318264597
2022,01,14.225,40.825,0.020235686227830025,0.5577633906953736
2022,01,14.225,40.875,0,0.5577633906953736
2022,01,14.225,40.9,0,0.5577633906953736
2022,01,14.225,42.425,0,0.47124940318264597
2022,01,14.225,42.45,0,0.47124940318264597
2022,01,14.25,40.875,0,0.5577633906953736
2022,01,14.25,42.425,0,0.47124940318264597
2022,01,14.3,40.825,0,0.5577633906953736
2022,01,14.3,41.025,0,0.5456702300840682
2022,01,14.325,40.875,0,0.5577633906953736
2022,01,14.325,41.05,0,0.5456702300840682
2022,01,14.375,40.9,0.02023568622783002,0.5577633906953736
2022,01,14.375,42.2,0,0.4598434516223972
2022,01,14.375,42.225,0,0.4598434516223972
2022,01,14.4,42.2,0,0.4598434516223972
2022,01,14.425,42.125,0,0.4598434516223972
