year,month,gid_2,se,est
2023,11,ALA.1.1_2,0,0
2023,11,ALA.1.2_2,0,0
2023,11,ALA.2.1_2,0,0
2023,11,ALA.2.2_2,0,0
2023,11,ALA.2.3_2,0,0
2023,11,ALA.2.4_2,0,0
2023,11,ALA.2.5_2,0,0
2023,11,ALA.2.6_2,0,0
2023,11,ALA.2.7_2,0,0
2023,11,ALA.2.8_2,0,0
2023,11,ALA.3.1_2,0,0
2023,11,ALB.1.1_1,0,0
2023,11,ALB.1.2_1,0,0
2023,11,ALB.1.3_1,0,0
2023,11,ALB.10.1_1,0,0
2023,11,ALB.10.2_1,0,0
2023,11,ALB.10.3_1,0,0
2023,11,ALB.11.1_1,0,0
2023,11,ALB.11.2_1,0,0
2023,11,ALB.12.1_1,0,0
2023,11,ALB.12.2_1,0,0
2023,11,ALB.12.3_1,0,0
2023,11,ALB.2.1_1,0,0
2023,11,ALB.2.2_1,0,0
2023,11,ALB.2.3_1,0,0
2023,11,ALB.3.1_1,0,0
2023,11,ALB.3.2_1,0,0
2023,11,ALB.4.1_1,0,0
2023,11,ALB.4.2_1,0,0
2023,11,ALB.4.3_1,0,0
2023,11,ALB.4.4_1,0,0
2023,11,ALB.5.1_1,0,0
2023,11,ALB.5.2_1,0,0
2023,11,ALB.5.3_1,0,0
2023,11,ALB.6.1_1,0,0
2023,11,ALB.6.2_1,0,0
2023,11,ALB.6.3_1,0,0
2023,11,ALB.7.1_1,0,0
2023,11,ALB.7.2_1,0,0
2023,11,ALB.7.3_1,0,0
2023,11,ALB.7.4_1,0,0
2023,11,ALB.8.1_1,0,0
2023,11,ALB.8.2_1,0,0
2023,11,ALB.8.3_1,0,0
2023,11,ALB.9.1_1,0,0
2023,11,ALB.9.2_1,0,0
2023,11,ALB.9.3_1,0,0
2023,11,ALB.9.4_1,0,0
2023,11,AND.2_1,0,0
2023,11,AND.3_1,0,0
2023,11,AND.4_1,0,0
2023,11,AND.5_1,0,0
2023,11,AND.6_1,0,0
2023,11,AND.7_1,0,0
2023,11,ARM.1_1,0,0
2023,11,ARM.2_1,0,0
2023,11,ARM.3_1,0,0
2023,11,ARM.8_1,0,0
2023,11,AUT.1.1_2,0.1964552932257062,0.18246557627381524
2023,11,AUT.1.2_2,0.09903816215458237,0.22388826617176338
2023,11,AUT.1.3_2,0.3508264381953714,0.2769476694694266
2023,11,AUT.1.4_2,0.27195879058535266,0.30299654946174037
2023,11,AUT.1.5_2,0.19925869230619384,0.18283051386867327
2023,11,AUT.1.6_2,0.22317019146380454,0.19791169305007217
2023,11,AUT.1.7_2,0.332192280902197,0.1954389007885942
2023,11,AUT.1.8_2,0.40659007863410945,0.2073536688333831
2023,11,AUT.1.9_2,0.04359369033211522,0.19600240473222053
2023,11,AUT.2.10_2,0.48428452607512146,0.26199598778391314
2023,11,AUT.2.1_2,0.3321978171030493,0.3000761038153646
2023,11,AUT.2.2_2,0.24603370279372275,0.21099603985195386
2023,11,AUT.2.3_2,0.4611023282881469,0.2730258958630722
2023,11,AUT.2.4_2,0.22874831082432512,0.26667720493262975
2023,11,AUT.2.5_2,0.5056723790778161,0.3151030156462437
2023,11,AUT.2.6_2,0.4326858361855656,0.19504681766818208
2023,11,AUT.2.7_2,0.39798433808943406,0.2538073462464064
2023,11,AUT.2.8_2,0.1802271352210964,0.23045952491707575
2023,11,AUT.2.9_2,0.4958255085055435,0.3111601099974277
2023,11,AUT.3.10_2,0.6087326482586369,0.20549889745431535
2023,11,AUT.3.11_2,0.36338770732590336,0.1771051301419101
2023,11,AUT.3.12_2,0.2365846188555524,0.02613000764693631
2023,11,AUT.3.13_2,0.25309886053691805,0.054418331777303354
2023,11,AUT.3.14_2,0.20678148409679115,0.16166672821183128
2023,11,AUT.3.15_2,0.46894934798619453,0.19511403862080082
2023,11,AUT.3.16_2,0.29601921578467144,0.029579401141975815
2023,11,AUT.3.17_2,0.054088497454277316,0.007816190770029726
2023,11,AUT.3.18_2,0.06206866718542798,0.0067512902078802955
2023,11,AUT.3.19_2,0.4846490913708912,0.1713933718491832
2023,11,AUT.3.1_2,0.23800669911698188,0.05173511179499845
2023,11,AUT.3.20_2,0.5432231920863444,0.19880590948888496
2023,11,AUT.3.21_2,0.04163247429784471,0.02063103329538741
2023,11,AUT.3.22_2,0.31658640144579286,0.16621286647282402
2023,11,AUT.3.23_2,0.04066236529265379,0.16400201212287846
2023,11,AUT.3.24_2,0.7930335831766788,0.20632743020664376
2023,11,AUT.3.2_2,0.36825796727092214,0.18980875469483607
2023,11,AUT.3.3_2,0.327160200632983,0.1964101106149009
2023,11,AUT.3.4_2,0.3762599799478949,0.16281278451777062
2023,11,AUT.3.5_2,0.455132456064759,0.17937315759055464
2023,11,AUT.3.6_2,0.2335782889951608,0.042820932081941245
2023,11,AUT.3.7_2,0.5200537683047448,0.2028175005728052
2023,11,AUT.3.8_2,0.39884109466334516,0.1943565231917135
2023,11,AUT.3.9_2,0.1288322533958317,0.1586800911847936
2023,11,AUT.4.10_2,0.5263673191896701,0.8951165720056438
2023,11,AUT.4.11_2,0.4724981479783064,0.8294837339636626
2023,11,AUT.4.12_2,0.5278788176656409,0.8969344226966757
2023,11,AUT.4.13_2,0.4410890183373075,0.8732206403673703
2023,11,AUT.4.14_2,0.15064773800408743,0.7737601380966102
2023,11,AUT.4.15_2,0.42867346385243105,0.7506583353226193
2023,11,AUT.4.16_2,0.5124677858259021,0.808348829717758
2023,11,AUT.4.17_2,0.42731663752566235,0.8635370235355275
2023,11,AUT.4.18_2,0.1300609829632035,0.7661740356572222
2023,11,AUT.4.1_2,0.5677894329798898,0.8154091861911108
2023,11,AUT.4.2_2,0.28253997709877193,0.86522205058106
2023,11,AUT.4.3_2,0.4521388722721698,0.8252563345897288
2023,11,AUT.4.4_2,0.4946809499093899,0.8280282386995715
2023,11,AUT.4.5_2,0.4783618332934836,0.8485182307091265
2023,11,AUT.4.6_2,0.44038331098350186,0.8447000456443918
2023,11,AUT.4.7_2,0.46025152584024304,0.8529416523199765
2023,11,AUT.4.8_2,0.19388906751021204,0.8437312125629233
2023,11,AUT.4.9_2,0.3950309945202141,0.8202651322412042
2023,11,AUT.5.1_2,0.2655409833333359,0.16329629515305283
2023,11,AUT.5.2_2,0.3930309465389668,0.1700003164309037
2023,11,AUT.5.3_2,0.14389833126702517,0.15755484526457153
2023,11,AUT.5.4_2,0.33465228399909813,0.13640268409855483
2023,11,AUT.5.5_2,0.2408931120768868,0.1582536114538098
2023,11,AUT.5.6_2,0.3612458433625258,0.14497396271977664
2023,11,AUT.6.10_2,0.12767852364512444,0.910008011458735
2023,11,AUT.6.11_2,0.6428606071772504,0.9822137189170421
2023,11,AUT.6.12_2,0.410462001941298,0.9353812033903571
2023,11,AUT.6.13_2,0.6042210388249277,0.9680415027391284
2023,11,AUT.6.1_2,0.21818218788324595,0.8456432033632282
2023,11,AUT.6.2_2,0.6341257675662507,0.957312494310169
2023,11,AUT.6.3_2,0.5664057983438594,0.9365983967906466
2023,11,AUT.6.4_2,0.2623856182507684,0.9174940080954226
2023,11,AUT.6.5_2,0.6402629541625156,0.9650291797925745
2023,11,AUT.6.6_2,0.5914548873493805,0.9798283757976993
2023,11,AUT.6.7_2,0.15843106519135722,0.8865187451095524
2023,11,AUT.6.8_2,0.22634631357291157,0.748360707295593
2023,11,AUT.6.9_2,0.1768439418523987,0.8627950468481053
2023,11,AUT.7.1_2,0.24945645145291248,0.3673074298745608
2023,11,AUT.7.2_2,0.44860754272420816,0.4565031579401442
2023,11,AUT.7.3_2,0.16224170804028068,0.5349907551159149
2023,11,AUT.7.4_2,0.2502400333473667,0.4636080497621183
2023,11,AUT.7.5_2,0.3460959457326155,0.48591506991941164
2023,11,AUT.7.6_2,0.28157544426251513,0.3509579689928676
2023,11,AUT.7.7_2,0.41354082027525174,0.5197393206836858
2023,11,AUT.7.8_2,0.34703624601230754,0.46547043034484326
2023,11,AUT.7.9_2,0.3372848030146761,0.4427000227109619
2023,11,AUT.8.1_2,0.20328747575051406,0.1494412321708127
2023,11,AUT.8.2_2,0.2591292786774518,0.1661012528344406
2023,11,AUT.8.3_2,0.09463493328201399,0.20494496542548607
2023,11,AUT.8.4_2,0.20813212778543122,0.15700371812736033
2023,11,AUT.9.1_2,0.45746580563937295,0.38271963151243554
2023,11,AZE.7_1,0,0
2023,11,BEL.1.1_1,0,0
2023,11,BEL.2.1_1,0.10558363351902218,0.016547580832329954
2023,11,BEL.2.2_1,0.2041961449467738,0.09504020238421722
2023,11,BEL.2.3_1,0,0
2023,11,BEL.2.4_1,0.07166971381938161,0.008010828293838779
2023,11,BEL.2.5_1,0,0
2023,11,BEL.3.1_1,0.06898827391637986,0.01741400583859911
2023,11,BEL.3.2_1,0.07970559518677899,0.00901777681650163
2023,11,BEL.3.3_1,0.14859563572752488,0.025213069036471317
2023,11,BEL.3.4_1,0.12705877521823747,0.03513359977170187
2023,11,BEL.3.5_1,0.18340288264009608,0.08310140168930005
2023,11,BGR.1.10_1,0,0
2023,11,BGR.1.11_1,0,0
2023,11,BGR.1.12_1,0,0
2023,11,BGR.1.13_1,0,0
2023,11,BGR.1.14_1,0,0
2023,11,BGR.1.1_1,0,0
2023,11,BGR.1.2_1,0,0
2023,11,BGR.1.3_1,0,0
2023,11,BGR.1.4_1,0,0
2023,11,BGR.1.5_1,0,0
2023,11,BGR.1.6_1,0,0
2023,11,BGR.1.7_1,0,0
2023,11,BGR.1.8_1,0,0
2023,11,BGR.1.9_1,0,0
2023,11,BGR.10.10_1,0,0
2023,11,BGR.10.11_1,0,0
2023,11,BGR.10.1_1,0,0
2023,11,BGR.10.2_1,0,0
2023,11,BGR.10.3_1,0,0
2023,11,BGR.10.4_1,0,0
2023,11,BGR.10.5_1,0,0
2023,11,BGR.10.6_1,0,0
2023,11,BGR.10.7_1,0,0
2023,11,BGR.10.8_1,0,0
2023,11,BGR.10.9_1,0,0
2023,11,BGR.11.10_1,0,0
2023,11,BGR.11.11_1,0,0
2023,11,BGR.11.1_1,0,0
2023,11,BGR.11.2_1,0,0
2023,11,BGR.11.3_1,0,0
2023,11,BGR.11.4_1,0,0
2023,11,BGR.11.5_1,0,0
2023,11,BGR.11.6_1,0,0
2023,11,BGR.11.7_1,0,0
2023,11,BGR.11.8_1,0,0
2023,11,BGR.11.9_1,0,0
2023,11,BGR.12.1_1,0,0
2023,11,BGR.12.2_1,0,0
2023,11,BGR.12.3_1,0,0
2023,11,BGR.12.4_1,0,0
2023,11,BGR.12.5_1,0,0
2023,11,BGR.12.6_1,0,0
2023,11,BGR.13.10_1,0,0
2023,11,BGR.13.11_1,0,0
2023,11,BGR.13.1_1,0,0
2023,11,BGR.13.2_1,0,0
2023,11,BGR.13.3_1,0,0
2023,11,BGR.13.4_1,0,0
2023,11,BGR.13.5_1,0,0
2023,11,BGR.13.6_1,0,0
2023,11,BGR.13.7_1,0,0
2023,11,BGR.13.8_1,0,0
2023,11,BGR.13.9_1,0,0
2023,11,BGR.14.10_1,0,0
2023,11,BGR.14.11_1,0,0
2023,11,BGR.14.12_1,0,0
2023,11,BGR.14.13_1,0,0
2023,11,BGR.14.14_1,0,0
2023,11,BGR.14.15_1,0,0
2023,11,BGR.14.16_1,0,0
2023,11,BGR.14.1_1,0,0
2023,11,BGR.14.2_1,0,0
2023,11,BGR.14.3_1,0,0
2023,11,BGR.14.4_1,0,0
2023,11,BGR.14.5_1,0,0
2023,11,BGR.14.6_1,0,0
2023,11,BGR.14.7_1,0,0
2023,11,BGR.14.8_1,0,0
2023,11,BGR.14.9_1,0,0
2023,11,BGR.15.1_1,0,0
2023,11,BGR.15.2_1,0,0
2023,11,BGR.15.3_1,0,0
2023,11,BGR.15.4_1,0,0
2023,11,BGR.15.5_1,0,0
2023,11,BGR.15.6_1,0,0
2023,11,BGR.15.7_1,0,0
2023,11,BGR.16.1_1,0,0
2023,11,BGR.16.2_1,0,0
2023,11,BGR.16.3_1,0,0
2023,11,BGR.16.4_1,0,0
2023,11,BGR.16.5_1,0,0
2023,11,BGR.16.6_1,0,0
2023,11,BGR.16.7_1,0,0
2023,11,BGR.16.8_1,0,0
2023,11,BGR.17.10_1,0,0
2023,11,BGR.17.1_1,0,0
2023,11,BGR.17.2_1,0,0
2023,11,BGR.17.3_1,0,0
2023,11,BGR.17.4_1,0,0
2023,11,BGR.17.5_1,0,0
2023,11,BGR.17.6_1,0,0
2023,11,BGR.17.7_1,0,0
2023,11,BGR.17.8_1,0,0
2023,11,BGR.17.9_1,0,0
2023,11,BGR.18.1_1,0,0
2023,11,BGR.18.2_1,0,0
2023,11,BGR.18.3_1,0,0
2023,11,BGR.18.4_1,0,0
2023,11,BGR.18.5_1,0,0
2023,11,BGR.18.6_1,0,0
2023,11,BGR.18.7_1,0,0
2023,11,BGR.19.1_1,0,0
2023,11,BGR.19.2_1,0,0
2023,11,BGR.19.3_1,0,0
2023,11,BGR.19.4_1,0,0
2023,11,BGR.2.10_1,0,0
2023,11,BGR.2.11_1,0,0
2023,11,BGR.2.12_1,0,0
2023,11,BGR.2.13_1,0,0
2023,11,BGR.2.1_1,0,0
2023,11,BGR.2.2_1,0,0
2023,11,BGR.2.3_1,0,0
2023,11,BGR.2.4_1,0,0
2023,11,BGR.2.5_1,0,0
2023,11,BGR.2.6_1,0,0
2023,11,BGR.2.7_1,0,0
2023,11,BGR.2.8_1,0,0
2023,11,BGR.2.9_1,0,0
2023,11,BGR.20.10_1,0,0
2023,11,BGR.20.1_1,0,0
2023,11,BGR.20.2_1,0,0
2023,11,BGR.20.3_1,0,0
2023,11,BGR.20.4_1,0,0
2023,11,BGR.20.5_1,0,0
2023,11,BGR.20.6_1,0,0
2023,11,BGR.20.7_1,0,0
2023,11,BGR.20.8_1,0,0
2023,11,BGR.20.9_1,0,0
2023,11,BGR.21.10_1,0,0
2023,11,BGR.21.11_1,0,0
2023,11,BGR.21.12_1,0,0
2023,11,BGR.21.13_1,0,0
2023,11,BGR.21.14_1,0,0
2023,11,BGR.21.15_1,0,0
2023,11,BGR.21.16_1,0,0
2023,11,BGR.21.17_1,0,0
2023,11,BGR.21.18_1,0,0
2023,11,BGR.21.19_1,0,0
2023,11,BGR.21.1_1,0,0
2023,11,BGR.21.20_1,0,0
2023,11,BGR.21.21_1,0,0
2023,11,BGR.21.22_1,0,0
2023,11,BGR.21.2_1,0,0
2023,11,BGR.21.3_1,0,0
2023,11,BGR.21.4_1,0,0
2023,11,BGR.21.5_1,0,0
2023,11,BGR.21.6_1,0,0
2023,11,BGR.21.7_1,0,0
2023,11,BGR.21.8_1,0,0
2023,11,BGR.21.9_1,0,0
2023,11,BGR.22.10_1,0,0
2023,11,BGR.22.11_1,0,0
2023,11,BGR.22.1_1,0,0
2023,11,BGR.22.2_1,0,0
2023,11,BGR.22.3_1,0,0
2023,11,BGR.22.4_1,0,0
2023,11,BGR.22.5_1,0,0
2023,11,BGR.22.6_1,0,0
2023,11,BGR.22.7_1,0,0
2023,11,BGR.22.8_1,0,0
2023,11,BGR.22.9_1,0,0
2023,11,BGR.23.1_1,0,0
2023,11,BGR.23.2_1,0,0
2023,11,BGR.23.3_1,0,0
2023,11,BGR.23.4_1,0,0
2023,11,BGR.23.5_1,0,0
2023,11,BGR.24.10_1,0,0
2023,11,BGR.24.11_1,0,0
2023,11,BGR.24.12_1,0,0
2023,11,BGR.24.1_1,0,0
2023,11,BGR.24.2_1,0,0
2023,11,BGR.24.3_1,0,0
2023,11,BGR.24.4_1,0,0
2023,11,BGR.24.5_1,0,0
2023,11,BGR.24.6_1,0,0
2023,11,BGR.24.7_1,0,0
2023,11,BGR.24.8_1,0,0
2023,11,BGR.24.9_1,0,0
2023,11,BGR.25.10_1,0,0
2023,11,BGR.25.1_1,0,0
2023,11,BGR.25.2_1,0,0
2023,11,BGR.25.3_1,0,0
2023,11,BGR.25.4_1,0,0
2023,11,BGR.25.5_1,0,0
2023,11,BGR.25.6_1,0,0
2023,11,BGR.25.7_1,0,0
2023,11,BGR.25.8_1,0,0
2023,11,BGR.25.9_1,0,0
2023,11,BGR.26.10_1,0,0
2023,11,BGR.26.11_1,0,0
2023,11,BGR.26.1_1,0,0
2023,11,BGR.26.2_1,0,0
2023,11,BGR.26.3_1,0,0
2023,11,BGR.26.4_1,0,0
2023,11,BGR.26.5_1,0,0
2023,11,BGR.26.6_1,0,0
2023,11,BGR.26.7_1,0,0
2023,11,BGR.26.8_1,0,0
2023,11,BGR.26.9_1,0,0
2023,11,BGR.27.10_1,0,0
2023,11,BGR.27.1_1,0,0
2023,11,BGR.27.2_1,0,0
2023,11,BGR.27.3_1,0,0
2023,11,BGR.27.4_1,0,0
2023,11,BGR.27.5_1,0,0
2023,11,BGR.27.6_1,0,0
2023,11,BGR.27.7_1,0,0
2023,11,BGR.27.8_1,0,0
2023,11,BGR.27.9_1,0,0
2023,11,BGR.28.1_1,0,0
2023,11,BGR.28.2_1,0,0
2023,11,BGR.28.3_1,0,0
2023,11,BGR.28.4_1,0,0
2023,11,BGR.28.5_1,0,0
2023,11,BGR.3.1_1,0,0
2023,11,BGR.3.2_1,0,0
2023,11,BGR.3.3_1,0,0
2023,11,BGR.3.4_1,0,0
2023,11,BGR.3.5_1,0,0
2023,11,BGR.3.6_1,0,0
2023,11,BGR.3.7_1,0,0
2023,11,BGR.3.8_1,0,0
2023,11,BGR.4.1_1,0,0
2023,11,BGR.4.2_1,0,0
2023,11,BGR.4.3_1,0,0
2023,11,BGR.4.4_1,0,0
2023,11,BGR.5.1_1,0,0
2023,11,BGR.6.10_1,0,0
2023,11,BGR.6.11_1,0,0
2023,11,BGR.6.1_1,0,0
2023,11,BGR.6.2_1,0,0
2023,11,BGR.6.3_1,0,0
2023,11,BGR.6.4_1,0,0
2023,11,BGR.6.5_1,0,0
2023,11,BGR.6.6_1,0,0
2023,11,BGR.6.7_1,0,0
2023,11,BGR.6.8_1,0,0
2023,11,BGR.6.9_1,0,0
2023,11,BGR.7.1_1,0,0
2023,11,BGR.7.2_1,0,0
2023,11,BGR.7.3_1,0,0
2023,11,BGR.7.4_1,0,0
2023,11,BGR.7.5_1,0,0
2023,11,BGR.7.6_1,0,0
2023,11,BGR.7.7_1,0,0
2023,11,BGR.7.8_1,0,0
2023,11,BGR.8.1_1,0,0
2023,11,BGR.8.2_1,0,0
2023,11,BGR.8.3_1,0,0
2023,11,BGR.8.4_1,0,0
2023,11,BGR.8.5_1,0,0
2023,11,BGR.8.6_1,0,0
2023,11,BGR.8.7_1,0,0
2023,11,BGR.8.8_1,0,0
2023,11,BGR.8.9_1,0,0
2023,11,BGR.9.1_1,0,0
2023,11,BGR.9.2_1,0,0
2023,11,BGR.9.3_1,0,0
2023,11,BGR.9.4_1,0,0
2023,11,BGR.9.5_1,0,0
2023,11,BGR.9.6_1,0,0
2023,11,BGR.9.7_1,0,0
2023,11,BGR.9.8_1,0,0
2023,11,BIH.1.1_1,0.04359369033211519,0.19600240473222053
2023,11,BIH.2.10_1,0.13900564712234437,0.1927871889878457
2023,11,BIH.2.1_1,0.07289524249910206,0.1898921542976992
2023,11,BIH.2.2_1,0.10109519403851308,0.18322190098434663
2023,11,BIH.2.3_1,0.14362192230414683,0.1943223526904157
2023,11,BIH.2.4_1,0.13338342297812994,0.22787747827272326
2023,11,BIH.2.5_1,0.0757886582223792,0.21124467187678123
2023,11,BIH.2.6_1,0.12572875976647743,0.2021404613852295
2023,11,BIH.2.7_1,0.1533760626826437,0.2012463817707498
2023,11,BIH.2.8_1,0.11641226940470527,0.18316883870185324
2023,11,BIH.2.9_1,0.09059068720781341,0.23573341280355609
2023,11,BIH.3.1_1,0.2161415144816764,0.26832458216993216
2023,11,BIH.3.2_1,0.07765121115779389,0.2263838975416946
2023,11,BIH.3.3_1,0.13810846437578955,0.2521467354298038
2023,11,BIH.3.4_1,0.10720801140897161,0.21549130900561062
2023,11,BIH.3.5_1,0.11905936409127621,0.19384126635791132
2023,11,BIH.3.6_1,0.1211260995854253,0.26112659058600574
2023,11,BIH.3.7_1,0.11951349791825673,0.25131204226270004
2023,11,BLR.1.14_1,0,0
2023,11,BLR.1.3_1,0,0
2023,11,BLR.1.8_1,0,0
2023,11,BLR.3.11_1,0,0
2023,11,BLR.3.12_1,0,0
2023,11,BLR.3.16_1,0,0
2023,11,BLR.3.1_1,0,0
2023,11,BLR.3.2_1,0,0
2023,11,BLR.3.3_1,0,0
2023,11,BLR.3.5_1,0,0
2023,11,BLR.3.6_1,0,0
2023,11,BLR.6.11_1,0,0
2023,11,BLR.6.12_1,0,0
2023,11,BLR.6.21_1,0,0
2023,11,BLR.6.2_1,0,0
2023,11,CHE.1.10_1,0.15716290402701147,0.14150265351073396
2023,11,CHE.1.11_1,0.18604129566316732,0.16514423119806998
2023,11,CHE.1.1_1,0.1269010250609754,0.12313504065700955
2023,11,CHE.1.2_1,0.18489849782961354,0.1325780869323129
2023,11,CHE.1.3_1,0.18577630702102704,0.1485878825825172
2023,11,CHE.1.4_1,0.21168792092313438,0.15447010467963118
2023,11,CHE.1.5_1,0.16023912414664204,0.14693736461712556
2023,11,CHE.1.6_1,0.1782934617935385,0.14338359193321853
2023,11,CHE.1.7_1,0.16326858084170462,0.13455022426267557
2023,11,CHE.1.8_1,0.1774789817150582,0.16979471941463373
2023,11,CHE.1.9_1,0.1450386561485154,0.16064967730470558
2023,11,CHE.10.10_1,0.15531857325072249,0.1636570327004529
2023,11,CHE.10.11_1,0.27223378211960264,0.20322852823777698
2023,11,CHE.10.1_1,0.1964539120292368,0.19093345427734854
2023,11,CHE.10.2_1,0.0471628282479677,0.10579158484756893
2023,11,CHE.10.3_1,0.27172433300179766,0.24515338351134933
2023,11,CHE.10.4_1,0.10011892137427217,0.15266644898048104
2023,11,CHE.10.5_1,0.16508575167387365,0.16613350900903415
2023,11,CHE.10.6_1,0.13036679523453834,0.16575874134830676
2023,11,CHE.10.7_1,0.14715479872232046,0.14825585022930418
2023,11,CHE.10.8_1,0.17809391536281727,0.22388819901278548
2023,11,CHE.10.9_1,0.16376879681512352,0.2076761343289682
2023,11,CHE.11.1_1,0.19832679458968405,0.15779734653252486
2023,11,CHE.11.2_1,0.1718281105958791,0.17450232978906352
2023,11,CHE.11.3_1,0.23064548880330246,0.16337879389133914
2023,11,CHE.12.1_1,0.12210542351649865,0.1833591020484103
2023,11,CHE.12.2_1,0.1882145466262036,0.18763361297121697
2023,11,CHE.12.3_1,0.20002081871758828,0.21505523226240003
2023,11,CHE.12.4_1,0.18887824050196123,0.16566481467260658
2023,11,CHE.12.5_1,0.19607352924768293,0.17597017315832186
2023,11,CHE.13.1_1,0.14785566508775558,0.1448484999223649
2023,11,CHE.13.2_1,0.06570340207704829,0.15211926084393418
2023,11,CHE.13.3_1,0.10693245429817834,0.1839162958485068
2023,11,CHE.13.4_1,0.12370919454674507,0.14500935898670547
2023,11,CHE.13.5_1,0.1556467799839663,0.1562522479423689
2023,11,CHE.13.6_1,0.11095107736954174,0.10876446822034307
2023,11,CHE.14.1_1,0.0972155747640953,0.08688876078122108
2023,11,CHE.15.1_1,0.09567449690834386,0.13070484161963153
2023,11,CHE.16.1_1,0.14104102195594456,0.16047133966644989
2023,11,CHE.16.2_1,0.12149005246824879,0.1781713734190755
2023,11,CHE.16.3_1,0.11681620842366161,0.15831177785888326
2023,11,CHE.16.4_1,0.11372260187352189,0.14784346253770803
2023,11,CHE.16.5_1,0.16218338452983008,0.17852388851588824
2023,11,CHE.16.6_1,0.17220644449914185,0.18714695668890532
2023,11,CHE.16.7_1,0.09314173847913,0.1483266059242537
2023,11,CHE.16.8_1,0.1247099141838476,0.14446664889773977
2023,11,CHE.17.1_1,0.08300616115243872,0.13948502527724788
2023,11,CHE.17.2_1,0.12486183674073928,0.19912610671800868
2023,11,CHE.17.3_1,0.09338012327104929,0.1547263372686622
2023,11,CHE.17.4_1,0.06104809435043474,0.12129140355356312
2023,11,CHE.17.5_1,0.0781427504660332,0.166586013407164
2023,11,CHE.17.6_1,0.07108597338359961,0.12449011730207601
2023,11,CHE.18.1_1,0.0425521556287316,0.1840022575037172
2023,11,CHE.18.2_1,0.04134689443695244,0.17100209800617208
2023,11,CHE.18.3_1,0.08536648583252182,0.23095125152407797
2023,11,CHE.18.4_1,0.05854063818149107,0.17879270985766074
2023,11,CHE.18.5_1,0.13138115095675473,0.198209595146964
2023,11,CHE.18.6_1,0.1691282752873833,0.18844779141955492
2023,11,CHE.19.10_1,0.17964414358266032,0.1681507782368377
2023,11,CHE.19.1_1,0.19379500014431986,0.20862951619838568
2023,11,CHE.19.2_1,0.11496197789782713,0.13320952914719267
2023,11,CHE.19.3_1,0.1046135693661579,0.1382108476999125
2023,11,CHE.19.4_1,0.128264019759849,0.1629874484721538
2023,11,CHE.19.5_1,0.15191479708442848,0.15267595636870815
2023,11,CHE.19.6_1,0.13768987175626946,0.13751697973724875
2023,11,CHE.19.7_1,0.04076174658489789,0.1650020243919204
2023,11,CHE.19.8_1,0.11333280334776678,0.14870919894805995
2023,11,CHE.19.9_1,0.12722206482186663,0.14068157794686423
2023,11,CHE.2.1_1,0.15830473289793126,0.14217466638668713
2023,11,CHE.20.1_1,0.11483991286778505,0.1326735632617836
2023,11,CHE.20.2_1,0.09829465758839863,0.14454548172986686
2023,11,CHE.20.3_1,0.04433309685407241,0.20500251515359802
2023,11,CHE.20.4_1,0.05830614689520147,0.10871731692171784
2023,11,CHE.20.5_1,0.11400570657636688,0.11593181509796623
2023,11,CHE.20.6_1,0.11455971188417605,0.11738086007027274
2023,11,CHE.20.7_1,0.13368208605627055,0.11747364340304148
2023,11,CHE.20.8_1,0.1287110214750132,0.13241092138449212
2023,11,CHE.20.9_1,0.10049169310732713,0.12530860585401668
2023,11,CHE.21.1_1,0.18938003263634695,0.23417978293477607
2023,11,CHE.21.2_1,0.08253314123077851,0.13745597237521834
2023,11,CHE.21.3_1,0.17870086190796103,0.2131197225270398
2023,11,CHE.21.4_1,0.29992054665366286,0.303929615207102
2023,11,CHE.21.5_1,0.36223695947854445,0.25145379348340624
2023,11,CHE.21.6_1,0.16421520992664013,0.1896233733633438
2023,11,CHE.21.7_1,0.09681406177682535,0.16310204524721916
2023,11,CHE.21.8_1,0.12432236008739964,0.2259284183417363
2023,11,CHE.22.1_1,0.19462757766402763,0.213854396904402
2023,11,CHE.23.10_1,0.12323260351960603,0.15842047387947128
2023,11,CHE.23.11_1,0.17108528692474168,0.15175055352308364
2023,11,CHE.23.12_1,0.09265649146686077,0.14651766617789416
2023,11,CHE.23.13_1,0.15949098251606594,0.15072274691886928
2023,11,CHE.23.14_1,0.13654152050011095,0.16948863199604083
