year,month,gid_3,se,est
2020,06,ALA.1.1_2,0,0
2020,06,ALA.1.2_2,0,0
2020,06,ALA.2.1_2,0,0
2020,06,ALA.2.2_2,0,0
2020,06,ALA.2.3_2,0,0
2020,06,ALA.2.4_2,0,0
2020,06,ALA.2.5_2,0,0
2020,06,ALA.2.6_2,0,0
2020,06,ALA.2.7_2,0,0
2020,06,ALA.2.8_2,0,0
2020,06,ALA.3.1_2,0,0
2020,06,ALB.1.1.10_1,0.10586440596860688,0.22400733918557042
2020,06,ALB.1.1.11_1,0.08784237533770418,0.13900455422676025
2020,06,ALB.1.1.12_1,0.08966035588617902,0.14600478357630933
2020,06,ALB.1.1.1_1,0.11286089883868886,0.2710088791039714
2020,06,ALB.1.1.2_1,0.10950679284765485,0.24700809276266028
2020,06,ALB.1.1.3_1,0.11753978733141054,0.3110101896728232
2020,06,ALB.1.1.4_1,0.08889012661786674,0.14300468528364543
2020,06,ALB.1.1.5_1,0.10518498198064642,0.22000720812868524
2020,06,ALB.1.1.6_1,0.11400932095857254,0.28000917398196307
2020,06,ALB.1.1.7_1,0.0930882207565662,0.1600052422754075
2020,06,ALB.1.1.8_1,0.09447832051250894,0.1660054388607353
2020,06,ALB.1.1.9_1,0.06304352686104797,0.06600216243860564
2020,06,ALB.1.2.1_1,0.11053030468136152,0.25400832211220936
2020,06,ALB.1.2.2_1,0.12111161506233838,0.6500212967438429
2020,06,ALB.1.2.3_1,0.10965535767927842,0.24800812552688167
2020,06,ALB.1.3.10_1,0.04400862812502123,0.031001015690860112
2020,06,ALB.1.3.1_1,0.08161469797215443,0.1170038334138917
2020,06,ALB.1.3.2_1,0.059829574287164275,0.05900193308905655
2020,06,ALB.1.3.3_1,0.10466605204303003,0.21700710983602145
2020,06,ALB.1.3.4_1,0.04535919120653675,0.03300108121930282
2020,06,ALB.1.3.5_1,0.039643081682965674,0.025000819105532437
2020,06,ALB.1.3.6_1,0.10175751989253856,0.2010065856084807
2020,06,ALB.1.3.7_1,0.04040743170278008,0.026000851869753736
2020,06,ALB.1.3.8_1,0.07783971951148824,0.10500344024323613
2020,06,ALB.1.3.9_1,0.06077049988394896,0.06100199861749904
2020,06,ALB.10.1.1_1,0.11206285988829914,0.2650086825186436
2020,06,ALB.10.1.2_1,0.1177458563022401,0.3130102552012658
2020,06,ALB.10.1.3_1,0.10060286317533682,0.1950063890231529
2020,06,ALB.10.1.4_1,0.04040743170278008,0.026000851869753736
2020,06,ALB.10.1.5_1,0.12343464266534517,0.61702021552454
2020,06,ALB.10.1.6_1,0.11510092580906792,0.28900946885995477
2020,06,ALB.10.1.7_1,0.048548344993453146,0.038001245040409304
