year,month,gid_2,est,se
2020,08,ALB.11.2_1,0.125,0.33088439746304826
2020,08,ALB.5.1_1,0.241,0.42790431418963526
2020,08,ALB.5.2_1,0,0.4144535821678608
2020,08,ALB.9.2_1,0,0.2988114594326802
2020,08,AND.2_1,0,0.30799165387857325
2020,08,AND.3_1,0,0.3262904618058356
2020,08,AND.4_1,0,0.32395052700056526
2020,08,AND.6_1,0,0.31918157352340515
2020,08,AND.7_1,0,0.32974646735443996
2020,08,AUT.3.16_2,0,0.3117951510466707
2020,08,AUT.3.17_2,0,0.3203851535989872
2020,08,AUT.4.5_2,0,0.29197474077263813
2020,08,AUT.8.2_2,0,0.2775266131761439
2020,08,AUT.8.3_2,0.074,0.2619018758859749
2020,08,AUT.9.1_2,0.054,0.2261307920985887
2020,08,BEL.1.1_1,0.055,0.22809433799861634
2020,08,BEL.2_1,0.023,0.1499783100768024
2020,08,BEL.2.3_1,0.035,0.18387171834952978
2020,08,BEL.2.4_1,0.03,0.17067257872642908
2020,08,BEL.2.5_1,0.029,0.1678904023081343
2020,08,BGR.14.8_1,0,0.3251241389157466
2020,08,BGR.21.2_1,0,0.30799165387857325
2020,08,BGR.26.11_1,0,0.31918157352340515
2020,08,BIH.2.5_1,0,0.31918157352340515
2020,08,BIH.3.3_1,0,0.3117951510466707
2020,08,CHE.12.3_1,0,0.3203851535989872
2020,08,CHE.14.1_1,0,0.31797028965786267
2020,08,CHE.15.1_1,0,0.3105357184486713
2020,08,CHE.16.1_1,0,0.3320154126456093
2020,08,CHE.21.5_1,0,0.2819760814510878
2020,08,CHE.21.6_1,0,0.2790212408632233
2020,08,CHE.26.12_1,0,0.3167512136225074
2020,08,CHE.26.9_1,0,0.3251241389157466
2020,08,CYP.2_1,0,0.22414558046332575
2020,08,CYP.3_1,0,0.32158111638343195
2020,08,CYP.4_1,0,0.32974646735443996
2020,08,CZE.10.7_1,0,0.32395052700056526
2020,08,DEU.1.2_1,0,0.2760202658994212
2020,08,DEU.1.24_1,0,0.28343665312788385
2020,08,DEU.1.3_1,0.09,0.28632495871296654
2020,08,DEU.1.32_1,0,0.30541328929383094
2020,08,DEU.1.40_1,0,0.27450200609713465
2020,08,DEU.10.24_1,0,0.3067068128833611
2020,08,DEU.10.42_1,0,0.31304631925323445
2020,08,DEU.14.8_1,0,0.32860155048170264
2020,08,DEU.15.12_1,0,0.3386601403925338
2020,08,DEU.2.56_1,0,0.32860155048170264
2020,08,DEU.2.68_1,0,0.28775302222878874
2020,08,DEU.2.82_1,0,0.29746341705239066
2020,08,DEU.2.86_1,0,0.3142893217686178
2020,08,DEU.2.9_1,0,0.3167512136225074
2020,08,DEU.7.15_1,0,0.4046328307586122
2020,08,DEU.7.7_1,0,0.4124088760939574
2020,08,ESP.1.1_1,0.132,0.3386601403925338
2020,08,ESP.1.2_1,0.121,0.3262904618058356
2020,08,ESP.1.3_1,0.175,0.38015722999769386
2020,08,ESP.1.4_1,0.147,0.35428310221702153
2020,08,ESP.1.5_1,0.095,0.2933616557443407
2020,08,ESP.1.6_1,0.161,0.3677148544921924
2020,08,ESP.1.7_1,0.206,0.4046328307586122
2020,08,ESP.1.8_1,0.362,0.4808192874533916
2020,08,ESP.10.1_1,0.181,0.38521083498181535
2020,08,ESP.10.2_1,0.208,0.4060799193519681
2020,08,ESP.10.3_1,0.263,0.4404827181911057
2020,08,ESP.11.1_1,0.222,0.4157990967870047
2020,08,ESP.11.2_1,0.111,0.3142893217686178
2020,08,ESP.12.1_1,0.335,0.4722266383824593
2020,08,ESP.12.2_1,0,0.3731624984510773
2020,08,ESP.12.3_1,0,0.3893013685508382
2020,08,ESP.12.4_1,0.095,0.2933616557443407
2020,08,ESP.13.1_1,0.278,0.4482375674984382
2020,08,ESP.14.1_1,0.085,0.2790212408632233
2020,08,ESP.14.2_1,0.044,0.20519772441746548
2020,08,ESP.15.1_1,0.131,0.33756918246924283
2020,08,ESP.16.1_1,0,0.37226681638655706
2020,08,ESP.16.2_1,0.187,0.3901066305296325
2020,08,ESP.16.3_1,0.222,0.4157990967870047
2020,08,ESP.17.1_1,0.283,0.4506818324651152
2020,08,ESP.18.1_1,0,0.387678080750375
2020,08,ESP.2.1_1,0,0.35725009115132167
2020,08,ESP.2.2_1,0.093,0.290577761426155
2020,08,ESP.2.3_1,0.213,0.40963251677424095
2020,08,ESP.3.1_1,0.168,0.3740533597174552
2020,08,ESP.4.1_1,0,0.19605723255834873
2020,08,ESP.4.2_1,0,0.2029585972364615
2020,08,ESP.4.3_1,0,0.24308453280719053
2020,08,ESP.4.4_1,0,0.23003677296666486
2020,08,ESP.4.5_1,0,0.18131981931624816
2020,08,ESP.5.1_1,0.097,0.296105857217784
2020,08,ESP.5.2_1,0.061,0.239450070654273
2020,08,ESP.5.3_1,0.062,0.24127621974453722
2020,08,ESP.5.4_1,0,0.2848862231842041
2020,08,ESP.5.5_1,0.093,0.290577761426155
2020,08,ESP.5.6_1,0,0.26513071171460745
2020,08,ESP.5.7_1,0,0.28775302222878874
2020,08,ESP.5.8_1,0,0.29197474077263813
2020,08,ESP.5.9_1,0,0.296105857217784
2020,08,ESP.6.1_1,0.667,0.47152235719351987
2020,08,ESP.6.2_1,0.384,0.48660125439704816
2020,08,ESP.6.3_1,0.145,0.3522770203960217
2020,08,ESP.6.4_1,0.277,0.4477404063421923
2020,08,ESP.7.1_1,0,0.290577761426155
2020,08,ESP.8.1_1,0.579,0.49396660110072527
2020,08,ESP.9.1_1,0,0.3203851535989872
2020,08,FRA.1.11_1,0,0.2518718710762269
2020,08,FRA.10.1_1,0.057,0.2319586273558386
2020,08,FRA.10.11_1,0.049,0.21597603025716916
2020,08,FRA.10.6_1,0,0.24308453280719053
2020,08,FRA.11.11_1,0.061,0.239450070654273
2020,08,FRA.11.12_1,0,0.2619018758859749
2020,08,FRA.11.13_1,0,0.27297163499805893
2020,08,FRA.11.6_1,0,0.27142894774447635
2020,08,FRA.11.7_1,0,0.2760202658994212
2020,08,FRA.12.5_1,0,0.3251241389157466
2020,08,FRA.2.6_1,0,0.28775302222878874
2020,08,FRA.3.2_1,0,0.3067068128833611
2020,08,FRA.3.3_1,0,0.2848862231842041
2020,08,FRA.3.4_1,0,0.2775266131761439
2020,08,FRA.4.6_1,0,0.3142893217686178
2020,08,FRA.8.3_1,0,0.32860155048170264
2020,08,FRA.8.7_1,0,0.30541328929383094
2020,08,GBR.1.112_1,0,0.30279974849343533
2020,08,GBR.1.32_1,0,0.32158111638343195
2020,08,GBR.1.33_1,0,0.3262904618058356
2020,08,GBR.1.36_1,0,0.31304631925323445
2020,08,GBR.1.38_1,0,0.2988114594326802
2020,08,GBR.1.41_1,0,0.34189456253630574
2020,08,GBR.1.44_1,0,0.32395052700056526
2020,08,GBR.1.59_1,0,0.32158111638343195
2020,08,GBR.1.96_1,0,0.3227695465501356
2020,08,GRC.1.2_1,0,0.2760202658994212
2020,08,GRC.3.1_1,0,0.3342569785774528
2020,08,GRC.6.1_1,0,0.2790212408632233
2020,08,GRC.6.2_1,0,0.27297163499805893
2020,08,GRC.7.3_1,0,0.3342569785774528
2020,08,GRC.8.2_1,0,0.3014795016081357
2020,08,HRV.16.51_1,0,0.32974646735443996
2020,08,HUN.1.1_1,0,0.30799165387857325
2020,08,HUN.1.2_1,0,0.296105857217784
2020,08,HUN.10.4_1,0,0.25014710386805117
2020,08,HUN.14.11_1,0.032,0.17608806605504818
2020,08,HUN.14.12_1,0,0.20068950215762726
2020,08,HUN.14.14_1,0,0.20740785428237288
2020,08,HUN.14.7_1,0.04,0.19605723255834873
2020,08,HUN.15.4_1,0,0.26672484350382913
2020,08,HUN.15.5_1,0,0.26987373312686774
2020,08,HUN.15.6_1,0,0.26830577330349786
2020,08,HUN.2.2_1,0,0.4053582555164201
2020,08,HUN.2.3_1,0,0.3342569785774528
2020,08,HUN.3.1_1,0,0.3167512136225074
2020,08,HUN.5.1_1,0.26,0.43885372573625553
2020,08,HUN.7.6_1,0,0.28632495871296654
2020,08,ITA.10.1_1,0.075,0.26352313834736496
2020,08,ITA.10.8_1,0.218,0.4130939925085411
2020,08,ITA.10.9_1,0.078,0.26830577330349786
2020,08,ITA.15.5_1,0.048,0.21387319079712103
2020,08,ITA.15.8_1,0.059,0.23574260237507894
2020,08,ITA.15.9_1,0.053,0.22414558046332575
2020,08,ITA.16.3_1,0.053,0.22414558046332575
2020,08,ITA.16.4_1,0.069,0.2535809600567505
2020,08,ITA.17.2_1,0.133,0.3397446488562056
2020,08,ITA.2.1_1,0,0.18638331132035063
