year,month,gid_4,est,se
2021,09,ARG.24.2_1,0.025,0.15620307103062794
2021,09,DOM.5.1_1,0.026,0.15921478998305827
2021,09,HND.8.4_1,0.021,0.14345584540052586
2021,09,IND.20.26.7_1,0.074,0.2619018758859749
2021,09,IND.20.26.8_1,0.074,0.2619018758859749
2021,09,IND.34.1.1_1,0.081,0.27297163499805893
2021,09,IND.34.1.5_1,0.081,0.27297163499805893
2021,09,MEX.14.40_2,0.018,0.13301764429463367
2021,09,MEX.16.57_2,0.02,0.14007005254378832
2021,09,MEX.31.50_2,0.015,0.12161327966052798
2021,09,MEX.9.9_2,0.075,0.26352313834736496
2021,09,PAK.7.5.2_1,0.017,0.1293357171384909
2021,09,PAK.7.5.4_1,0.017,0.1293357171384909
2021,09,PRI.52_1,0.378,0.48513024163759505
2021,09,USA.10.43_1,0.022,0.1467567291047928
2021,09,USA.5.19_1,0.022,0.1467567291047928
