year,month,gid_4,est,se
2018,10,AUT.4.1.10.1_2,0.17180094786729858,0.7042016756583301
2018,10,AUT.4.1.9.3_2,0.17180094786729858,0.7042016756583301
2018,10,AUT.9.1.1.71_2,0.11255924170616115,0.58642987645583
2018,10,BEL.1.1.1.3_1,0.11729857819905214,0.5973240326656881
2018,10,CHE.21.5.38_1,0.17772511848341233,0.714142842854285
2018,10,CZE.2.3_1,0.1066350710900474,0.5723635208501674
2018,10,DEU.10.47.1.1_1,0.14336492890995262,0.6522545515364381
2018,10,DEU.10.8.1.1_1,0.12796208530805686,0.620760823506123
2018,10,DEU.2.21.13.1_1,0.37914691943127965,0.9329523031752481
2018,10,DEU.3.1.1.1_1,0.1184834123222749,0.6
2018,10,ESP.1.1.5.1_1,0.2393364928909953,0.8029844332239573
2018,10,ESP.1.2.1.5_1,0.09834123222748815,0.5517644424933523
2018,10,ESP.1.2.2.1_1,0.09834123222748815,0.5517644424933523
2018,10,ESP.1.2.4.2_1,0.09834123222748815,0.5517644424933523
2018,10,ESP.1.3.4.5_1,0.11255924170616115,0.58642987645583
2018,10,ESP.1.4.5.19_1,0.14336492890995262,0.6522545515364381
2018,10,ESP.1.4.5.1_1,0.14336492890995262,0.6522545515364381
2018,10,ESP.1.4.5.34_1,0.14336492890995262,0.6522545515364381
2018,10,ESP.1.4.5.5_1,0.14336492890995262,0.6522545515364381
2018,10,ESP.1.4.9.21_1,0.14336492890995262,0.6522545515364381
2018,10,ESP.1.5.1.24_1,0.12203791469194313,0.6079177575955484
2018,10,ESP.1.5.4.6_1,0.12203791469194313,0.6079177575955484
2018,10,ESP.1.6.1.1_1,0.11137440758293839,0.5836574337742988
2018,10,ESP.1.6.2.4_1,0.11137440758293839,0.5836574337742988
2018,10,ESP.1.6.2.9_1,0.11137440758293839,0.5836574337742988
2018,10,ESP.1.6.5.11_1,0.11137440758293839,0.5836574337742988
2018,10,ESP.1.6.8.6_1,0.11137440758293839,0.5836574337742988
2018,10,ESP.1.7.4.18_1,0.1729857819905213,0.7062124326291629
2018,10,ESP.1.7.4.1_1,0.1729857819905213,0.7062124326291629
2018,10,ESP.1.7.4.26_1,0.1729857819905213,0.7062124326291629
2018,10,ESP.1.7.4.6_1,0.1729857819905213,0.7062124326291629
2018,10,ESP.1.7.4.7_1,0.1729857819905213,0.7062124326291629
2018,10,ESP.1.8.2.2_1,0.11137440758293839,0.5836574337742988
