year,month,gid_2,se,est
2024,04,ALA.1.1_2,0,0
2024,04,ALA.1.2_2,0,0
2024,04,ALA.2.1_2,0,0
2024,04,ALA.2.2_2,0,0
2024,04,ALA.2.3_2,0,0
2024,04,ALA.2.4_2,0,0
2024,04,ALA.2.5_2,0,0
2024,04,ALA.2.6_2,0,0
2024,04,ALA.2.7_2,0,0
2024,04,ALA.2.8_2,0,0
2024,04,ALA.3.1_2,0,0
2024,04,ALB.1.1_1,0,0
2024,04,ALB.1.2_1,0,0
2024,04,ALB.1.3_1,0,0
2024,04,ALB.10.1_1,0,0
2024,04,ALB.10.2_1,0,0
2024,04,ALB.10.3_1,0,0
2024,04,ALB.11.1_1,0,0
2024,04,ALB.11.2_1,0,0
2024,04,ALB.12.1_1,0,0
2024,04,ALB.12.2_1,0,0
2024,04,ALB.12.3_1,0,0
2024,04,ALB.2.1_1,0,0
2024,04,ALB.2.2_1,0,0
2024,04,ALB.2.3_1,0,0
2024,04,ALB.3.1_1,0,0
2024,04,ALB.3.2_1,0,0
2024,04,ALB.4.1_1,0,0
2024,04,ALB.4.2_1,0,0
2024,04,ALB.4.3_1,0,0
2024,04,ALB.4.4_1,0,0
2024,04,ALB.5.1_1,0,0
2024,04,ALB.5.2_1,0,0
2024,04,ALB.5.3_1,0,0
2024,04,ALB.6.1_1,0,0
2024,04,ALB.6.2_1,0,0
2024,04,ALB.6.3_1,0,0
2024,04,ALB.7.1_1,0,0
2024,04,ALB.7.2_1,0,0
2024,04,ALB.7.3_1,0,0
2024,04,ALB.7.4_1,0,0
2024,04,ALB.8.1_1,0,0
2024,04,ALB.8.2_1,0,0
2024,04,ALB.8.3_1,0,0
2024,04,ALB.9.1_1,0,0
2024,04,ALB.9.2_1,0,0
2024,04,ALB.9.3_1,0,0
2024,04,ALB.9.4_1,0,0
2024,04,AND.2_1,0,0
2024,04,AND.3_1,0,0
2024,04,AND.4_1,0,0
2024,04,AND.5_1,0,0
2024,04,AND.6_1,0,0
2024,04,AND.7_1,0,0
2024,04,ARM.1_1,0,0
2024,04,ARM.2_1,0,0
2024,04,ARM.3_1,0,0
2024,04,ARM.8_1,0,0
2024,04,AUT.1.1_2,0.2284884634094177,0.28696209037729403
2024,04,AUT.1.2_2,0.11224857371877107,0.34393747277654174
2024,04,AUT.1.3_2,0.39500295319381296,0.4478518914396633
2024,04,AUT.1.4_2,0.300039402560224,0.46093497399177535
2024,04,AUT.1.5_2,0.23248081776634283,0.28705719234961
2024,04,AUT.1.6_2,0.25721622845743297,0.30752329931153377
2024,04,AUT.1.7_2,0.3856738232045432,0.31147215983490567
2024,04,AUT.1.8_2,0.4758198270105793,0.3481657677812913
2024,04,AUT.1.9_2,0.05032423968801121,0.30000368071258254
2024,04,AUT.2.10_2,0.5347942396704122,0.37720949664868797
2024,04,AUT.2.1_2,0.3570643410576107,0.40668285269971866
2024,04,AUT.2.2_2,0.2670752489698126,0.2693822748127322
2024,04,AUT.2.3_2,0.4967206765484601,0.3578520658276894
2024,04,AUT.2.4_2,0.2471338647796911,0.35240506213367573
2024,04,AUT.2.5_2,0.5459355010598965,0.4364240021939654
2024,04,AUT.2.6_2,0.4846038763294558,0.2752812749995283
2024,04,AUT.2.7_2,0.4305903194220945,0.3339546890683983
2024,04,AUT.2.8_2,0.19753551524096583,0.31008207990263315
2024,04,AUT.2.9_2,0.5302488935503368,0.41250207789117077
2024,04,AUT.3.10_2,0.7244707811612053,0.373282333049192
2024,04,AUT.3.11_2,0.4363383550569612,0.30957191001475026
2024,04,AUT.3.12_2,0.2809900023701669,0.052319009243695626
2024,04,AUT.3.13_2,0.3024060727775998,0.10215761038784979
2024,04,AUT.3.14_2,0.24957365753226207,0.2791415917846947
2024,04,AUT.3.15_2,0.548105519561083,0.31762172111497655
2024,04,AUT.3.16_2,0.3547584237014071,0.055612884229009535
2024,04,AUT.3.17_2,0.06530481380713879,0.01416874854646486
2024,04,AUT.3.18_2,0.07054682012459759,0.01149993262941056
2024,04,AUT.3.19_2,0.5864078629548929,0.30420538238507416
2024,04,AUT.3.1_2,0.2774081585425451,0.09010495710375571
2024,04,AUT.3.20_2,0.6554723917077504,0.3814275816941897
2024,04,AUT.3.21_2,0.049307483571657734,0.03743361434916363
2024,04,AUT.3.22_2,0.3754362063334759,0.2731046344556763
2024,04,AUT.3.23_2,0.04703377752920157,0.24200296910814978
2024,04,AUT.3.24_2,0.9544576179338972,0.3934463014588466
2024,04,AUT.3.2_2,0.43608236286986696,0.32217838357700984
2024,04,AUT.3.3_2,0.38159942330227187,0.31922792998211713
2024,04,AUT.3.4_2,0.43636950234041744,0.2716948727440241
2024,04,AUT.3.5_2,0.5588130325065013,0.34852538481536716
2024,04,AUT.3.6_2,0.2823392101602904,0.08530966894622276
2024,04,AUT.3.7_2,0.6250879960259293,0.3781785240511313
2024,04,AUT.3.8_2,0.4726003828372678,0.33410729526522437
2024,04,AUT.3.9_2,0.15771632928654045,0.28658752669920773
2024,04,AUT.4.10_2,0.4291690551393317,0.9952420138244075
2024,04,AUT.4.11_2,0.3824056631904148,0.9924481399323859
2024,04,AUT.4.12_2,0.4243124738341606,0.996137153054429
2024,04,AUT.4.13_2,0.36504535552615336,0.9913366498638478
2024,04,AUT.4.14_2,0.12424691723619342,0.9623362696061065
2024,04,AUT.4.15_2,0.3588550152151661,0.9731779606145131
2024,04,AUT.4.16_2,0.4351851974384762,0.9764265547313858
2024,04,AUT.4.17_2,0.3532920869950725,0.9895912007763914
2024,04,AUT.4.18_2,0.10714134127564252,0.9577138484165548
2024,04,AUT.4.1_2,0.48186172469651406,0.9780167650694144
2024,04,AUT.4.2_2,0.22912216076326886,0.9914385746535163
2024,04,AUT.4.3_2,0.3647338907678352,0.9920296670997768
2024,04,AUT.4.4_2,0.41507717857518617,0.9832180869110231
2024,04,AUT.4.5_2,0.3932475294643424,0.9892797850139928
2024,04,AUT.4.6_2,0.36784891573601647,0.9855094653781377
2024,04,AUT.4.7_2,0.3784273200746676,0.9904849973751501
2024,04,AUT.4.8_2,0.15692534935773544,0.9849156984627105
2024,04,AUT.4.9_2,0.32429409438032175,0.986525792233753
2024,04,AUT.5.1_2,0.32065521192211976,0.28467919045520196
2024,04,AUT.5.2_2,0.4703973726936162,0.29071070632776885
2024,04,AUT.5.3_2,0.17425452075030534,0.27536677133877774
2024,04,AUT.5.4_2,0.39971616921131525,0.22087179964215198
2024,04,AUT.5.5_2,0.27844133961796874,0.24039272412596552
2024,04,AUT.5.6_2,0.43163119812498757,0.2380494979914412
2024,04,AUT.6.10_2,0.10436479143370112,0.9867423148647174
2024,04,AUT.6.11_2,0.5128628270694996,0.9997318042120604
2024,04,AUT.6.12_2,0.3315021106037741,0.9971263773148822
2024,04,AUT.6.13_2,0.47187408935222613,0.9995790116896963
2024,04,AUT.6.1_2,0.17928988048240163,0.9845181584163958
2024,04,AUT.6.2_2,0.5223046556978659,0.9981275705041861
2024,04,AUT.6.3_2,0.45624238847801557,0.9976411405571877
2024,04,AUT.6.4_2,0.2134519950916834,0.9942199125125922
2024,04,AUT.6.5_2,0.5015154571241869,0.9994777935496186
2024,04,AUT.6.6_2,0.47919388268926977,0.9995297715167221
2024,04,AUT.6.7_2,0.12780502844325706,0.9894858099916982
2024,04,AUT.6.8_2,0.1986696626602107,0.9400308620440769
2024,04,AUT.6.9_2,0.14955151921218945,0.9802803822515709
2024,04,AUT.7.1_2,0.2683030687289918,0.6192448739892243
2024,04,AUT.7.2_2,0.46308265307121294,0.7132563006359662
2024,04,AUT.7.3_2,0.1596971982885734,0.7726455146104431
2024,04,AUT.7.4_2,0.2546131591282166,0.7229774146779285
2024,04,AUT.7.5_2,0.35029044890971783,0.7455568479589217
2024,04,AUT.7.6_2,0.30772854716281944,0.6105603965651867
2024,04,AUT.7.7_2,0.42051722537231623,0.7562977627299098
2024,04,AUT.7.8_2,0.3590076041792031,0.7473385756436238
2024,04,AUT.7.9_2,0.34940308948163,0.6820849641245682
2024,04,AUT.8.1_2,0.24395031586184898,0.2466461674171615
2024,04,AUT.8.2_2,0.30284332936972425,0.26128503055717595
2024,04,AUT.8.3_2,0.1072894221318903,0.2997928607168647
2024,04,AUT.8.4_2,0.24334507495712052,0.24399088079908293
2024,04,AUT.9.1_2,0.500941512855453,0.6836601649791039
2024,04,AZE.7_1,0,0
2024,04,BEL.1.1_1,0,0
2024,04,BEL.2.1_1,0.12593246863776472,0.026508217456895584
2024,04,BEL.2.2_1,0.25437485079507044,0.1628874554777305
2024,04,BEL.2.3_1,0,0
2024,04,BEL.2.4_1,0.08850432774472942,0.013932813582073685
2024,04,BEL.2.5_1,0,0
2024,04,BEL.3.1_1,0.08478693911268582,0.029318446839331058
2024,04,BEL.3.2_1,0.09790268251387106,0.01513610181275146
2024,04,BEL.3.3_1,0.19217349932280375,0.047400881981404956
2024,04,BEL.3.4_1,0.16436502886287294,0.0660812650187269
2024,04,BEL.3.5_1,0.23120691232354043,0.1443369424408548
2024,04,BGR.1.10_1,0,0
2024,04,BGR.1.11_1,0,0
2024,04,BGR.1.12_1,0,0
2024,04,BGR.1.13_1,0,0
2024,04,BGR.1.14_1,0,0
2024,04,BGR.1.1_1,0,0
2024,04,BGR.1.2_1,0,0
2024,04,BGR.1.3_1,0,0
2024,04,BGR.1.4_1,0,0
2024,04,BGR.1.5_1,0,0
2024,04,BGR.1.6_1,0,0
2024,04,BGR.1.7_1,0,0
2024,04,BGR.1.8_1,0,0
2024,04,BGR.1.9_1,0,0
2024,04,BGR.10.10_1,0,0
2024,04,BGR.10.11_1,0,0
2024,04,BGR.10.1_1,0,0
2024,04,BGR.10.2_1,0,0
2024,04,BGR.10.3_1,0,0
2024,04,BGR.10.4_1,0,0
2024,04,BGR.10.5_1,0,0
2024,04,BGR.10.6_1,0,0
2024,04,BGR.10.7_1,0,0
2024,04,BGR.10.8_1,0,0
2024,04,BGR.10.9_1,0,0
2024,04,BGR.11.10_1,0,0
2024,04,BGR.11.11_1,0,0
2024,04,BGR.11.1_1,0,0
2024,04,BGR.11.2_1,0,0
2024,04,BGR.11.3_1,0,0
2024,04,BGR.11.4_1,0,0
2024,04,BGR.11.5_1,0,0
2024,04,BGR.11.6_1,0,0
2024,04,BGR.11.7_1,0,0
2024,04,BGR.11.8_1,0,0
2024,04,BGR.11.9_1,0,0
2024,04,BGR.12.1_1,0,0
2024,04,BGR.12.2_1,0,0
2024,04,BGR.12.3_1,0,0
2024,04,BGR.12.4_1,0,0
2024,04,BGR.12.5_1,0,0
2024,04,BGR.12.6_1,0,0
2024,04,BGR.13.10_1,0,0
2024,04,BGR.13.11_1,0,0
2024,04,BGR.13.1_1,0,0
2024,04,BGR.13.2_1,0,0
2024,04,BGR.13.3_1,0,0
2024,04,BGR.13.4_1,0,0
2024,04,BGR.13.5_1,0,0
2024,04,BGR.13.6_1,0,0
2024,04,BGR.13.7_1,0,0
2024,04,BGR.13.8_1,0,0
2024,04,BGR.13.9_1,0,0
2024,04,BGR.14.10_1,0,0
2024,04,BGR.14.11_1,0,0
2024,04,BGR.14.12_1,0,0
2024,04,BGR.14.13_1,0,0
2024,04,BGR.14.14_1,0,0
2024,04,BGR.14.15_1,0,0
2024,04,BGR.14.16_1,0,0
2024,04,BGR.14.1_1,0,0
2024,04,BGR.14.2_1,0,0
2024,04,BGR.14.3_1,0,0
2024,04,BGR.14.4_1,0,0
2024,04,BGR.14.5_1,0,0
2024,04,BGR.14.6_1,0,0
2024,04,BGR.14.7_1,0,0
2024,04,BGR.14.8_1,0,0
2024,04,BGR.14.9_1,0,0
2024,04,BGR.15.1_1,0,0
2024,04,BGR.15.2_1,0,0
2024,04,BGR.15.3_1,0,0
2024,04,BGR.15.4_1,0,0
2024,04,BGR.15.5_1,0,0
2024,04,BGR.15.6_1,0,0
2024,04,BGR.15.7_1,0,0
2024,04,BGR.16.1_1,0,0
2024,04,BGR.16.2_1,0,0
