year,month,gid_2,se,est
2024,04,ALA.1.1_2,0,0
2024,04,ALA.1.2_2,0,0
2024,04,ALA.2.1_2,0,0
2024,04,ALA.2.2_2,0,0
2024,04,ALA.2.3_2,0,0
2024,04,ALA.2.4_2,0,0
2024,04,ALA.2.5_2,0,0
2024,04,ALA.2.6_2,0,0
2024,04,ALA.2.7_2,0,0
2024,04,ALA.2.8_2,0,0
2024,04,ALA.3.1_2,0,0
2024,04,ALB.1.1_1,0,0
2024,04,ALB.1.2_1,0,0
2024,04,ALB.1.3_1,0,0
2024,04,ALB.10.1_1,0,0
2024,04,ALB.10.2_1,0,0
2024,04,ALB.10.3_1,0,0
2024,04,ALB.11.1_1,0,0
2024,04,ALB.11.2_1,0,0
2024,04,ALB.12.1_1,0,0
2024,04,ALB.12.2_1,0,0
2024,04,ALB.12.3_1,0,0
2024,04,ALB.2.1_1,0,0
2024,04,ALB.2.2_1,0,0
2024,04,ALB.2.3_1,0,0
2024,04,ALB.3.1_1,0,0
2024,04,ALB.3.2_1,0,0
2024,04,ALB.4.1_1,0,0
2024,04,ALB.4.2_1,0,0
2024,04,ALB.4.3_1,0,0
2024,04,ALB.4.4_1,0,0
2024,04,ALB.5.1_1,0,0
2024,04,ALB.5.2_1,0,0
2024,04,ALB.5.3_1,0,0
2024,04,ALB.6.1_1,0,0
2024,04,ALB.6.2_1,0,0
2024,04,ALB.6.3_1,0,0
2024,04,ALB.7.1_1,0,0
2024,04,ALB.7.2_1,0,0
2024,04,ALB.7.3_1,0,0
2024,04,ALB.7.4_1,0,0
2024,04,ALB.8.1_1,0,0
2024,04,ALB.8.2_1,0,0
2024,04,ALB.8.3_1,0,0
2024,04,ALB.9.1_1,0,0
2024,04,ALB.9.2_1,0,0
2024,04,ALB.9.3_1,0,0
2024,04,ALB.9.4_1,0,0
2024,04,AND.2_1,0,0
2024,04,AND.3_1,0,0
2024,04,AND.4_1,0,0
2024,04,AND.5_1,0,0
2024,04,AND.6_1,0,0
2024,04,AND.7_1,0,0
2024,04,ARM.1_1,0,0
2024,04,ARM.2_1,0,0
2024,04,ARM.3_1,0,0
2024,04,ARM.8_1,0,0
2024,04,AUT.1.1_2,0,0
2024,04,AUT.1.2_2,0,0
2024,04,AUT.1.3_2,0.16524135687081756,0.02865789300794882
2024,04,AUT.1.4_2,0.12485108289666871,0.02939509088020259
2024,04,AUT.1.5_2,0.1102203303549731,0.031148757076132325
2024,04,AUT.1.6_2,0.1063498656789095,0.021465694178880373
2024,04,AUT.1.7_2,0.40087212942240663,0.14611407303131466
2024,04,AUT.1.8_2,0.0899520671758868,0.005274238357398298
2024,04,AUT.1.9_2,0,0
2024,04,AUT.2.10_2,0,0
2024,04,AUT.2.1_2,0,0
2024,04,AUT.2.2_2,0.11893437604328282,0.0217639849800272
2024,04,AUT.2.3_2,0,0
2024,04,AUT.2.4_2,0,0
2024,04,AUT.2.5_2,0,0
2024,04,AUT.2.6_2,0.051190210194443614,0.001153985729187981
2024,04,AUT.2.7_2,0.09713235591959245,0.006641714691340775
2024,04,AUT.2.8_2,0,0
2024,04,AUT.2.9_2,0,0
2024,04,AUT.3.10_2,0,0
2024,04,AUT.3.11_2,0,0
2024,04,AUT.3.12_2,0,0
2024,04,AUT.3.13_2,0,0
2024,04,AUT.3.14_2,0,0
2024,04,AUT.3.15_2,0,0
2024,04,AUT.3.16_2,0.06967107077146939,0.0011191319644188497
2024,04,AUT.3.17_2,0,0
2024,04,AUT.3.18_2,0,0
2024,04,AUT.3.19_2,0.11788653078792678,0.007558841775319771
2024,04,AUT.3.1_2,0,0
2024,04,AUT.3.20_2,0,0
2024,04,AUT.3.21_2,0,0
2024,04,AUT.3.22_2,0.09448467172862911,0.00846995809283164
2024,04,AUT.3.23_2,0,0
2024,04,AUT.3.24_2,0,0
2024,04,AUT.3.2_2,0,0
2024,04,AUT.3.3_2,0.066794974626439907,0.004254095078444325
2024,04,AUT.3.4_2,0.08176603287778762,0.004277237640502765
2024,04,AUT.3.5_2,0,0
2024,04,AUT.3.6_2,0,0
2024,04,AUT.3.7_2,0,0
2024,04,AUT.3.8_2,0.07892796517968104,0.004798919197067895
2024,04,AUT.3.9_2,0,0
2024,04,AUT.4.10_2,0.37254671762112745,0.06994325625132913
2024,04,AUT.4.11_2,0.058557665257063504,0.0023163663676510913
2024,04,AUT.4.12_2,0.39666143177733815,0.08566391489620143
2024,04,AUT.4.13_2,0,0
2024,04,AUT.4.14_2,0,0
2024,04,AUT.4.15_2,0,0
2024,04,AUT.4.16_2,0.15655289660418167,0.01553657308442728
2024,04,AUT.4.17_2,0.11421775149999383,0.010550898925047408
2024,04,AUT.4.18_2,0,0
2024,04,AUT.4.1_2,0.4471983347872183,0.09390065126852759
2024,04,AUT.4.2_2,0.06451382671918222,0.00737728716588134
2024,04,AUT.4.3_2,0,0
2024,04,AUT.4.4_2,0,0
2024,04,AUT.4.5_2,0.3529584574407614,0.08105600586146115
2024,04,AUT.4.6_2,0,0
2024,04,AUT.4.7_2,0,0
2024,04,AUT.4.8_2,0,0
2024,04,AUT.4.9_2,0,0
2024,04,AUT.5.1_2,0,0
2024,04,AUT.5.2_2,0.10950668707612682,0.006690205788534811
2024,04,AUT.5.3_2,0,0
2024,04,AUT.5.4_2,0,0
2024,04,AUT.5.5_2,0,0
2024,04,AUT.5.6_2,0.027110432610818056,0.002156361859857222
2024,04,AUT.6.10_2,0.03516595798684408,0.009001204804946329
2024,04,AUT.6.11_2,0.13714865298093779,0.006305831022042051
2024,04,AUT.6.12_2,0.10863805976689739,0.011462236972310845
2024,04,AUT.6.13_2,0.11730585600350057,0.005347774075166828
2024,04,AUT.6.1_2,0.06471332809769807,0.013032624853209345
2024,04,AUT.6.2_2,0.06533340572580999,0.0017930522155866606
2024,04,AUT.6.3_2,0.6108750991367955,0.1905148695447821
2024,04,AUT.6.4_2,0.371341103891815,0.6047424339927375
2024,04,AUT.6.5_2,0,0
2024,04,AUT.6.6_2,0.12671677033629883,0.0055486971235166795
2024,04,AUT.6.7_2,0.06832964836116766,0.06223281020624013
2024,04,AUT.6.8_2,0,0
2024,04,AUT.6.9_2,0,0
2024,04,AUT.7.1_2,0.13564364697542844,0.03781228182252105
2024,04,AUT.7.2_2,0.0522357119694704,0.008270703904481333
2024,04,AUT.7.4_2,0,0
2024,04,AUT.7.5_2,0,0
2024,04,AUT.7.6_2,0.11961217647835941,0.02159733486763259
2024,04,AUT.7.7_2,0.18237468246435687,0.026263019983582655
2024,04,AUT.7.8_2,0.07023266717677559,0.015486413936216907
2024,04,AUT.7.9_2,0,0
2024,04,AUT.8.1_2,0.07003538938677464,0.00871086486284873
2024,04,AUT.8.2_2,0,0
2024,04,AUT.8.3_2,0,0
2024,04,AUT.8.4_2,0,0
2024,04,AUT.9.1_2,0.58086666571063,0.5154105415426702
2024,04,AZE.7_1,0,0
2024,04,BEL.1.1_1,0,0
2024,04,BEL.2.1_1,0.06533614327644484,0.00346217446774234
2024,04,BEL.2.2_1,0.2488275369992218,0.07937269352391178
2024,04,BEL.2.3_1,0,0
2024,04,BEL.2.4_1,0,0
2024,04,BEL.2.5_1,0,0
2024,04,BEL.3.1_1,0,0
2024,04,BEL.3.2_1,0,0
2024,04,BEL.3.3_1,0.08369447695433631,0.004368273447202587
2024,04,BEL.3.4_1,0.10038908035193728,0.011661708581317634
2024,04,BEL.3.5_1,0,0
2024,04,BGR.1.10_1,0,0
2024,04,BGR.1.11_1,0,0
2024,04,BGR.1.12_1,0,0
2024,04,BGR.1.13_1,0,0
2024,04,BGR.1.14_1,0,0
2024,04,BGR.1.1_1,0,0
2024,04,BGR.1.2_1,0,0
2024,04,BGR.1.3_1,0,0
2024,04,BGR.1.4_1,0,0
2024,04,BGR.1.5_1,0,0
2024,04,BGR.1.6_1,0,0
2024,04,BGR.1.7_1,0,0
2024,04,BGR.1.8_1,0,0
2024,04,BGR.1.9_1,0,0
2024,04,BGR.10.10_1,0,0
2024,04,BGR.10.11_1,0,0
2024,04,BGR.10.1_1,0,0
2024,04,BGR.10.2_1,0,0
2024,04,BGR.10.3_1,0,0
2024,04,BGR.10.4_1,0,0
2024,04,BGR.10.5_1,0,0
2024,04,BGR.10.6_1,0,0
2024,04,BGR.10.7_1,0,0
2024,04,BGR.10.8_1,0,0
2024,04,BGR.10.9_1,0,0
2024,04,BGR.11.10_1,0,0
2024,04,BGR.11.11_1,0,0
2024,04,BGR.11.1_1,0,0
2024,04,BGR.11.2_1,0,0
2024,04,BGR.11.3_1,0,0
2024,04,BGR.11.4_1,0,0
2024,04,BGR.11.5_1,0,0
2024,04,BGR.11.6_1,0,0
2024,04,BGR.11.7_1,0,0
2024,04,BGR.11.8_1,0,0
2024,04,BGR.11.9_1,0,0
2024,04,BGR.12.1_1,0,0
2024,04,BGR.12.2_1,0,0
2024,04,BGR.12.3_1,0,0
2024,04,BGR.12.4_1,0,0
2024,04,BGR.12.5_1,0,0
2024,04,BGR.12.6_1,0,0
2024,04,BGR.13.10_1,0,0
2024,04,BGR.13.11_1,0,0
2024,04,BGR.13.1_1,0,0
2024,04,BGR.13.2_1,0,0
2024,04,BGR.13.3_1,0,0
2024,04,BGR.13.4_1,0,0
2024,04,BGR.13.5_1,0,0
2024,04,BGR.13.6_1,0,0
2024,04,BGR.13.7_1,0,0
2024,04,BGR.13.8_1,0,0
2024,04,BGR.13.9_1,0,0
2024,04,BGR.14.10_1,0,0
2024,04,BGR.14.11_1,0,0
2024,04,BGR.14.12_1,0,0
2024,04,BGR.14.13_1,0,0
2024,04,BGR.14.14_1,0,0
2024,04,BGR.14.15_1,0,0
2024,04,BGR.14.16_1,0,0
2024,04,BGR.14.1_1,0,0
2024,04,BGR.14.2_1,0,0
2024,04,BGR.14.3_1,0,0
2024,04,BGR.14.4_1,0,0
2024,04,BGR.14.5_1,0,0
2024,04,BGR.14.6_1,0,0
2024,04,BGR.14.7_1,0,0
2024,04,BGR.14.8_1,0,0
2024,04,BGR.14.9_1,0,0
2024,04,BGR.15.1_1,0,0
2024,04,BGR.15.2_1,0,0
2024,04,BGR.15.3_1,0,0
2024,04,BGR.15.4_1,0,0
2024,04,BGR.15.5_1,0,0
2024,04,BGR.15.6_1,0,0
2024,04,BGR.15.7_1,0,0
2024,04,BGR.16.1_1,0,0
2024,04,BGR.16.2_1,0,0
2024,04,BGR.16.3_1,0,0
2024,04,BGR.16.4_1,0,0
2024,04,BGR.16.5_1,0,0
2024,04,BGR.16.6_1,0,0
2024,04,BGR.16.7_1,0,0
2024,04,BGR.16.8_1,0,0
2024,04,BGR.17.10_1,0,0
2024,04,BGR.17.1_1,0,0
2024,04,BGR.17.2_1,0,0
2024,04,BGR.17.3_1,0,0
2024,04,BGR.17.4_1,0,0
2024,04,BGR.17.5_1,0,0
2024,04,BGR.17.6_1,0,0
2024,04,BGR.17.7_1,0,0
2024,04,BGR.17.8_1,0,0
2024,04,BGR.17.9_1,0,0
2024,04,BGR.18.1_1,0,0
2024,04,BGR.18.2_1,0,0
2024,04,BGR.18.3_1,0,0
2024,04,BGR.18.4_1,0,0
2024,04,BGR.18.5_1,0,0
2024,04,BGR.18.6_1,0,0
2024,04,BGR.18.7_1,0,0
2024,04,BGR.19.1_1,0,0
2024,04,BGR.19.2_1,0,0
2024,04,BGR.19.3_1,0,0
2024,04,BGR.19.4_1,0,0
2024,04,BGR.2.10_1,0,0
2024,04,BGR.2.11_1,0,0
2024,04,BGR.2.12_1,0,0
2024,04,BGR.2.13_1,0,0
2024,04,BGR.2.1_1,0,0
2024,04,BGR.2.2_1,0,0
2024,04,BGR.2.3_1,0,0
2024,04,BGR.2.4_1,0,0
2024,04,BGR.2.5_1,0,0
2024,04,BGR.2.6_1,0,0
2024,04,BGR.2.7_1,0,0
2024,04,BGR.2.8_1,0,0
2024,04,BGR.2.9_1,0,0
2024,04,BGR.20.10_1,0,0
2024,04,BGR.20.1_1,0,0
