year,month,lon,lat,est,se
2020,12,-1.125,38.025,0,0.23498837003175116
2020,12,-1.125,38.05,0,0.23498837003175116
2020,12,-1.15,37.925,0,0.23498837003175116
2020,12,-1.15,37.95,0,0.23498837003175116
2020,12,-1.15,38,0,0.23498837003175116
2020,12,-1.15,38.025,0,0.23498837003175116
2020,12,-1.175,37.55,0,0.23498837003175116
2020,12,-1.175,37.9,0,0.23498837003175116
2020,12,-1.175,37.925,0,0.23498837003175116
2020,12,-1.175,37.95,0,0.23498837003175116
2020,12,-1.175,38,0,0.23498837003175116
2020,12,-1.175,38.025,0,0.23498837003175116
2020,12,-1.175,38.075,0,0.23498837003175116
2020,12,-1.175,38.125,0,0.23498837003175116
2020,12,-1.2,37.9,0,0.23498837003175116
2020,12,-1.2,37.95,0,0.23498837003175116
2020,12,-1.2,38,0,0.23498837003175116
2020,12,-1.2,38.05,0,0.23498837003175116
2020,12,-1.2,38.075,0,0.23498837003175116
2020,12,-1.225,37.575,0,0.23498837003175116
2020,12,-1.225,37.875,0,0.23498837003175116
2020,12,-1.225,37.925,0,0.23498837003175116
2020,12,-1.225,38,0,0.23498837003175116
2020,12,-1.225,38.025,0,0.23498837003175116
2020,12,-1.225,38.05,0,0.23498837003175116
2020,12,-1.275,37.9,0,0.23498837003175116
2020,12,-1.3,37.55,0,0.23498837003175116
2020,12,-1.35,37.625,0,0.23498837003175116
2020,12,-1.35,37.675,0,0.23498837003175116
2020,12,-1.35,38,0,0.23498837003175116
2020,12,-1.525,37.75,0,0.23498837003175116
2020,12,-1.775,43.325,0,0.14107187416886335
2020,12,-1.8,43.325,0,0.14107187416886335
2020,12,-1.825,43.325,0,0.14107187416886335
2020,12,-1.85,37.125,0,0.30610781912228796
2020,12,-1.875,43.3,0,0.14107187416886335
2020,12,-2.025,43.3,0.008116883116883118,0.14107187416886335
2020,12,-2.15,43.25,0.008116883116883118,0.14107187416886335
2020,12,-2.325,36.825,0,0.30610781912228796
2020,12,-2.425,36.825,0,0.30610781912228796
2020,12,-2.45,36.825,0,0.30610781912228796
2020,12,-2.475,36.825,0,0.30610781912228796
2020,12,-2.825,36.75,0,0.30610781912228796
2020,12,-3,43.3,0,0.14107187416886335
2020,12,-3.025,43.275,0.008116883116883118,0.14107187416886335
2020,12,-3.55,40.325,0.008116883116883118,0.14107187416886335
2020,12,-3.575,37.15,0,0.166750650882965
2020,12,-3.575,40.425,0,0.14107187416886335
2020,12,-3.6,37.15,0,0.166750650882965
2020,12,-3.6,37.175,0,0.166750650882965
2020,12,-3.6,38.125,0.016233766233766236,0.19900385564659792
2020,12,-3.625,37.15,0,0.166750650882965
2020,12,-3.625,37.175,0,0.166750650882965
2020,12,-3.625,37.2,0,0.166750650882965
2020,12,-3.65,37.175,0,0.166750650882965
2020,12,-3.65,40.4,0,0.14107187416886335
2020,12,-3.675,40.425,0,0.14107187416886335
2020,12,-3.675,40.45,0,0.14107187416886335
2020,12,-3.975,40.675,0,0.14107187416886335
2020,12,-4.25,36.925,0,0.40572716858778535
2020,12,-4.35,36.9,0.0698051948051948,0.40572716858778535
2020,12,-4.45,36.7,0,0.40572716858778535
2020,12,-4.45,36.75,0,0.40572716858778535
2020,12,-4.475,36.65,0,0.40572716858778535
2020,12,-4.475,36.675,0,0.40572716858778535
2020,12,-4.475,36.7,0,0.40572716858778535
2020,12,-4.5,36.625,0,0.40572716858778535
2020,12,-4.5,36.65,0,0.40572716858778535
2020,12,-4.5,36.675,0,0.40572716858778535
2020,12,-4.5,36.7,0,0.40572716858778535
2020,12,-4.525,36.625,0,0.40572716858778535
2020,12,-4.525,36.65,0,0.40572716858778535
2020,12,-4.525,36.75,0,0.40572716858778535
2020,12,-4.55,36.575,0,0.40572716858778535
2020,12,-4.55,36.65,0,0.40572716858778535
2020,12,-4.575,36.575,0,0.40572716858778535
2020,12,-4.575,36.65,0,0.40572716858778535
2020,12,-4.575,36.675,0,0.40572716858778535
2020,12,-4.6,36.575,0,0.40572716858778535
2020,12,-4.6,36.625,0,0.40572716858778535
2020,12,-4.6,36.65,0,0.40572716858778535
2020,12,-4.65,36.7,0,0.40572716858778535
2020,12,-4.725,37.9,0,0.3241769976516712
2020,12,-4.775,37.925,0,0.3241769976516712
2020,12,-4.8,37.875,0,0.3241769976516712
2020,12,-4.8,37.9,0,0.3241769976516712
2020,12,-4.825,37.9,0,0.3241769976516712
2020,12,-4.825,37.925,0,0.3241769976516712
2020,12,-4.85,37.95,0,0.3241769976516712
2020,12,-4.875,37.925,0,0.3241769976516712
2020,12,-5.35,36.175,0,0.3675712814589913
2020,12,-5.35,36.2,0,0.3675712814589913
2020,12,-5.925,37.375,0,0.35728443814258587
2020,12,-5.95,37.375,0,0.35728443814258587
2020,12,-5.95,37.4,0,0.35728443814258587
2020,12,-5.975,37.375,0,0.35728443814258587
2020,12,-5.975,37.4,0,0.35728443814258587
2020,12,-6,37.375,0,0.35728443814258587
2020,12,-6,37.4,0,0.35728443814258587
2020,12,-6.15,36.425,0.05681818181818182,0.3675712814589913
2020,12,-6.15,36.45,0.05681818181818182,0.3675712814589913
2020,12,-6.175,36.325,0.05681818181818182,0.3675712814589913
2020,12,-6.2,36.525,0,0.3675712814589913
2020,12,-6.225,36.575,0.05681818181818182,0.3675712814589913
2020,12,-6.25,36.575,0.05681818181818182,0.3675712814589913
2020,12,-8.1,37.05,0.06818181818181819,0.40119110293632987
2020,12,-8.125,37.075,0.06818181818181819,0.40119110293632987
2020,12,0,40.025,0.012987012987012988,0.1781741612749496
2020,12,0.05,40.05,0.012987012987012988,0.1781741612749496
2020,12,0.275,40.25,0.012987012987012988,0.1781741612749496
2020,12,0.45,40.45,0,0.1781741612749496
2020,12,0.55,41.65,0.0016233766233766235,0.06321594545973874
2020,12,0.975,41.125,0,0.21777749041225805
2020,12,1.075,41.125,0,0.21777749041225805
2020,12,1.075,41.15,0,0.21777749041225805
2020,12,1.1,41.075,0,0.21777749041225805
2020,12,1.1,41.125,0,0.21777749041225805
2020,12,1.1,41.15,0,0.21777749041225805
2020,12,1.125,41.075,0,0.21777749041225805
2020,12,1.125,41.175,0,0.21777749041225805
2020,12,1.125,41.65,0.0016233766233766235,0.06321594545973874
2020,12,1.15,41.05,0,0.21777749041225805
2020,12,1.15,41.075,0,0.21777749041225805
2020,12,1.15,41.375,0,0.21777749041225805
2020,12,1.15,41.65,0.0016233766233766235,0.06321594545973874
2020,12,1.2,41.175,0,0.21777749041225805
2020,12,1.225,41.125,0,0.21777749041225805
2020,12,1.225,41.275,0,0.21777749041225805
2020,12,1.275,41.125,0,0.21777749041225805
2020,12,1.275,41.2,0,0.21777749041225805
2020,12,1.3,41.125,0,0.21777749041225805
2020,12,1.3,42.05,0,0.06321594545973874
2020,12,1.325,41.125,0,0.21777749041225805
2020,12,1.35,41.125,0,0.21777749041225805
2020,12,1.375,41.125,0,0.21777749041225805
2020,12,1.375,41.15,0,0.21777749041225805
2020,12,1.4,41.15,0,0.21777749041225805
2020,12,1.425,38.925,0,0.3466463478477604
2020,12,1.45,38.95,0,0.3466463478477604
2020,12,1.45,41.175,0,0.21777749041225805
2020,12,1.475,41.2,0,0.21777749041225805
2020,12,1.5,41.175,0,0.21777749041225805
2020,12,1.5,41.2,0,0.21777749041225805
2020,12,1.525,39,0,0.3466463478477604
2020,12,1.525,39.025,0,0.3466463478477604
2020,12,1.525,41.175,0,0.21777749041225805
2020,12,1.525,41.2,0,0.21777749041225805
2020,12,1.55,39,0,0.3466463478477604
2020,12,1.55,39.025,0,0.3466463478477604
2020,12,1.55,41.175,0,0.21777749041225805
2020,12,1.575,39,0,0.3466463478477604
2020,12,1.575,39.05,0,0.3466463478477604
2020,12,1.575,41.275,0,0.21777749041225805
2020,12,1.575,41.575,0,0.06321594545973874
2020,12,1.6,41.575,0,0.06321594545973874
2020,12,1.625,41.575,0.0016233766233766235,0.06321594545973874
2020,12,1.675,41.2,0,0.06321594545973874
2020,12,1.675,41.325,0,0.06321594545973874
2020,12,1.7,41.2,0,0.06321594545973874
2020,12,1.7,41.25,0,0.06321594545973874
2020,12,1.7,41.275,0,0.06321594545973874
2020,12,1.7,41.325,0,0.06321594545973874
2020,12,1.7,41.45,0,0.06321594545973874
2020,12,1.725,41.2,0,0.06321594545973874
2020,12,1.725,41.25,0,0.06321594545973874
2020,12,1.75,41.25,0,0.06321594545973874
2020,12,1.75,41.525,0,0.06321594545973874
2020,12,1.775,41.25,0,0.06321594545973874
2020,12,1.775,41.575,0,0.06321594545973874
2020,12,1.8,41.275,0,0.06321594545973874
2020,12,1.825,41.5,0,0.06321594545973874
2020,12,1.825,41.65,0.0016233766233766235,0.06321594545973874
2020,12,1.825,42.075,0.0016233766233766235,0.06321594545973874
2020,12,1.85,41.45,0.0016233766233766235,0.06321594545973874
2020,12,1.85,41.5,0,0.06321594545973874
2020,12,1.85,41.65,0.0016233766233766235,0.06321594545973874
2020,12,1.85,42.05,0.0016233766233766235,0.06321594545973874
2020,12,1.875,41.5,0,0.06321594545973874
2020,12,1.9,41.4,0,0.06321594545973874
2020,12,1.9,41.5,0,0.06321594545973874
2020,12,1.9,41.525,0,0.06321594545973874
2020,12,1.925,41.4,0.0016233766233766235,0.06321594545973874
2020,12,1.925,41.5,0,0.06321594545973874
2020,12,1.925,41.525,0.0016233766233766235,0.06321594545973874
2020,12,1.95,41.275,0,0.06321594545973874
2020,12,1.95,41.375,0.0016233766233766235,0.06321594545973874
2020,12,1.95,41.425,0,0.06321594545973874
2020,12,1.95,41.55,0.0016233766233766235,0.06321594545973874
2020,12,1.975,41.275,0,0.06321594545973874
2020,12,1.975,41.375,0.0016233766233766235,0.06321594545973874
2020,12,1.975,41.4,0,0.06321594545973874
2020,12,1.975,41.425,0,0.06321594545973874
2020,12,1.975,41.525,0,0.06321594545973874
2020,12,1.975,41.55,0,0.06321594545973874
2020,12,1.975,41.575,0,0.06321594545973874
2020,12,10.325,43.525,0.030844155844155844,0.27305818407328675
2020,12,10.725,45.125,0.021103896103896104,0.22655525804146892
2020,12,10.725,45.125,0.021103896103896104,0.22655525804146892
2020,12,10.75,45.1,0.021103896103896104,0.22655525804146892
2020,12,10.775,45.175,0.021103896103896104,0.22655525804146892
2020,12,10.825,44.55,0.012987012987012988,0.1781741612749496
2020,12,10.85,44.575,0.012987012987012988,0.1781741612749496
2020,12,10.85,44.625,0.012987012987012988,0.1781741612749496
2020,12,10.875,43.925,0.025974025974025976,0.2509582250534264
2020,12,10.875,44.65,0.012987012987012988,0.1781741612749496
2020,12,10.9,43.925,0.025974025974025976,0.2509582250534264
2020,12,10.9,44.625,0.012987012987012988,0.1781741612749496
2020,12,10.9,44.65,0.012987012987012988,0.1781741612749496
2020,12,10.925,43.925,0.025974025974025976,0.2509582250534264
2020,12,10.925,44.625,0.012987012987012988,0.1781741612749496
2020,12,10.95,43.925,0.025974025974025976,0.2509582250534264
2020,12,10.95,44.625,0.012987012987012988,0.1781741612749496
2020,12,10.95,44.65,0.012987012987012988,0.1781741612749496
2020,12,10.975,44.65,0.012987012987012988,0.1781741612749496
2020,12,11.1,46.05,0,0
2020,12,11.1,46.075,0,0
2020,12,11.125,43.375,0.01461038961038961,0.18888695934377855
2020,12,11.125,46,0,0
2020,12,11.125,46.025,0,0
2020,12,11.125,46.05,0,0
2020,12,11.225,43.775,0.02435064935064935,0.24311269535359337
2020,12,11.225,43.8,0.02435064935064935,0.24311269535359337
2020,12,11.25,43.775,0.02435064935064935,0.24311269535359337
2020,12,11.275,43.75,0.02435064935064935,0.24311269535359337
2020,12,11.275,43.775,0.02435064935064935,0.24311269535359337
2020,12,11.3,43.75,0.02435064935064935,0.24311269535359337
2020,12,11.3,44.5,0,0.2659107469539772
2020,12,11.3,45.275,0.012987012987012988,0.1781741612749496
2020,12,11.325,44.5,0,0.2659107469539772
2020,12,11.325,44.525,0,0.2659107469539772
2020,12,11.35,44.45,0,0.2659107469539772
2020,12,11.35,44.5,0,0.2659107469539772
2020,12,11.35,44.525,0,0.2659107469539772
2020,12,11.375,44.5,0,0.2659107469539772
2020,12,11.4,44.5,0,0.2659107469539772
2020,12,11.85,44.25,0.017857142857142856,0.20861156536072717
2020,12,11.85,45.375,0.01461038961038961,0.18888695934377855
2020,12,11.85,45.4,0.01461038961038961,0.18888695934377855
2020,12,11.85,45.425,0.01461038961038961,0.18888695934377855
2020,12,11.875,44.275,0.017857142857142856,0.20861156536072717
2020,12,11.875,45.375,0.01461038961038961,0.18888695934377855
2020,12,11.875,45.425,0.01461038961038961,0.18888695934377855
2020,12,11.9,45.375,0.01461038961038961,0.18888695934377855
2020,12,11.9,45.425,0.01461038961038961,0.18888695934377855
2020,12,11.925,45.375,0.01461038961038961,0.18888695934377855
2020,12,11.925,45.425,0.01461038961038961,0.18888695934377855
2020,12,12.05,45.55,0.016233766233766236,0.19900385564659792
2020,12,12.075,45.55,0.016233766233766236,0.19900385564659792
2020,12,12.125,45.875,0.006493506493506494,0.12624191051025027
2020,12,12.175,44.175,0.021103896103896104,0.22655525804146892
2020,12,12.2,45.45,0.016233766233766236,0.19900385564659792
2020,12,12.2,45.5,0.016233766233766236,0.19900385564659792
2020,12,12.2,46.125,0,0
2020,12,12.2,46.15,0,0
2020,12,12.225,45.45,0.016233766233766236,0.19900385564659792
2020,12,12.225,45.5,0.016233766233766236,0.19900385564659792
2020,12,12.225,45.65,0.006493506493506494,0.12624191051025027
2020,12,12.225,46.125,0,0
2020,12,12.25,45.5,0.016233766233766236,0.19900385564659792
2020,12,12.25,46.125,0,0
2020,12,12.3,41.75,0,0.166750650882965
2020,12,12.3,42.025,0,0.166750650882965
2020,12,12.3,45.425,0.016233766233766236,0.19900385564659792
2020,12,12.325,41.75,0,0.166750650882965
2020,12,12.325,41.775,0,0.166750650882965
2020,12,12.325,45.425,0.016233766233766236,0.19900385564659792
2020,12,12.35,41.75,0,0.166750650882965
2020,12,12.35,41.825,0,0.166750650882965
2020,12,12.35,41.9,0,0.166750650882965
2020,12,12.375,41.75,0,0.166750650882965
2020,12,12.375,41.875,0,0.166750650882965
2020,12,12.375,41.9,0,0.166750650882965
2020,12,12.375,41.925,0,0.166750650882965
2020,12,12.375,42,0,0.166750650882965
2020,12,12.4,41.8,0,0.166750650882965
2020,12,12.4,41.9,0,0.166750650882965
2020,12,12.4,41.925,0,0.166750650882965
2020,12,12.425,41.775,0,0.166750650882965
2020,12,12.425,41.8,0,0.166750650882965
2020,12,12.425,41.875,0,0.166750650882965
2020,12,12.425,41.9,0,0.166750650882965
2020,12,12.425,41.925,0,0.166750650882965
2020,12,12.425,41.95,0,0.166750650882965
2020,12,12.45,41.8,0,0.166750650882965
2020,12,12.45,41.825,0,0.166750650882965
2020,12,12.45,41.875,0,0.166750650882965
2020,12,12.45,41.9,0,0.166750650882965
2020,12,12.475,41.8,0,0.166750650882965
2020,12,12.475,41.825,0,0.166750650882965
2020,12,12.475,41.875,0,0.166750650882965
2020,12,12.475,41.9,0,0.166750650882965
2020,12,12.475,41.925,0,0.166750650882965
2020,12,12.5,41.825,0,0.166750650882965
2020,12,12.5,41.875,0,0.166750650882965
2020,12,12.5,41.9,0,0.166750650882965
2020,12,12.5,41.925,0,0.166750650882965
2020,12,12.5,41.95,0,0.166750650882965
2020,12,12.525,41.875,0,0.166750650882965
2020,12,12.525,41.9,0,0.166750650882965
2020,12,12.525,41.925,0,0.166750650882965
2020,12,12.525,41.95,0,0.166750650882965
2020,12,12.55,41.825,0,0.166750650882965
2020,12,12.55,41.875,0,0.166750650882965
2020,12,12.55,41.9,0,0.166750650882965
2020,12,12.55,41.925,0,0.166750650882965
2020,12,12.575,41.7,0,0.166750650882965
2020,12,12.575,41.8,0,0.166750650882965
2020,12,12.575,41.825,0,0.166750650882965
2020,12,12.575,41.875,0,0.166750650882965
2020,12,12.6,41.8,0,0.166750650882965
2020,12,12.6,41.875,0,0.166750650882965
2020,12,12.6,41.9,0,0.166750650882965
2020,12,12.625,41.45,0.011363636363636364,0.166750650882965
2020,12,12.625,41.825,0,0.166750650882965
2020,12,12.625,41.925,0,0.166750650882965
2020,12,12.65,41.575,0.012987012987012988,0.1781741612749496
2020,12,12.65,41.675,0,0.166750650882965
2020,12,12.65,41.7,0,0.166750650882965
2020,12,12.675,41.875,0,0.166750650882965
2020,12,12.675,41.9,0,0.166750650882965
2020,12,12.725,41.675,0.011363636363636364,0.166750650882965
2020,12,12.775,41.7,0.011363636363636364,0.166750650882965
2020,12,12.875,41.425,0.012987012987012988,0.1781741612749496
2020,12,12.875,41.45,0.012987012987012988,0.1781741612749496
2020,12,12.875,43.875,0.01948051948051948,0.21777749041225805
2020,12,12.9,41.425,0.012987012987012988,0.1781741612749496
2020,12,12.9,41.45,0.012987012987012988,0.1781741612749496
2020,12,12.9,43.9,0.01948051948051948,0.21777749041225805
2020,12,12.925,41.425,0.012987012987012988,0.1781741612749496
2020,12,12.925,41.8,0.011363636363636364,0.166750650882965
2020,12,13.3,38.075,0.040584415584415584,0.31225989239635876
2020,12,13.3,41.55,0.003246753246753247,0.08935609105542026
2020,12,13.35,41.675,0.003246753246753247,0.08935609105542026
2020,12,13.375,38.075,0.040584415584415584,0.31225989239635876
2020,12,13.375,41.675,0.003246753246753247,0.08935609105542026
2020,12,13.4,38.075,0.040584415584415584,0.31225989239635876
2020,12,13.425,43.6,0.034090909090909095,0.28677737609661647
2020,12,13.5,43.55,0.034090909090909095,0.28677737609661647
2020,12,13.5,43.575,0.034090909090909095,0.28677737609661647
2020,12,13.525,43.6,0.034090909090909095,0.28677737609661647
2020,12,13.7,45.575,0,0.31828051049182227
2020,12,13.725,45.525,0,0.31828051049182227
2020,12,13.775,45.525,0,0.31828051049182227
2020,12,13.8,45.525,0,0.31828051049182227
2020,12,14.1,40.875,0.0487012987012987,0.34118536029086144
2020,12,14.225,40.825,0.0487012987012987,0.34118536029086144
2020,12,14.25,40.875,0.0487012987012987,0.34118536029086144
2020,12,14.275,40.875,0.0487012987012987,0.34118536029086144
2020,12,14.3,40.825,0.0487012987012987,0.34118536029086144
2020,12,14.325,41.05,0,0.18888695934377855
2020,12,14.475,46.025,0.0016233766233766235,0.06321594545973874
2020,12,14.5,46.025,0.0016233766233766235,0.06321594545973874
2020,12,14.5,46.075,0.0016233766233766235,0.06321594545973874
2020,12,14.75,40.675,0.017857142857142856,0.20861156536072717
2020,12,15.65,38.075,0.02435064935064935,0.24311269535359337
2020,12,16.775,41.075,0.0487012987012987,0.34118536029086144
2020,12,18.1,46.15,0.016233766233766236,0.19900385564659792
2020,12,18.175,40.325,0.1590909090909091,0.5946483253355489
2020,12,18.2,46.025,0.016233766233766236,0.19900385564659792
2020,12,18.2,46.05,0.016233766233766236,0.19900385564659792
2020,12,18.2,46.075,0.016233766233766236,0.19900385564659792
2020,12,18.225,46.025,0.016233766233766236,0.19900385564659792
2020,12,18.275,46.025,0.016233766233766236,0.19900385564659792
2020,12,18.625,47.575,0.006493506493506494,0.12624191051025027
2020,12,18.925,47.275,0.006493506493506494,0.12624191051025027
2020,12,18.925,47.375,0,0.10938357164130123
2020,12,18.95,47.4,0,0.10938357164130123
2020,12,18.975,47.3,0.006493506493506494,0.12624191051025027
2020,12,18.975,47.4,0,0.10938357164130123
2020,12,18.975,47.425,0,0.10938357164130123
2020,12,18.975,47.45,0,0.10938357164130123
2020,12,18.975,47.525,0,0.10938357164130123
2020,12,19,47.375,0.006493506493506494,0.12624191051025027
2020,12,19,47.4,0,0.10938357164130123
2020,12,19,47.425,0,0.10938357164130123
2020,12,19,47.45,0,0.10938357164130123
2020,12,19,47.5,0,0.10938357164130123
2020,12,19,47.525,0,0.10938357164130123
2020,12,19.025,47.3,0.006493506493506494,0.12624191051025027
2020,12,19.025,47.325,0.006493506493506494,0.12624191051025027
2020,12,19.025,47.4,0,0.10938357164130123
2020,12,19.025,47.425,0,0.10938357164130123
2020,12,19.025,47.45,0,0.10938357164130123
2020,12,19.025,47.5,0,0.10938357164130123
2020,12,19.025,47.525,0,0.10938357164130123
2020,12,19.05,47.325,0.006493506493506494,0.12624191051025027
2020,12,19.05,47.375,0.006493506493506494,0.12624191051025027
2020,12,19.05,47.4,0,0.10938357164130123
2020,12,19.05,47.425,0,0.10938357164130123
2020,12,19.05,47.45,0,0.10938357164130123
2020,12,19.05,47.5,0,0.10938357164130123
2020,12,19.075,47.325,0.006493506493506494,0.12624191051025027
2020,12,19.075,47.375,0,0.10938357164130123
2020,12,19.075,47.4,0,0.10938357164130123
2020,12,19.075,47.425,0,0.10938357164130123
2020,12,19.075,47.45,0,0.10938357164130123
2020,12,19.075,47.5,0,0.10938357164130123
2020,12,19.075,47.525,0,0.10938357164130123
2020,12,19.075,47.55,0,0.10938357164130123
2020,12,19.1,47.325,0.006493506493506494,0.12624191051025027
2020,12,19.1,47.375,0,0.10938357164130123
2020,12,19.1,47.4,0,0.10938357164130123
2020,12,19.1,47.425,0,0.10938357164130123
2020,12,19.1,47.45,0,0.10938357164130123
2020,12,19.1,47.5,0,0.10938357164130123
2020,12,19.1,47.525,0,0.10938357164130123
2020,12,19.1,47.575,0,0.10938357164130123
2020,12,19.125,47.4,0,0.10938357164130123
2020,12,19.125,47.425,0,0.10938357164130123
2020,12,19.125,47.45,0,0.10938357164130123
2020,12,19.125,47.5,0,0.10938357164130123
2020,12,19.125,47.525,0,0.10938357164130123
2020,12,19.125,47.55,0,0.10938357164130123
2020,12,19.15,47.425,0,0.10938357164130123
2020,12,19.15,47.45,0,0.10938357164130123
2020,12,19.15,47.5,0,0.10938357164130123
2020,12,19.15,47.525,0,0.10938357164130123
2020,12,19.15,47.625,0.006493506493506494,0.12624191051025027
2020,12,19.175,47.375,0,0.10938357164130123
2020,12,19.175,47.4,0,0.10938357164130123
2020,12,19.175,47.45,0,0.10938357164130123
