year,month,gid_3,se,est
2019,10,ALB.10.3.10_1,0,0
2019,10,ALB.10.3.11_1,0,0
2019,10,ALB.10.3.12_1,0,0
2019,10,ALB.10.3.13_1,0,0
2019,10,ALB.10.3.14_1,0,0
2019,10,ALB.10.3.15_1,0,0
2019,10,ALB.10.3.16_1,0,0
2019,10,ALB.10.3.17_1,0,0
2019,10,ALB.10.3.1_1,0,0
2019,10,ALB.10.3.2_1,0,0
2019,10,ALB.10.3.3_1,0,0
2019,10,ALB.10.3.4_1,0,0
2019,10,ALB.10.3.5_1,0,0
2019,10,ALB.10.3.6_1,0,0
2019,10,ALB.10.3.7_1,0,0
2019,10,ALB.10.3.8_1,0,0
2019,10,ALB.10.3.9_1,0,0
2019,10,ALB.11.1.10_1,0,0
2019,10,ALB.11.1.1_1,0,0
2019,10,ALB.11.1.2_1,0,0
2019,10,ALB.11.1.3_1,0,0
2019,10,ALB.11.1.4_1,0,0
2019,10,ALB.11.1.5_1,0,0
2019,10,ALB.11.1.6_1,0,0
2019,10,ALB.11.1.7_1,0,0
2019,10,ALB.11.1.8_1,0,0
2019,10,ALB.11.1.9_1,0,0
2019,10,ALB.11.2.10_1,0,0
2019,10,ALB.11.2.11_1,0,0
2019,10,ALB.11.2.12_1,0,0
2019,10,ALB.11.2.13_1,0,0
2019,10,ALB.11.2.14_1,0,0
2019,10,ALB.11.2.15_1,0,0
2019,10,ALB.11.2.16_1,0,0
2019,10,ALB.11.2.17_1,0,0
2019,10,ALB.11.2.18_1,0,0
2019,10,ALB.11.2.19_1,0,0
2019,10,ALB.11.2.1_1,0,0
2019,10,ALB.11.2.2_1,0,0
2019,10,ALB.11.2.3_1,0,0
2019,10,ALB.11.2.4_1,0,0
2019,10,ALB.11.2.5_1,0,0
2019,10,ALB.11.2.6_1,0,0
2019,10,ALB.11.2.7_1,0,0
2019,10,ALB.11.2.8_1,0,0
2019,10,ALB.11.2.9_1,0,0
2019,10,ALB.12.1.1_1,0,0
2019,10,ALB.12.1.2_1,0,0
2019,10,ALB.12.1.3_1,0,0
2019,10,ALB.12.1.4_1,0,0
2019,10,ALB.12.2.10_1,0,0
2019,10,ALB.12.2.1_1,0,0
2019,10,ALB.12.2.2_1,0,0
2019,10,ALB.12.2.3_1,0,0
2019,10,ALB.12.2.4_1,0,0
2019,10,ALB.12.2.6_1,0,0
2019,10,ALB.12.2.7_1,0,0
2019,10,ALB.12.2.8_1,0,0
2019,10,ALB.12.3.10_1,0,0
2019,10,ALB.12.3.11_1,0,0
2019,10,ALB.12.3.12_1,0,0
2019,10,ALB.12.3.13_1,0,0
2019,10,ALB.12.3.1_1,0,0
2019,10,ALB.12.3.2_1,0,0
2019,10,ALB.12.3.3_1,0,0
2019,10,ALB.12.3.4_1,0,0
2019,10,ALB.12.3.5_1,0,0
2019,10,ALB.12.3.6_1,0,0
2019,10,ALB.12.3.7_1,0,0
2019,10,ALB.12.3.8_1,0,0
2019,10,ALB.12.3.9_1,0,0
2019,10,ALB.2.1.1_1,0,0
2019,10,ALB.2.1.2_1,0,0
2019,10,ALB.2.1.3_1,0,0
2019,10,ALB.2.1.4_1,0,0
2019,10,ALB.2.1.5_1,0,0
2019,10,ALB.2.1.6_1,0,0
2019,10,ALB.2.1.7_1,0,0
2019,10,ALB.2.1.8_1,0,0
2019,10,ALB.2.2.10_1,0,0
2019,10,ALB.2.2.11_1,0,0
2019,10,ALB.2.2.12_1,0,0
2019,10,ALB.2.2.13_1,0,0
2019,10,ALB.2.2.14_1,0,0
2019,10,ALB.2.2.15_1,0,0
2019,10,ALB.2.2.1_1,0,0
2019,10,ALB.2.2.2_1,0,0
2019,10,ALB.2.2.3_1,0,0
2019,10,ALB.2.2.4_1,0,0
2019,10,ALB.2.2.5_1,0,0
2019,10,ALB.2.2.6_1,0,0
2019,10,ALB.2.2.7_1,0,0
2019,10,ALB.2.2.8_1,0,0
2019,10,ALB.2.2.9_1,0,0
2019,10,ALB.2.3.10_1,0,0
2019,10,ALB.2.3.11_1,0,0
2019,10,ALB.2.3.12_1,0,0
2019,10,ALB.2.3.13_1,0,0
2019,10,ALB.2.3.1_1,0,0
2019,10,ALB.2.3.2_1,0,0
2019,10,ALB.2.3.3_1,0,0
2019,10,ALB.2.3.4_1,0,0
2019,10,ALB.2.3.5_1,0,0
2019,10,ALB.2.3.6_1,0,0
2019,10,ALB.2.3.7_1,0,0
2019,10,ALB.2.3.8_1,0,0
2019,10,ALB.2.3.9_1,0,0
2019,10,ALB.3.1.10_1,0,0
2019,10,ALB.3.1.1_1,0,0
2019,10,ALB.3.1.2_1,0,0
2019,10,ALB.3.1.3_1,0,0
2019,10,ALB.3.1.4_1,0,0
2019,10,ALB.3.1.5_1,0,0
2019,10,ALB.3.1.6_1,0,0
2019,10,ALB.3.1.7_1,0,0
2019,10,ALB.3.1.8_1,0,0
2019,10,ALB.3.1.9_1,0,0
2019,10,ALB.3.2.1_1,0,0
2019,10,ALB.3.2.2_1,0,0
2019,10,ALB.3.2.3_1,0,0
2019,10,ALB.3.2.4_1,0,0
2019,10,ALB.3.2.5_1,0,0
2019,10,ALB.3.2.6_1,0,0
2019,10,ALB.4.1.10_1,0,0
2019,10,ALB.4.1.11_1,0,0
2019,10,ALB.4.1.12_1,0,0
2019,10,ALB.4.1.13_1,0,0
2019,10,ALB.4.1.14_1,0,0
2019,10,ALB.4.1.15_1,0,0
2019,10,ALB.4.1.16_1,0,0
2019,10,ALB.4.1.17_1,0,0
2019,10,ALB.4.1.18_1,0,0
2019,10,ALB.4.1.19_1,0,0
2019,10,ALB.4.1.1_1,0,0
2019,10,ALB.4.1.20_1,0,0
2019,10,ALB.4.1.21_1,0,0
2019,10,ALB.4.1.22_1,0,0
2019,10,ALB.4.1.23_1,0,0
2019,10,ALB.4.1.2_1,0,0
2019,10,ALB.4.1.3_1,0,0
2019,10,ALB.4.1.4_1,0,0
2019,10,ALB.4.1.5_1,0,0
2019,10,ALB.4.1.6_1,0,0
2019,10,ALB.4.1.7_1,0,0
2019,10,ALB.4.1.8_1,0,0
2019,10,ALB.4.1.9_1,0,0
2019,10,ALB.4.2.10_1,0,0
2019,10,ALB.4.2.1_1,0,0
2019,10,ALB.4.2.2_1,0,0
2019,10,ALB.4.2.3_1,0,0
2019,10,ALB.4.2.4_1,0,0
2019,10,ALB.4.2.5_1,0,0
2019,10,ALB.4.2.6_1,0,0
2019,10,ALB.4.2.7_1,0,0
2019,10,ALB.4.2.8_1,0,0
2019,10,ALB.4.2.9_1,0,0
2019,10,ALB.4.3.10_1,0,0
2019,10,ALB.4.3.1_1,0,0
2019,10,ALB.4.3.2_1,0,0
2019,10,ALB.4.3.3_1,0,0
2019,10,ALB.4.3.4_1,0,0
2019,10,ALB.4.3.5_1,0,0
2019,10,ALB.4.3.6_1,0,0
2019,10,ALB.4.3.7_1,0,0
2019,10,ALB.4.3.8_1,0,0
2019,10,ALB.4.3.9_1,0,0
2019,10,ALB.4.4.1_1,0,0
2019,10,ALB.4.4.2_1,0,0
2019,10,ALB.4.4.3_1,0,0
2019,10,ALB.4.4.4_1,0,0
2019,10,ALB.4.4.5_1,0,0
2019,10,ALB.4.4.6_1,0,0
2019,10,ALB.5.1.10_1,0,0
2019,10,ALB.5.1.11_1,0,0
2019,10,ALB.5.1.12_1,0,0
2019,10,ALB.5.1.13_1,0,0
2019,10,ALB.5.1.14_1,0,0
2019,10,ALB.5.1.15_1,0,0
2019,10,ALB.5.1.16_1,0,0
2019,10,ALB.5.1.17_1,0,0
2019,10,ALB.5.1.1_1,0,0
2019,10,ALB.5.1.2_1,0,0
2019,10,ALB.5.1.3_1,0,0
2019,10,ALB.5.1.4_1,0,0
2019,10,ALB.5.1.5_1,0,0
2019,10,ALB.5.1.6_1,0,0
2019,10,ALB.5.1.7_1,0,0
2019,10,ALB.5.1.8_1,0,0
2019,10,ALB.5.1.9_1,0,0
2019,10,ALB.5.2.10_1,0,0
2019,10,ALB.5.2.11_1,0,0
2019,10,ALB.5.2.12_1,0,0
2019,10,ALB.5.2.13_1,0,0
2019,10,ALB.5.2.14_1,0,0
2019,10,ALB.5.2.15_1,0,0
2019,10,ALB.5.2.16_1,0,0
2019,10,ALB.5.2.1_1,0,0
2019,10,ALB.5.2.2_1,0,0
2019,10,ALB.5.2.3_1,0,0
2019,10,ALB.5.2.4_1,0,0
2019,10,ALB.5.2.5_1,0,0
2019,10,ALB.5.2.6_1,0,0
2019,10,ALB.5.2.7_1,0,0
2019,10,ALB.5.2.8_1,0,0
2019,10,ALB.5.2.9_1,0,0
2019,10,ALB.5.3.1_1,0,0
2019,10,ALB.5.3.2_1,0,0
2019,10,ALB.5.3.3_1,0,0
2019,10,ALB.5.3.4_1,0,0
2019,10,ALB.5.3.5_1,0,0
2019,10,ALB.5.3.6_1,0,0
2019,10,ALB.5.3.7_1,0,0
2019,10,ALB.5.3.8_1,0,0
2019,10,ALB.5.3.9_1,0,0
2019,10,ALB.6.1.10_1,0,0
2019,10,ALB.6.1.11_1,0,0
2019,10,ALB.6.1.12_1,0,0
2019,10,ALB.6.1.13_1,0,0
2019,10,ALB.6.1.1_1,0,0
2019,10,ALB.6.1.2_1,0,0
2019,10,ALB.6.1.3_1,0,0
2019,10,ALB.6.1.4_1,0,0
2019,10,ALB.6.1.5_1,0,0
2019,10,ALB.6.1.6_1,0,0
2019,10,ALB.6.1.7_1,0,0
2019,10,ALB.6.1.8_1,0,0
2019,10,ALB.6.1.9_1,0,0
2019,10,ALB.6.2.1_1,0,0
2019,10,ALB.6.2.2_1,0,0
2019,10,ALB.6.2.3_1,0,0
2019,10,ALB.6.2.4_1,0,0
2019,10,ALB.6.2.5_1,0,0
2019,10,ALB.6.2.6_1,0,0
2019,10,ALB.6.2.7_1,0,0
2019,10,ALB.6.2.8_1,0,0
2019,10,ALB.6.2.9_1,0,0
2019,10,ALB.6.3.10_1,0,0
2019,10,ALB.6.3.1_1,0,0
2019,10,ALB.6.3.2_1,0,0
2019,10,ALB.6.3.3_1,0,0
2019,10,ALB.6.3.4_1,0,0
2019,10,ALB.6.3.5_1,0,0
2019,10,ALB.6.3.6_1,0,0
2019,10,ALB.6.3.7_1,0,0
2019,10,ALB.6.3.8_1,0,0
2019,10,ALB.6.3.9_1,0,0
2019,10,ALB.7.1.1_1,0,0
2019,10,ALB.7.1.2_1,0,0
2019,10,ALB.7.1.3_1,0,0
2019,10,ALB.7.1.4_1,0,0
2019,10,ALB.7.1.5_1,0,0
2019,10,ALB.7.2.1_1,0,0
2019,10,ALB.7.2.2_1,0,0
2019,10,ALB.7.2.3_1,0,0
2019,10,ALB.7.2.4_1,0,0
2019,10,ALB.7.2.5_1,0,0
2019,10,ALB.7.2.6_1,0,0
2019,10,ALB.7.2.7_1,0,0
2019,10,ALB.7.2.8_1,0,0
2019,10,ALB.7.3.10_1,0,0
2019,10,ALB.7.3.11_1,0,0
2019,10,ALB.7.3.12_1,0,0
2019,10,ALB.7.3.13_1,0,0
2019,10,ALB.7.3.14_1,0,0
2019,10,ALB.7.3.15_1,0,0
2019,10,ALB.7.3.16_1,0,0
2019,10,ALB.7.3.17_1,0,0
2019,10,ALB.7.3.1_1,0,0
2019,10,ALB.7.3.2_1,0,0
2019,10,ALB.7.3.3_1,0,0
2019,10,ALB.7.3.4_1,0,0
2019,10,ALB.7.3.5_1,0,0
2019,10,ALB.7.3.6_1,0,0
2019,10,ALB.7.3.7_1,0,0
2019,10,ALB.7.3.8_1,0,0
2019,10,ALB.7.3.9_1,0,0
2019,10,ALB.7.4.1_1,0,0
2019,10,ALB.7.4.2_1,0,0
2019,10,ALB.7.4.3_1,0,0
2019,10,ALB.7.4.4_1,0,0
2019,10,ALB.7.4.5_1,0,0
2019,10,ALB.7.4.6_1,0,0
2019,10,ALB.7.4.7_1,0,0
2019,10,ALB.7.4.8_1,0,0
2019,10,ALB.7.4.9_1,0,0
2019,10,ALB.8.1.1_1,0,0
2019,10,ALB.8.1.2_1,0,0
2019,10,ALB.8.1.3_1,0,0
2019,10,ALB.8.1.4_1,0,0
2019,10,ALB.8.2.10_1,0,0
2019,10,ALB.8.2.11_1,0,0
2019,10,ALB.8.2.12_1,0,0
2019,10,ALB.8.2.13_1,0,0
2019,10,ALB.8.2.14_1,0,0
2019,10,ALB.8.2.15_1,0,0
2019,10,ALB.8.2.1_1,0,0
2019,10,ALB.8.2.2_1,0,0
2019,10,ALB.8.2.3_1,0,0
2019,10,ALB.8.2.4_1,0,0
2019,10,ALB.8.2.5_1,0,0
2019,10,ALB.8.2.6_1,0,0
2019,10,ALB.8.2.7_1,0,0
2019,10,ALB.8.2.8_1,0,0
2019,10,ALB.8.2.9_1,0,0
2019,10,ALB.8.3.1_1,0,0
2019,10,ALB.8.3.2_1,0,0
2019,10,ALB.8.3.3_1,0,0
2019,10,ALB.8.3.4_1,0,0
2019,10,ALB.8.3.5_1,0,0
2019,10,ALB.8.3.6_1,0,0
2019,10,ALB.8.3.7_1,0,0
2019,10,ALB.8.3.8_1,0,0
2019,10,ALB.9.1.1_1,0,0
2019,10,ALB.9.1.2_1,0,0
2019,10,ALB.9.1.3_1,0,0
2019,10,ALB.9.1.4_1,0,0
2019,10,ALB.9.2.10_1,0,0
2019,10,ALB.9.2.1_1,0,0
2019,10,ALB.9.2.2_1,0,0
2019,10,ALB.9.2.3_1,0,0
2019,10,ALB.9.2.4_1,0,0
2019,10,ALB.9.2.5_1,0,0
2019,10,ALB.9.2.6_1,0,0
2019,10,ALB.9.2.7_1,0,0
2019,10,ALB.9.2.8_1,0,0
2019,10,ALB.9.2.9_1,0,0
2019,10,ALB.9.3.1_1,0,0
2019,10,ALB.9.3.2_1,0,0
2019,10,ALB.9.3.3_1,0,0
2019,10,ALB.9.3.4_1,0,0
2019,10,ALB.9.3.5_1,0,0
2019,10,ALB.9.3.6_1,0,0
2019,10,ALB.9.3.7_1,0,0
2019,10,ALB.9.4.1_1,0,0
2019,10,AND.2_1,0,0
2019,10,AND.3_1,0,0
2019,10,AND.4_1,0,0
2019,10,AND.5_1,0,0
2019,10,AND.6_1,0,0
2019,10,AND.7_1,0,0
2019,10,ARM.1_1,0,0
2019,10,ARM.2_1,0,0
2019,10,ARM.3_1,0,0
2019,10,ARM.8_1,0,0
2019,10,AUT.1.1.10_2,0.042521705402315584,0.0352422907488987
2019,10,AUT.1.1.11_2,0.04119237936587906,0.03303964757709253
2019,10,AUT.1.1.12_2,0.04119237936587906,0.03303964757709253
2019,10,AUT.1.1.13_2,0.03838693048507996,0.028634361233480198
2019,10,AUT.1.1.14_2,0.042521705402315584,0.0352422907488987
2019,10,AUT.1.1.15_2,0.04119237936587906,0.03303964757709253
2019,10,AUT.1.1.16_2,0.051866108406258514,0.052863436123348054
2019,10,AUT.1.1.17_2,0.04380809349767036,0.03744493392070487
2019,10,AUT.1.1.18_2,0.03371869290965899,0.02202643171806169
2019,10,AUT.1.1.19_2,0.04626626466769009,0.041850220264317214
2019,10,AUT.1.1.1_2,0.03018936396456089,0.01762114537444935
2019,10,AUT.1.1.20_2,0.03838693048507996,0.028634361233480198
2019,10,AUT.1.1.21_2,0.03534659811965239,0.02422907488986786
2019,10,AUT.1.1.22_2,0.03981581492829427,0.030837004405286365
2019,10,AUT.1.1.23_2,0.03534659811965239,0.02422907488986786
2019,10,AUT.1.1.2_2,0.049708871240500545,0.04845814977973572
2019,10,AUT.1.1.3_2,0.03371869290965899,0.02202643171806169
2019,10,AUT.1.1.4_2,0.04626626466769009,0.041850220264317214
2019,10,AUT.1.1.5_2,0.03689964849167318,0.026431718061674027
2019,10,AUT.1.1.6_2,0.03838693048507996,0.028634361233480198
2019,10,AUT.1.1.7_2,0.04505522161259934,0.039647577092511044
2019,10,AUT.1.1.8_2,0.03838693048507996,0.028634361233480198
2019,10,AUT.1.1.9_2,0.04626626466769009,0.041850220264317214
2019,10,AUT.1.2.1_2,0.15498043550604626,0.10699745157360131
2019,10,AUT.1.3.10_2,0.11674449568558368,0.05526223007206406
2019,10,AUT.1.3.11_2,0.04744398603744794,0.04405286343612338
2019,10,AUT.1.3.12_2,0.05392861740056804,0.057268722466960395
2019,10,AUT.1.3.13_2,0.06640774694598689,0.08810572687224676
2019,10,AUT.1.3.14_2,0.10846245729773807,0.059332475804712355
2019,10,AUT.1.3.15_2,0.03838693048507996,0.028634361233480198
2019,10,AUT.1.3.16_2,0.04380809349767036,0.03744493392070487
2019,10,AUT.1.3.17_2,0.048590808688710456,0.04625550660792955
2019,10,AUT.1.3.18_2,0.04744398603744794,0.04405286343612338
2019,10,AUT.1.3.19_2,0.04744398603744794,0.04405286343612338
2019,10,AUT.1.3.1_2,0.06626838656118243,0.043161334237126786
2019,10,AUT.1.3.20_2,0.04744398603744794,0.04405286343612338
2019,10,AUT.1.3.21_2,0.04119237936587906,0.03303964757709253
2019,10,AUT.1.3.22_2,0.1003988311974486,0.06778980486968894
2019,10,AUT.1.3.23_2,0.1295966117276975,0.08592431781174271
2019,10,AUT.1.3.24_2,0.04380809349767036,0.03744493392070487
2019,10,AUT.1.3.25_2,0.04119237936587906,0.03303964757709253
2019,10,AUT.1.3.26_2,0.14271551167892382,0.06877558204322919
2019,10,AUT.1.3.27_2,0.07025238560222359,0.09911894273127761
2019,10,AUT.1.3.28_2,0.04505522161259934,0.039647577092511044
2019,10,AUT.1.3.2_2,0.03838693048507996,0.028634361233480198
2019,10,AUT.1.3.3_2,0.08408188498290045,0.07138632553586748
2019,10,AUT.1.3.4_2,0.12339857848394394,0.06128998946835707
2019,10,AUT.1.3.5_2,0.10408368385698473,0.07303822393971948
2019,10,AUT.1.3.6_2,0.03534659811965239,0.02422907488986786
2019,10,AUT.1.3.7_2,0.10564157745997843,0.0366601123721619
2019,10,AUT.1.3.8_2,0.04505522161259934,0.039647577092511044
2019,10,AUT.1.3.9_2,0.05686718722718064,0.06387665198237891
2019,10,AUT.1.4.10_2,0.0645441438278574,0.04097163742802839
2019,10,AUT.1.4.11_2,0.12758852116393107,0.054390663550580455
2019,10,AUT.1.4.12_2,0.12582061196922326,0.10828030078946185
2019,10,AUT.1.4.1_2,0.06870273790592482,0.04651361261501706
2019,10,AUT.1.4.2_2,0.08788970809929039,0.07801620122620982
2019,10,AUT.1.4.3_2,0.06541458025796677,0.04206424140032337
2019,10,AUT.1.4.4_2,0.10915747102033765,0.059708581132868664
2019,10,AUT.1.4.5_2,0.04380809349767036,0.03744493392070487
2019,10,AUT.1.4.6_2,0.11498564186116722,0.08933211211847868
2019,10,AUT.1.4.7_2,0.07874042076076697,0.04063199107556838
2019,10,AUT.1.4.8_2,0.06719769336780461,0.09030837004405293
2019,10,AUT.1.4.9_2,0.13356479083507125,0.09062259695220651
2019,10,AUT.1.5.10_2,0.05426827509565051,0.028742547468049457
2019,10,AUT.1.5.11_2,0.042521705402315584,0.0352422907488987
2019,10,AUT.1.5.12_2,0.03981581492829427,0.030837004405286365
2019,10,AUT.1.5.13_2,0.12047895966267824,0.16611464252916117
2019,10,AUT.1.5.14_2,0.03838693048507996,0.028634361233480198
2019,10,AUT.1.5.15_2,0.026171098447630336,0.013215859030837013
2019,10,AUT.1.5.16_2,0.042521705402315584,0.0352422907488987
2019,10,AUT.1.5.17_2,0.03018936396456089,0.01762114537444935
2019,10,AUT.1.5.18_2,0.03981581492829427,0.030837004405286365
2019,10,AUT.1.5.19_2,0.05216417290959915,0.026526118607313433
2019,10,AUT.1.5.1_2,0.03981581492829427,0.030837004405286365
2019,10,AUT.1.5.2_2,0.04380809349767036,0.03744493392070487
2019,10,AUT.1.5.3_2,0.04380809349767036,0.03744493392070487
2019,10,AUT.1.5.4_2,0.04119237936587906,0.03303964757709253
2019,10,AUT.1.5.5_2,0.05920225965403528,0.034273678995765125
2019,10,AUT.1.5.6_2,0.05290849961426856,0.055066079295154224
2019,10,AUT.1.5.7_2,0.03838693048507996,0.028634361233480198
2019,10,AUT.1.5.8_2,0.0760494354552707,0.05788723700091226
2019,10,AUT.1.5.9_2,0.042521705402315584,0.0352422907488987
2019,10,AUT.1.6.10_2,0.03838693048507996,0.028634361233480198
2019,10,AUT.1.6.11_2,0.042521705402315584,0.0352422907488987
2019,10,AUT.1.6.12_2,0.04380809349767036,0.03744493392070487
2019,10,AUT.1.6.13_2,0.03689964849167318,0.026431718061674027
2019,10,AUT.1.6.14_2,0.03534659811965239,0.02422907488986786
2019,10,AUT.1.6.15_2,0.03371869290965899,0.02202643171806169
2019,10,AUT.1.6.16_2,0.04119237936587906,0.03303964757709253
2019,10,AUT.1.6.17_2,0.03534659811965239,0.02422907488986786
2019,10,AUT.1.6.18_2,0.032004512455590675,0.019823788546255522
2019,10,AUT.1.6.19_2,0.03981581492829427,0.030837004405286365
2019,10,AUT.1.6.1_2,0.032004512455590675,0.019823788546255522
2019,10,AUT.1.6.20_2,0.03838693048507996,0.028634361233480198
2019,10,AUT.1.6.21_2,0.03838693048507996,0.028634361233480198
2019,10,AUT.1.6.22_2,0.032004512455590675,0.019823788546255522
2019,10,AUT.1.6.23_2,0.03534659811965239,0.02422907488986786
2019,10,AUT.1.6.24_2,0.032004512455590675,0.019823788546255522
2019,10,AUT.1.6.25_2,0.042521705402315584,0.0352422907488987
2019,10,AUT.1.6.26_2,0.03981581492829427,0.030837004405286365
2019,10,AUT.1.6.27_2,0.03534659811965239,0.02422907488986786
2019,10,AUT.1.6.2_2,0.03838693048507996,0.028634361233480198
2019,10,AUT.1.6.3_2,0.05305156612316173,0.02777068414611092
2019,10,AUT.1.6.4_2,0.03689964849167318,0.026431718061674027
2019,10,AUT.1.6.5_2,0.03838693048507996,0.028634361233480198
2019,10,AUT.1.6.6_2,0.026171098447630336,0.013215859030837013
2019,10,AUT.1.6.7_2,0.02139009919678685,0.008810572687224676
2019,10,AUT.1.6.8_2,0.042521705402315584,0.0352422907488987
2019,10,AUT.1.6.9_2,0.04119237936587906,0.03303964757709253
2019,10,AUT.1.7.10_2,0.13221708134674828,0.06737312904663856
2019,10,AUT.1.7.11_2,0.05426827509565051,0.028742547468049457
2019,10,AUT.1.7.12_2,0.08566837978737564,0.03603076945990735
2019,10,AUT.1.7.13_2,0.08072878454402374,0.04294193617895468
2019,10,AUT.1.7.14_2,0.055219640526278785,0.02990710444773224
2019,10,AUT.1.7.15_2,0.032004512455590675,0.019823788546255522
2019,10,AUT.1.7.16_2,0.060270213471724864,0.023596354781134404
2019,10,AUT.1.7.17_2,0.03838693048507996,0.028634361233480198
2019,10,AUT.1.7.18_2,0.049950865923949636,0.024322526060443876
2019,10,AUT.1.7.19_2,0.11417780071934228,0.036929738862505224
2019,10,AUT.1.7.1_2,0.0582469354384159,0.03317028102877038
2019,10,AUT.1.7.20_2,0.026171098447630336,0.013215859030837013
2019,10,AUT.1.7.21_2,0.03689964849167318,0.026431718061674027
2019,10,AUT.1.7.22_2,0.04119237936587906,0.03303964757709253
2019,10,AUT.1.7.23_2,0.056299906652945285,0.030951661367951893
2019,10,AUT.1.7.24_2,0.032004512455590675,0.019823788546255522
2019,10,AUT.1.7.25_2,0.042521705402315584,0.0352422907488987
2019,10,AUT.1.7.26_2,0.06607748100735274,0.043347863974616506
2019,10,AUT.1.7.27_2,0.03838693048507996,0.028634361233480198
2019,10,AUT.1.7.28_2,0.0696943622552984,0.03177793022632483
2019,10,AUT.1.7.2_2,0.06208362260827255,0.025090553570255962
2019,10,AUT.1.7.3_2,0.08438115702636717,0.034901384285304066
2019,10,AUT.1.7.4_2,0.061216476010451104,0.024321757825399522
2019,10,AUT.1.7.5_2,0.05428731770987329,0.028727418924016666
2019,10,AUT.1.7.6_2,0.04119237936587906,0.03303964757709253
2019,10,AUT.1.7.7_2,0.07505991239316398,0.03698345145533882
2019,10,AUT.1.7.8_2,0.03371869290965899,0.02202643171806169
2019,10,AUT.1.7.9_2,0.03981581492829427,0.030837004405286365
2019,10,AUT.1.8.10_2,0.08625687441262145,0.03663130467621292
2019,10,AUT.1.8.11_2,0.04505522161259934,0.039647577092511044
2019,10,AUT.1.8.12_2,0.06695714287335917,0.044410550322327214
2019,10,AUT.1.8.13_2,0.10265269842007034,0.04191874115991886
2019,10,AUT.1.8.14_2,0.056299906652945285,0.030951661367951893
2019,10,AUT.1.8.15_2,0.07611585155224554,0.05781196683112555
2019,10,AUT.1.8.16_2,0.11520715398947282,0.043712610358338226
2019,10,AUT.1.8.17_2,0.05080007267777244,0.05066079295154189
2019,10,AUT.1.8.18_2,0.04626626466769009,0.041850220264317214
2019,10,AUT.1.8.19_2,0.09662163156678037,0.036942777154186486
2019,10,AUT.1.8.1_2,0.07793927097474462,0.0399700088771949
2019,10,AUT.1.8.20_2,0.06284204047022238,0.03871530501561798
2019,10,AUT.1.8.21_2,0.05919061941411662,0.034283798561836186
2019,10,AUT.1.8.22_2,0.03371869290965899,0.02202643171806169
2019,10,AUT.1.8.23_2,0.03838693048507996,0.028634361233480198
2019,10,AUT.1.8.24_2,0.06648293191068348,0.02876235992624357
2019,10,AUT.1.8.25_2,0.10328564188569196,0.04229510332268357
2019,10,AUT.1.8.26_2,0.05427885515055299,0.028734142712849277
2019,10,AUT.1.8.27_2,0.03981581492829427,0.030837004405286365
2019,10,AUT.1.8.28_2,0.10669139629609084,0.045633390953587795
2019,10,AUT.1.8.29_2,0.05920225965403528,0.034273678995765125
2019,10,AUT.1.8.2_2,0.04505522161259934,0.039647577092511044
2019,10,AUT.1.8.30_2,0.16681263577508665,0.06261215557614014
2019,10,AUT.1.8.31_2,0.1003902517873001,0.050088232938873045
2019,10,AUT.1.8.32_2,0.03534659811965239,0.02422907488986786
